Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00566310092214643,-0.01293688743900684,-0.05152073011991748,-0.003525396045263193,-0.007688362490471618,0.008222678726659438,0.0018629914348312173,0.03434953538053859
0.0004655,-0.005709551483472225,-0.012287589873407,-0.049763160380733217,-0.0033138440667004206,-0.007106722473158108,0.008321397987017157,0.002037070898596185,0.03545643356835297
0.000931,-0.005753932948377654,-0.011641344354297218,-0.048003043007356166,-0.0031013685714369136,-0.00652123809437348,0.008419279425873222,0.0022122186854881603,0.036560625921379375
0.0013966,-0.005796187780294427,-0.010998245627907948,-0.04624055819643084,-0.002887985094648449,-0.005931934635906019,0.00851630932855708,0.002388425820421744,0.03766193390418245
0.0018621,-0.005836258091806607,-0.010358387545276232,-0.04447588620286059,-0.002673709299272691,-0.0053388379105194245,0.00861247436898867,0.002565683230132276,0.03876017923100912
0.0023276,-0.005874085655241083,-0.009721863027755146,-0.04270920728686924,-0.0024585569728248105,-0.004741974261042123,0.008707761620363267,0.0027439817465145797,0.03985518391978822
0.0027931,-0.005909611913498561,-0.009088764032911131,-0.0409407016613697,-0.002242544024234186,-0.004141370559545758,0.008802158565788447,0.002923312109994864,0.04094677034610931
0.0032586,-0.005942777991125754,-0.00845918152083469,-0.03917054943968091,-0.002025686480705132,-0.0035370542066181674,0.008895653108865925,0.003103664972934254,0.042034761297150725
0.0037241,-0.0059735247056293085,-0.00783320542088951,-0.037398930583634006,-0.0018080004846045326,-0.0029290531307358584,0.008988233584211306,0.003285030903062446,0.04311898002552782
0.0041897,-0.006001792579031839,-0.007210924598924445,-0.03562602485210715,-0.0015895022903791706,-0.002317395787740644,0.009079888767904973,0.003467400386939986,0.044199250303032615
0.0046552,-0.006027521849670272,-0.006592426824972049,-0.03385201175002716,-0.0013702082615054767,-0.001702111160424827,0.009170607887867638,0.0036507638334476846,0.04527539647423647
0.0051207,-0.006050652484236565,-0.00597779874145656,-0.0320770704778743,-0.001150134867474306,-0.0010832287582291254,0.009260380634154354,0.0038351115773016834,0.046347243509927034
