Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007441743655769681,-0.0006608167688251168,-0.0004568067421218289,0.00013964713322383034,0.0020933451095130314,0.006981925670698224,0.0017430120257981988,0.004317433314465378
0.0004655,0.0007903559757493677,-0.0005762759004417393,-0.00038554264542990874,0.0002291649531520478,0.002256761044342171,0.00705106734501215,0.0018933120291121854,0.004409686393454525
0.000931,0.000837043646059556,-0.0004919352050832326,-0.00031399062649732764,0.00031874075206827113,0.00242119211924316,0.007119961911641103,0.0020442070509094764,0.004502242498214062
0.0013966,0.0008842378006619592,-0.00040780763734061485,-0.00024215618441096986,0.0004083644336147471,0.0025866270823195125,0.0071885983230188895,0.0021956824508992633,0.004595092942259244
0.0018621,0.0009319388082435178,-0.0003239061155490208,-0.00017004485034998612,0.0004980259078691793,0.002753054507649049,0.007256965605703939,0.002347723470171596,0.004688228991142244
0.0023276,0.0009801469817617542,-0.00024024351760738524,-9.766218606553623e-05,0.0005877150944437669,0.002920462797791971,0.007325052865193681,0.002500315235098625,0.004781641864775195
0.0027931,0.001028862578186226,-0.00015683267682280457,-2.5013782361111303e-05,0.0006774219255744768,0.003088840186341446,0.007392849290748299,0.0026534427612737023,0.004875322739757721
0.0032586,0.0010780857982430748,-7.368637778353605e-05,4.7894742425523754e-05,0.0007671363491985643,0.0032581747405151648,0.007460344160221418,0.002807090957486116,0.00496926275170716
0.0037241,0.0011278167861623824,9.182647735612833e-06,0.00012105774393777255,0.0008568483320183724,0.003428454363786333,0.007527526844895236,0.002961244629729367,0.005063452997589693
0.0041897,0.0011780556294280456,9.176172483198339e-05,0.00019446955331207886,0.0009465478625494482,0.003599666798552554,0.007594386814317541,0.0031158884852410603,0.005157884538050569
0.0046552,0.0012288023585298822,0.00017403823949459652,0.000268124478685304,0.0010362249541510354,0.003771799628841048,0.00766091364113805,0.003271007136572581,0.005252548399741676
0.0051207,0.0012800569467176844,0.00025599964258154876,0.0003420168066967116,0.0011258696480370123,0.0039448402830486815,0.007727097005941411,0.0034265851056868306,0.005347435577644632
0.0055862,0.0013318193097569435,0.00033763345375261393,0.00041614080398368763,0.0012154720162653667,0.00411877603671527,0.00779292670207424,0.003582606828082341,0.005442537037387623
