Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0068207430085756105,0.0019289396531930643,0.0009933621531648085,0.009005654916730735,0.00821467819494875,-0.014784866938030921,0.00220185913313389,-0.0913289894928782
0.0004655,0.007409956910014849,0.0020078858488757653,0.0015991995385724281,0.009312861160583155,0.00849860633792784,-0.013882619864310218,0.0022610397481834057,-0.08969309799617316
0.000931,0.008002574867545319,0.0020875368809670264,0.0022072189549724903,0.009620336025120588,0.008782200669180649,-0.012978431412750338,0.002319583040776987,-0.08806225849581677
0.0013966,0.00859855878906949,0.00216788706927304,0.0028173681438132697,0.009928035556205703,0.009065422260369287,-0.012072388469674865,0.0023774908439821666,-0.08643668842982505
0.0018621,0.00919787007020065,0.002248930554801681,0.0034295946033851394,0.010235915615716558,0.00934823229554539,-0.011164578095373391,0.002434765534202192,-0.0848166036923433
0.0023276,0.009800469602393419,0.002330661299944007,0.004043845604978048,0.010543931893357478,0.009630592084747007,-0.010255087500130192,0.0024914100393738548,-0.08320221856384415
0.0027931,0.010406317781133241,0.0024130730887038303,0.004660068209071321,0.01085203991853712,0.009912463077524539,-0.009344004020348013,0.002547427847064415,-0.08159374564222341
0.0032586,0.01101537451417806,0.002496159526975484,0.005278209281543761,0.011160195072306034,0.010193806876381318,-0.008431415094783316,0.002602823012462794,-0.07999139577484293
0.0037241,0.011627599229845484,0.002579914042869912,0.005898215509892111,0.011468352599346174,0.010474585250115102,-0.0075174082409088785,0.002657600166260215,-0.07839537799156854
0.0041897,0.01224295088533888,0.0026643298870891994,0.006520033419446062,0.01177646762000513,0.010754760147047635,-0.006602071031419266,0.0027117645224154566,-0.07680589943884919
0.0046552,0.012861387975105736,0.002749400133349655,0.007143609389568238,0.012084495142368031,0.011034293708130392,-0.005685491070894224,0.0027653218857998873,-0.07522316531488221
0.0051207,0.01348286853922179,0.002835117678853547,0.0077688896698279875,0.012392390074360354,0.011313148279915705,-0.0047677559726346744,0.002818278659717436,-0.0736473788059075
0.0055862,0.014107350171794346,0.0029214752448095756,0.008395820396138436,0.012700107235875006,0.011591286427383505,-0.003848953335685616,0.0028706418532946313,-0.07207874102367222
0.0060517,0.01473479002937824,0.0030084653770021588,0.00902434760684709,0.013007601370917393,0.011868670946614828,-0.002929170722059882,0.0029224190887358415,-0.07051745094410608
0.0065172,0.015365144839398019,0.0030960804464095957,0.009654417258771008,0.013314827159762186,0.01214526487730389,-0.0020084956341763455,0.0029736186084388244,-0.06896370534724548
0.0069828,0.015998370908569873,0.0031843126498711455,0.010285975243168214,0.013621739231115806,0.012421031515100836,-0.001087015492525691,0.003024249281965676,-0.06741769875844195
0.0074483,0.016634424131316956,0.0032731540108030515,0.010918967401637593,0.013928292174278843,0.012695934423777524,-0.00016481761357627393,0.0030743206128642777,-0.06587962339088776
0.0079138,0.017273259998171645,0.003362596379963513,0.011553339541939857,0.014234440551302732,0.012969937447208767,0.0007580108120681419,0.0031238427453353286,-0.06434966908948797
0.0083793,0.017914833604158444,0.003452631436266591,0.01218903745373252,0.014540138909135249,0.013243004721161578,0.0016813827412477972,0.0031728264707400968,-0.06282802327610464
0.0088448,0.018559099657151357,0.0035432506876450238,0.012826006924212095,0.014845341791749435,0.013515100684885085,0.0026052112995533635,0.0032212832339440487,-0.0613148708961963
0.0093103,0.01920601248619999,0.003634445471961952,0.013464193753656872,0.0151500037522506,0.013786190092493933,0.003529409802350041,0.0032692251394916294,-0.059810394366872036
0.0097759,0.01985552604981907,0.003726206957971535,0.014103543770863872,0.01545407936495626,0.014056238024138315,0.004453891775510723,0.003316664957607565,-0.05831477352637655
0.0102414,0.02050759394423667,0.0038185261463284997,0.01474400284847359,0.01575752323744394,0.014325209896954277,0.0053785709758503745,0.0033636161300201997,-0.056828185585019966
0.0107069,0.021162169411597067,0.00391139387064668,0.015385516918176387,0.016060290022562124,0.014593071475788588,0.0063033614112546835,0.00341009277560253,-0.05535080507756373
0.0111724,0.02181920534811466,0.004004800798606641,0.016028031985794573,0.016362334430399795,0.014859788883693372,0.007228177360497218,0.0034561096958267553,-0.05388280381707206
0.0116379,0.022478654312175685,0.004098737433112513,0.016671494146234395,0.016663611240210263,0.015125328612186429,0.008152933392740576,0.003501682380028309,-0.05242435085023717
0.0121034,0.0231404685323849,0.004193194113498171,0.017315849598302378,0.016964075312285276,0.015389657531273995,0.009077544386718142,0.0035468270104754684,-0.05097561241418512
0.012569,0.02380459991555445,0.004288161016782944,0.017961044659380653,0.017263681599775493,0.01565274289923331,0.010001925549593836,0.003591560467240726,-0.04953675189476858
0.0130345,0.02447100005463242,0.004383628158977001,0.01860702577995626,0.01756238516045346,0.015914552372152654,0.01092599243549774,0.003635900332870208,-0.04810792978635173
0.0135,0.025139620236568492,0.004479585396436579,0.01925373955799958,0.01786014116841522,0.016175054013226685,0.011849660963735775,0.0036798648968474736,-0.04668930365309191
0.0139655,0.02581041145011421,0.004576022427269213,0.019901132753187424,0.018156904925716654,0.01643421630180507,0.012772847436671841,0.0037234731598480785,-0.04528102809172235
0.014431,0.026483324393555403,0.004672928792789088,0.02054915230096678,0.018452631873940584,0.01669200814219238,0.013695468557280864,0.003766744837781344,-0.04388325469583936
0.0148966,0.027158309482374462,0.0047702938790226196,0.021197745326455637,0.01874727760569071,0.01694839887219733,0.014617441446371266,0.0038097003656158237,-0.04249613202169703
0.0153621,0.027835316856840375,0.0048681069182643305,0.021846859158177776,0.019040797876008504,0.017203358271429423,0.015538683659475305,0.003852360900984988,-0.0411198055555118
0.0158276,0.028514296389524477,0.004966356990683067,0.02249644134162852,0.019333148613709338,0.017456856569341192,0.016459113203405693,0.003894748327569686,-0.03975441768227838
0.0162931,0.029195197692740083,0.005065033025978584,0.023146439652668698,0.019624285932634346,0.017708864453014266,0.017378648552476984,0.003936885258253948,-0.03840010765609791
0.0167586,0.029877970125904263,0.005164123805088481,0.023796802110743958,0.01991416614281482,0.017959353074687566,0.018297208664390194,0.0039787950380506835,-0.037057011572018
0.0172241,0.03056256280282,0.0052636179619454425,0.02444747699192684,0.02020274576154614,0.018208294059025982,0.01921471299577922,0.0040205017467938335,-0.03572526233938341
0.0176897,0.03124892459887727,0.005363503985284729,0.025098412841778946,0.02048998152436849,0.0184556595101279,0.020131081517417646,0.004062030201593496,-0.03440498965669481
0.0181552,0.03193700415817149,0.0054637702205018205,0.025749558488030934,0.020775830395951704,0.01870142201826996,0.021046234729084484,0.004103405959050541,-0.033096319987972064
0.0186207,0.032626749900537835,0.0055644048715600605,0.026400863053078347,0.021060249580881762,0.018945554666387227,0.021960093674087446,0.004144655317227236,-0.03179937654061688
0.0190862,0.03331811002849999,0.00566539600294817,0.02705227596629157,0.021343196534346482,0.019188031036287113,0.02287257995344226,0.004185805317370339,-0.0305142792447684
0.0195517,0.03401103253413155,0.005766731541687428,0.027703746976138584,0.021624628972717955,0.019428825214595172,0.02378361573970669,0.004226883745383188,-0.029241144734144218
0.0200172,0.03470546520582825,0.005868399279388287,0.028355226162119176,0.02190450488402931,0.019667911798430898,0.024693123790467616,0.004267919133043323,-0.027980086328357984
0.0204828,0.035401355634989064,0.005970386874356206,0.0290066639465095,0.022182782538343302,0.0199052659008119,0.025601027461479537,0.004308940758962228,-0.0267312140167038
0.0209483,0.03609865122260383,0.006072681853746416,0.02965801110591593,0.02245942049801017,0.020140863155784918,0.026507250719452757,0.0043499786492838515,-0.025494634443396797
0.0214138,0.03679729918574513,0.006175271615767348,0.03030921878263751,0.02273437762781214,0.02037467972328263,0.027411718154489527,0.004391063578118598,-0.024270450894258312
0.0218793,0.03749724656396241,0.0062781434319324125,0.03096023849583645,0.023007613104991796,0.020606692293705858,0.02831435499216648,0.004432227067709542,-0.02305876328483317
0.0223448,0.038198440225576294,0.006381284449359807,0.03161102215251641,0.023279086429161554,0.020836878092231493,0.029215087105262206,0.00447350138832768,-0.021859668149925855
