Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0019705991495005686,-0.0050182346268655195,-0.016844397540680733,0.0007386016547499459,-0.022682516885958372,0.0002483777613423596,-0.0005473995224563814,-0.008895660326018264
0.0004655,0.0020115373191644343,-0.004900346960495258,-0.016415046667598566,0.0007978323473586182,-0.022311951783937488,0.0003209444230160549,-0.0004379357992654408,-0.008688349140729012
0.000931,0.0020525611305392388,-0.0047828856434446705,-0.015986781775260656,0.0008574338553900608,-0.021942368386789864,0.0003934284350265061,-0.00032868866983242823,-0.008481428612161446
0.0013966,0.002093667036326339,-0.0046658668564797555,-0.015559659128847797,0.0009174001992638505,-0.021573811789641004,0.0004658204898776618,-0.00021967468397650437,-0.008274925469075137
0.0018621,0.002134851495923046,-0.004549306652912012,-0.015133734640753514,0.0009777252883477437,-0.02120632669796922,0.0005381113196908779,-0.00011091034870187471,-0.008068866311341887
0.0023276,0.002176110976731176,-0.004433220953117432,-0.014709063852215631,0.0010384029217148038,-0.02083995741207069,0.0006102916996193543,-2.412122512339284e-06,-0.007863277601477016
0.0027931,0.0022174419554621297,-0.00431762553911052,-0.014285701915164659,0.0010994267889324154,-0.020474747811743715,0.0006823524512544852,0.00010580359027480063,-0.007658185656246673
0.0032586,0.0022588409194376716,-0.00420253604917638,-0.013863703574303969,0.0011607904708830505,-0.020110741341203938,0.000754284446022061,0.0002137204452123138,-0.007453616638356577
0.0037241,0.00230030436788563,-0.00408796797256385,-0.013443123149436138,0.0012224874406166553,-0.019747980994241656,0.0008260786085662838,0.0003213221634009425,-0.007249596548227356
0.0041897,0.0023418288132297104,-0.003973936644242611,-0.013024014518049232,0.0012845110642345353,-0.019386509299632117,0.000897725920119579,0.000428592537158528,-0.007046151215861475
0.0046552,0.0023834107823726305,-0.003860457239727111,-0.012606431098176154,0.0013468546018046174,-0.019026368306809077,0.0009692174218562338,0.000535515435677307,-0.006843306292806627
0.0051207,0.0024250468179717647,-0.003747544769970121,-0.012190425831539516,0.0014095112083079612,-0.018667599571811598,0.0010405442182279383,0.0006420748106664183,-0.006641087244220311
0.0055862,0.002466733479706488,-0.0036352140763286343,-0.011776051166993826,0.0014724739346163903,-0.018310244143513683,0.0011116974802793784,0.0007482547019767734,-0.006439519341040132
0.0060517,0.0025084673455363846,-0.0035234798256048045,-0.011363359044276041,0.0015357357285011087,-0.01795434255014603,0.0011826684489421022,0.0008540392432055882,-0.006238627652264246
0.0065172,0.0025502450129494697,-0.003412356505164507,-0.01095240087807487,0.0015992894356721599,-0.01759993478611884,0.0012534484383049447,0.0009594126672780164,-0.006038437037346127
0.0069828,0.002592063100199572,-0.003301858418136075,-0.010543227542428544,0.001663127800848594,-0.01724706029915407,0.0013240288388593456,0.0010643593120034816,-0.0058389721387076925
0.0074483,0.002633918247532023,-0.003191999678691647,-0.01013588935546007,0.0017272434688591978,-0.01689575797773491,0.0013944011207179519,0.0011688636256044385,-0.005640257374374506
0.0079138,0.002675807118396797,-0.003082794207413494,-0.009730436064458408,0.0017916289857736606,-0.016546066138879347,0.0014645568368049369,0.0012729101722154194,-0.0054423169307364905
0.0083793,0.0027177264006482773,-0.0029742557267475396,-0.00932691683131321,0.0018562768000640424,-0.01619802251624388,0.0015344876260165131,0.0013764836373503302,-0.005245174755437249
0.0088448,0.0027596728077308175,-0.002866397756546098,-0.008925380218310226,0.0019211792637964273,-0.01585166424856269,0.00160418521635018,0.0014795688333360461,-0.005048854550394836
