Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008014559128447045,0.002175625179385889,0.0013560802614495453,-0.0019090073039377117,-0.01766158748626971,-0.015116042994943204,0.0038644409919006265,0.011994841337632298
0.0004655,-0.0007777737875183063,0.002229982951483353,0.001388184844191487,-0.0016833484640451496,-0.01737482101656859,-0.014399973172401971,0.00391450227608076,0.0121336031108854
0.000931,-0.0007541378381359922,0.0022843828241536153,0.001420273345660942,-0.001458025761812663,-0.017088427947518598,-0.013684496697494747,0.003964913175364821,0.012271884072272811
0.0013966,-0.000730550239150752,0.0023388177977718303,0.0014523402403346494,-0.0012330690307573516,-0.016802438466436493,-0.012969707921285852,0.004015671343026141,0.012409661026974961
0.0018621,-0.0007070131256519921,0.0023932808584913668,0.0014843799871204467,-0.001008508014555529,-0.01651688251276853,-0.012255701042474124,0.004066774396415252,0.012546910862997085
0.0023276,-0.0006835285922155185,0.002447764980303461,0.0015163870311208285,-0.0007843723580366574,-0.016231789767853087,-0.0115425700788715,0.004118219917890597,0.012683610559053874
0.0027931,-0.0006600986917668808,0.002502263127103442,0.0015483558054161539,-0.0005606915982289214,-0.015947189644835002,-0.010830408839011282,0.004170005455759182,0.012819737192438549
0.0032586,-0.0006367254344588528,0.002556768254762326,0.0015802807328668931,-0.00033749515546161433,-0.015663111278738737,-0.010119310893906087,0.0042221285252262266,0.01295526794687072
0.0037241,-0.0006134107865637994,0.0026112733132025914,0.0016121562279343008,-0.00011481232452945814,-0.015379583516706988,-0.009409369548975116,0.004274586609352836,0.013090180120317405
0.0041897,-0.0005901566693816583,0.002665771248476954,0.001643976698518903,0.00010732773407604567,-0.015096634908410981,-0.008700677816159734,0.004327377160020718,0.013224451132781572
0.0046552,-0.0005669649581642455,0.002720255004848962,0.0016757365478161997,0.000328896002863161,-0.014814293696638295,-0.007993328386245764,0.004380497598902958,0.013358058534052595
0.0051207,-0.0005438374810565805,0.0027747175268742425,0.001707430176188976,0.0005498636159593054,-0.014532587808063694,-0.007287413601410036,0.004433945318439839,0.013490980011413049
0.0055862,-0.0005207760180559078,0.0028291517614812303,0.0017390519830556336,0.0007702018676482519,-0.014251544844208345,-0.0065830254280077535,0.004487717682818686,0.013623193397296259
0.0060517,-0.0004977822999890844,0.0028835506600502036,0.0017705963687939547,0.0009898822208201463,-0.013971192072592493,-0.00588025542961614,0.004541812028956703,0.013754676676889026
0.0065172,-0.00047485800750897926,0.0029379071804894637,0.0018020577366597151,0.001208876315329378,-0.013691556418086576,-0.005179194740348698,0.004596225667485751,0.013885407995673907
0.0069828,-0.000452004770110517,0.0029922142893074816,0.0018334304947195677,0.0014271559762553886,-0.01341266445446557,-0.00447993403845333,0.004650955883738055,0.014015365666905444
0.0074483,-0.00042922416516696395,0.003046464963679817,0.001864709057797619,0.0016446932220615606,-0.013134542396171069,-0.00378256352020665,0.004705999938731786,0.014144528179014697
0.0079138,-0.0004065177169870298,0.0031006521935096143,0.001895887849435126,0.00186146027264742,-0.0128572160902853,-0.003087172874116164,0.004761355070155532,0.014272874202936554
0.0083793,-0.0003838868958933252,0.003154768983480467,0.001926961303862726,0.002077429557289533,-0.012580711008720907,-0.0023938512554413072,0.004817018493350605,0.01440038259935425
0.0088448,-0.0003613331173226838,0.0032088083551004487,0.0019579238679846254,0.0022925737224666516,-0.012305052240629843,-0.0017026872610437387,0.0048729874022901696,0.014527032425855676
0.0093103,-0.00033885774094883833,0.00326276334873613,0.0019887700033741572,0.0025068656395648265,-0.012030264485034239,-0.001013768904576644,0.004929258970554165,0.014652802943996198
0.0097759,-0.00031646206982791737,0.003316627025635454,0.0020194941882801273,0.0027202784124583795,-0.011756372043681762,-0.00032718359202226003,0.004985830352299025,0.014777673626262897
0.0102414,-0.0002941473495672213,0.0033703924699384144,0.0020500909196433663,0.0029327853849627117,-0.011483398814127601,0.00035698190241365176,0.005042698683221209,0.014901624162935556
0.0107069,-0.0002719147675177209,0.0034240527906745544,0.0020805547151228837,0.0031443601481550266,-0.01121136828304495,0.0010386414600421408,0.005099861081513623,0.015024634468840035
0.0111724,-0.00024976545199070977,0.0034776011237464227,0.0021108801151310205,0.003354976547559084,-0.010940303519765677,0.0017177096410585467,0.005157314648814012,0.015146684689990007
0.0116379,-0.00022770047149902226,0.003531030633898199,0.002141061684876975,0.0035646086901902027,-0.01067022717005256,0.0023941017075300827,0.005215056471144408,0.015267755210113225
0.0121034,-0.00020572083402320602,0.0035843345166687874,0.0021710940164180706,0.003773230951456838,-0.01040116145010439,0.0030677336459970822,0.005273083619840772,0.0153878266570587
0.012569,-0.00018382748630301613,0.003637506000328731,0.0022009717307181135,0.0039808179819152585,-0.010133128140794994,0.0037385221896819904,0.005331393152471962,0.015506879909081202
0.0130345,-0.0001620213131545792,0.003690538347800326,0.0022306894797121846,0.004187344713874107,-0.009866148582147065,0.004406384840300575,0.005389982113747244,0.015624896100999826
0.0135,-0.00014030313681356405,0.003743424858560358,0.0022602419483771802,0.00439278636784594,-0.00960024366804159,0.005071239889470095,0.0054488475364115685,0.015741856630227577
0.0139655,-0.00011867371630468411,0.003796158870524878,0.0022896238568074134,0.004597118458843149,-0.009335433841163464,0.00573300643970937,0.005507986442127918,0.01585774316266932
0.014431,-9.713374683784902e-05,0.0038487337619154426,0.002318829962294573,0.00480031680251602,-0.009071739088183817,0.006391604425025829,0.005567395842346022,0.01597253763848559
0.0148966,-7.568385923127099e-05,0.003901142953106249,0.0023478550614113346,0.005002357521131015,-0.008809178935179459,0.007046954631084766,0.005627072739156797,0.016086222277719976
0.0153621,-5.432461936182051e-05,0.00395337990845156,0.0023766939920978943,0.0052032170493876515,-0.008547772443289709,0.0076989787149561745,0.005687014126131938,0.01619877958578777
0.0158276,-3.305652764291314e-05,0.004005438138092851,0.0024053416357507013,0.005402872140072631,-0.00828753820461083,0.008347599224434676,0.005747216989148153,0.016310192358823545
0.0162931,-1.1880018530199668e-05,0.004057311199745066,0.002433792919312626,0.00560129986955009,-0.008028494338328184,0.008992739616928223,0.005807678307195581,0.016420443688885445
0.0167586,9.204539944675646e-06,0.004108992700461437,0.0024620428173638053,0.005798477643086991,-0.0077706584870860925,0.009634324277911444,0.005868395053170013,0.01652951696901386
0.0172241,3.019684661199005e-05,0.00416047629837626,0.002490086354212382,0.005994383200012824,-0.0075140478135953806,0.010272278538939745,0.005929364194648536,0.016637395898142268
0.0176897,5.109666757328144e-05,0.004211755704425088,0.0025179186059843504,0.0061889946187127995,-0.00725867899747842,0.010906528695220656,0.005990582694648228,0.016744064485858176
0.0181552,7.190383658187763e-05,0.004262824684041762,0.002545534702711694,0.006382290321453787,-0.00700456823235147,0.011537002022739266,0.006052047512367494,0.01684950705701213
0.0186207,9.261825539440417e-05,0.004313677058831701,0.002572929830417986,0.006574249079042237,-0.006751731223143992,0.012163626794935076,0.006113755603909627,0.01695370825617295
0.0190862,0.00011323989409308493,0.004364306708220842,0.0026000992332006236,0.006764850015313301,-0.00650018318365455,0.01278633229892787,0.006175703922988095,0.017056653051927485
0.0195517,0.00013376879137867414,0.0044147075710796015,0.0026270382153088558,0.006954072611450411,-0.006249938834342789,0.013405048851290622,0.006237889421613041,0.017158326741023397
0.0200172,0.0001542050548338768,0.004464873647321214,0.0026537421432167685,0.007141896710134541,-0.006001012400356939,0.01401970781336799,0.006300309050758419,0.01725871495235355
0.0204828,0.00017454886115712611,0.0045147989994738175,0.0026802064476903883,0.007328302519522475,-0.005753417609796103,0.014630241606139424,0.00636295976100918,0.017357803650780997
0.0209483,0.00019480045636659658,0.004564477754225638,0.0027064266258480674,0.007513270617053565,-0.0055071676922065155,0.015236583724626562,0.00642583850318789,0.01745557914080383
0.0214138,0.0002149601559743462,0.004613904103942677,0.0027323982432132976,0.007696781953084692,-0.005262275377310728,0.015838668751844885,0.006488942228960155,0.017552028070059934
0.0218793,0.00023502834513050103,0.004663072308158304,0.0027581169357590906,0.007878817854353458,-0.005018752893968565,0.016436432372299862,0.006552267891418253,0.017647137432672145
0.0223448,0.00025500547873741857,0.004711976695034165,0.002783578411943043,0.008059360027269947,-0.0047766119693685065,0.01702981138502786,0.006615812445642409,0.017740894572434874
0.0228103,0.0002748920815337872,0.004760611662791835,0.002808778454732193,0.008238390561037668,-0.004535863828448045,0.01761874371618225,0.006679572849239123,0.017833287185843528
0.0232759,0.00029468874814863585,0.004808971681114647,0.0028337129236167464,0.008415891930604623,-0.00429651919354142,0.018203168431165095,0.006743546062856036,0.017924303324968166
0.0237414,0.00031439614312524244,0.004857051292519155,0.00285837775661174,0.008591846999445653,-0.0040585882842530206,0.018783025746304863,0.006807729050672838,0.018013931400172916
0.0242069,0.0003340150009149486,0.004904845113695733,0.0028827689722456863,0.008766239022177458,-0.0038220808175546115,0.01935825704008077,0.006872118780867859,0.018102160182682802
0.0246724,0.0003535461258409076,0.004952347836817833,0.0029068826715352445,0.008939051647007862,-0.003587006008104425,0.019928804863894267,0.0069367122260600225,0.01818897880699955
0.0251379,0.00037299039203181296,0.004999554230819466,0.00293071503994492,0.009110268918021087,-0.0033533725687860355,0.02049461295238835,0.007001506363725887,0.018274376773168063
0.0256034,0.0003923487433256766,0.005046459142640443,0.0029542623493308048,0.009279875277300998,-0.0031211887114648445,0.021055626233315392,0.007066498176591532,0.018358343948895264
0.026069,0.0004116221931437452,0.005093057498438929,0.0029775209598673293,0.009447855566894429,-0.002890462147959895,0.021611790836954237,0.007131684652998977,0.018440870571523053
0.0265345,0.00043081182433466023,0.0051393443047708,0.003000487321955997,0.009614195030616893,-0.0026612000912286863,0.022163054105077476,0.007197062787246832,0.018521947249857205
0.027,0.00044991878898898824,0.005185314649735318,0.0030231579781150263,0.009778879315703027,-0.0024334092567625857,0.02270936459946973,0.007262629579904755,0.018601564965853988
0.0274655,0.0004689443082242625,0.005230963704086556,0.003045529564848847,0.009941894474304179,-0.0022070958641903613,0.02325067210999785,0.00732838203810131,0.01867971507616617
0.027931,0.0004878896719406968,0.0052762867223100285,0.0030675988144963696,0.010103226964835578,-0.001982265639087322,0.02378692766223383,0.007394317175784715,0.018756389313549983
0.0283966,0.0005067562385477485,0.005321279043663977,0.0030893625570569574,0.01026286365317542,-0.00175892381498748,0.02431808352463133,0.007460432013955961,0.018831579788134382
0.0288621,0.0005255454346617194,0.00536593609318477,0.003110817721993048,0.010420791813718295,-0.0015370751355961029,0.02484409321525672,0.007526723580873713,0.01890527898855392
0.0293276,0.0005442587547745889,0.005410253382655909,0.00313196134000838,0.010576999130285258,-0.0013167238571999778,0.025364911508075884,0.007593188912230422,0.01897747978294632
0.0297931,0.0005628977608942793,0.005454226511540185,0.003152790544800793,0.010731473696892944,-0.0010978737512726442,0.025880494438798005,0.007659825051299085,0.01904817541981578
0.0302586,0.0005814640821565482,0.005497851167874558,0.0031733025747886,0.010884204018383982,-0.0008805281072718246,0.026390799310277914,0.007726629049050213,0.01911735952876285
0.0307241,0.000599959414408708,0.005541123129127383,0.003193494774809542,0.011035179010921006,-0.0006646897356262247,0.02689578469747871,0.0077935979642386605,0.01918502612108164
0.0311897,0.0006183855197653663,0.005584038263017615,0.003213364597791351,0.011184388002346446,-0.00045036097090882894,0.027395410451996605,0.007860728863460098,0.019251169590225006
0.0316552,0.000636744226136387,0.005626592528295662,0.0032329096063929905,0.011331820732410175,-0.00023754367519375082,0.027889637706150362,0.007928018821177024,0.019315784712138333
0.0321207,0.000655037426727277,0.005668781975485539,0.0032521274746156285,0.0114774673528671,-2.6239241593640293e-05,0.0283784288766382,0.007995464919714266,0.019378866645462504
0.0325862,0.0006732670795122185,0.005710602747588,0.003271015989382423,0.011621318427446575,0.00018355140202542866,0.02886174766776537,0.008063064249224086,0.019440410931606714
0.0330517,0.0006914352066799828,0.005752051080744297,0.0032895730520861827,0.011763364931695571,0.0003918277891547203,0.0293395590742459,0.008130813907621229,0.019500413494691712
0.0335172,0.0007095438940529755,0.005793123304860214,0.003307796680103971,0.011903598252697442,0.000598589910582427,0.029811829383582015,0.008198711000488454,0.019558870641364044
0.0339828,0.0007275952904796689,0.005833815844190006,0.00332568500827774,0.012042010188668174,0.0008038382101652949,0.03027852617802464,0.0082667526409533,0.01961577906048183
0.0344483,0.0007455916072006819,0.005874125217879885,0.0033432362903600926,0.012178592948432038,0.001007573580435507,0.030739618336118123,0.008334935949536996,0.019671135822672645
0.0349138,0.0007635351171887701,0.005914048040470711,0.003360448900424292,0.012313339150778743,0.001209797358046072,0.031195076033832328,0.008403258053976499,0.019724938379763954
0.0353793,0.000781428154462984,0.005953581022359572,0.003377321334237662,0.012446241823704157,0.0014105113190579777,0.03164487074528516,0.008471716089020576,0.019777184564086534
0.0358448,0.0007992731133772543,0.00599272097022003,0.003393852210597511,0.012577294403536748,0.0016097176740724145,0.03208897524305851,0.0085403071962009,0.01982787258765122
0.0363103,0.0008170724478836636,0.006031464787380846,0.003410040272628717,0.012706490733951909,0.0018074190632114174,0.0325273635981109,0.008609028523579079,0.019877001041199233
0.0367759,0.0008348286707706674,0.006069809474163083,0.0034258843890421116,0.012833825064876297,0.0020036185509503444,0.032960011179289955,0.008677877225470481,0.01992456889312639
0.0372414,0.0008525443528765351,0.006107752128175502,0.0034413835553527942,0.01295929205128434,0.0021983196208056528,0.03338689465244806,0.008746850462145702,0.01997057548828124
0.0377069,0.000870222122278289,0.006145289944568217,0.0034565368950575316,0.013082886751889131,0.0023915261698815022,0.03380799197916426,0.008815945399510446,0.020015020546637348
0.0381724,0.0008878646634564294,0.006182420216244584,0.0034713436607704115,0.013204604627730026,0.0025832425032787367,0.03422328241507568,0.008885159208764587,0.020057904161839717
0.0386379,0.0009054747164357284,0.006219140334031333,0.003485803235315941,0.013324441540659262,0.0027734733283698403,0.03463274650782186,0.008954489066041035,0.020099226799625575
0.0391034,0.0009230550759023821,0.006255447786806966,0.0034999151327787976,0.013442393751730047,0.002962223748943474,0.0350363660946056,0.009023932152025052,0.02013898929612
0.039569,0.0009406085902978024,0.006291340161588488,0.0035136789995094445,0.013558457919488565,0.0031494992592222075,0.03543412429937477,0.009093485651554597,0.020177192856007112
0.0400345,0.000958138160889331,0.006326815143576493,0.003527094615084865,0.013672631098172319,0.0033353057377570653,0.035826005529629765,0.009163146753202223,0.02021383905057788
0.0405,0.0009756467408181551,0.0063618705161586795,0.0035401618932236613,0.013784910735817191,0.003519649441202525,0.03621199547286175,0.009232912648839032,0.020248929815655858
0.0409655,0.0009931373341247013,0.006396504160871789,0.003552880882654788,0.013895294672275498,0.003702536997975653,0.0365920810926269,0.00930278053318118,0.020282467449402385
0.041431,0.0010106129947517872,0.006430714057321982,0.0035652517679391907,0.014003781137147269,0.0038839754018031333,0.036966250624261836,0.00937274760331941,0.020314454610002836
0.0418966,0.001028076825525807,0.0064644982830636315,0.003577274870243609,0.014110368747626901,0.004063972005160056,0.037334493570245625,0.009442811058232128,0.02034489431323572
0.0423621,0.0010455319771162312,0.00649785501343657,0.0035889506480658103,0.014215056506267289,0.004242534512604426,0.03769680069521366,0.009512968098282493,0.020373789929926805
0.0428276,0.0010629816469736966,0.006530782521361831,0.0036002796979105085,0.014317843798663393,0.00441967097401142,0.03805316402062873,0.00958321592470011,0.020401145183290496
0.0432931,0.001080429078246967,0.006563279177095931,0.003611262754915227,0.01441873039105714,0.004595389777711492,0.03840357681911465,0.00965355173904791,0.02042696414616106
0.0437586,0.0010978775586790428,0.00659534344794375,0.003621900693425389,0.01451771642786548,0.004769699643536407,0.038748033608457674,0.009723972742674935,0.020451251238116183
0.0442241,0.001115330419482688,0.00662697389793004,0.003632194527517946,0.014614802429133355,0.00494260961577728,0.03908653014528048,0.009794476136155842,0.020474011222495467
0.0446897,0.001132791034195652,0.006658169187429605,0.003642145411472888,0.014709989287913132,0.0051141290560586675,0.0394190634183938,0.00986505911871795,0.020495249203316294
0.0451552,0.0011502628175158608,0.006688928072756253,0.003651754640192025,0.014803278267572164,0.005284267636132757,0.03974563164183011,0.009935718887656717,0.02051497062208947
0.0456207,0.0011677492241168644,0.006719249405710659,0.0036610236495644775,0.014894670999029875,0.005453035330597649,0.0400662342475641,0.01000645263774049,0.020533181254537052
0.0460862,0.0011852537474438215,0.006749132133087427,0.0036699540167783647,0.014984169477925824,0.0056204424095437295,0.040380871877924364,0.010077257560605334,0.020549887207214665
0.0465517,0.0012027799184903066,0.006778575296141736,0.0036785474605782087,0.01507177606171994,0.005786499431132097,0.04068954637770132,0.010148130844140782,0.020565094914040568
0.0470172,0.0012203313045562297,0.006807578030016091,0.0036868058414676213,0.015157493466726192,0.005951217234108975,0.04099226078595608,0.010219069671867302,0.020578811132733618
0.0474828,0.0012379115079871673,0.0068361395631277985,0.0036947311618568865,0.015241324765080786,0.0061146069302600425,0.04128901932753534,0.010290071222306423,0.020591042941162197
0.0479483,0.0012555241648954227,0.006864259216517863,0.0037023255661551633,0.015323273381645961,0.006276679896808535,0.04157982740429748,0.01036113266834447,0.020601797733606146
0.0484138,0.0012731729438631562,0.006891936403162055,0.003709591340807163,0.015403343090850391,0.006437447768760996,0.04186469158605503,0.010432251176590987,0.02061108321693371
0.0488793,0.0012908615446279316,0.006919170627244957,0.003716530914274333,0.01548153801346712,0.006596922431204476,0.042143619601238934,0.010503423906732864,0.020618907406695593
0.0493448,0.0013085936967510317,0.006945961483397762,0.00372314685696077,0.015557862613329889,0.006755116011558949,0.04241662032728977,0.010574648010885293,0.020625278623138173
0.0498103,0.0013263731582688865,0.006972308655900632,0.003729441881084243,0.01563232169398869,0.006912040871788651,0.04268370378078149,0.01064592063294058,0.020630205487137933
0.0502759,0.0013442037143279557,0.00699821191785036,0.0037354188404928584,0.015704920395305213,0.007067709600576024,0.04294488110728282,0.010717238907915804,0.020633696916059124
0.0507414,0.0013620891758033982,0.007023671130294128,0.0037410807304279667,0.015775664189988898,0.007222135005461921,0.04320016457096148,0.010788599961300323,0.020635762119536594
0.0512069,0.0013800333779018716,0.007048686241330117,0.003746430687233961,0.015844558880074248,0.007375330104955682,0.04344956754393632,0.010860000908404074,0.020636410595185638
0.0516724,0.0013980401787488039,0.007073257285175766,0.0037514719880156608,0.015911610593340005,0.007527308120618665,0.04369310449538229,0.010931438853707634,0.020635652124240747
0.0521379,0.001416113457960502,0.007097384381204527,0.003756208050244006,0.01597682577967072,0.007678082469124796,0.04393079098039299,0.01100291089021503,0.020633496767125156
0.0526034,0.001434257115201465,0.007121067732951969,0.003760642431310788,0.01604021120736125,0.007827666754301684,0.044162643628605704,0.011074414098810275,0.02062995485895316
0.053069,0.0014524750687272888,0.007144307627092123,0.003764778828033172,0.016101773959364605,0.007976074759155872,0.04438868013259346,0.011145945547618706,0.020625037004967144
0.0535345,0.0014707712539135497,0.007167104432384943,0.0037686210761087606,0.01616152142948355,0.00812332043788575,0.044608919236029096,0.011217502291374176,0.020618754075911395
0.054,0.0014891496217710838,0.007189458598595739,0.0037721731495219723,0.016219461318506143,0.008269417907885702,0.04482338072162584,0.01128908137079323,0.02061111720334483
0.0544655,0.0015076141374480642,0.007211370655387475,0.003775439159902482,0.01627560163028552,0.008414381441744985,0.045032085398858855,0.011360679811957361,0.020602137774894783
0.054931,0.0015261687787192942,0.007232841211186775,0.003778423355836496,0.01632995066776409,0.00855822545924487,0.045235055091472375,0.011432294625704404,0.020591827429454305
0.0553966,0.0015448175344631213,0.0072538709520246205,0.0037811301221316283,0.01638251702894224,0.008700964519357488,0.04543231262477653,0.011503922807030205,0.02058019805232557
0.0558621,0.0015635644031263803,0.007274460640352742,0.0037835639790361753,0.016433309602791584,0.008842613312249779,0.045623881812738624,0.011575561334501551,0.020567261770312123
0.0563276,0.0015824133911777824,0.007294611113836777,0.0037857295814135924,0.016482337565112814,0.008983186651296037,0.04580978744487313,0.01164720716968141,0.020553030946762738
0.0567931,0.0016013685115501798,0.007314323284127384,0.0037876317178730037,0.01652961037433814,0.009122699465102418,0.045990055272935225,0.011718857256567376,0.02053751817656961
0.0572586,0.0016204337820721589,0.007333598135610519,0.003789275309856569,0.01657513776727832,0.009261166789546913,0.04616471199742269,0.011790508521044265,0.020520736281123542
0.0577241,0.0016396132238894335,0.007352436724138153,0.0037906654106845353,0.016618929754814188,0.009398603759838245,0.04633378525389124,0.011862157870351667,0.020502698303228758
0.0581897,0.0016589108598765367,0.007370840175740736,0.0037918072045587635,0.0166609966175327,0.009535025602597159,0.04649730359908837,0.011933802192567408,0.020483417501979833
0.0586552,0.0016783307130393142,0.007388809685322716,0.0037927060055255126,0.0167013489013073,0.009670447627963612,0.046655296496911164,0.012005438356107748,0.02046290734760317
0.0591207,0.001697876804908749,0.007406346515342449,0.003793367256398236,0.016739997412822425,0.009804885221733235,0.04680779430419305,0.01207706320924518,0.020441181516265353
0.0595862,0.001717553153926659,0.007423451994477845,0.0037937965276411134,0.01677695321504194,0.00993835383752644,0.046954828256325194,0.012148673579644697,0.020418253884850676
0.0600517,0.0017373637738238201,0.007440127516279057,0.0037939995162140365,0.016812227622621124,0.01007086898899343,0.04709643045271791,0.012220266273919285,0.020394138525710103
0.0605172,0.0017573126719910763,0.007456374537809536,0.003793982044379747,0.01684583219726178,0.010202446242058346,0.04723263384210828,0.012291838077205398,0.020368849701383755
0.0609828,0.0017774038478439967,0.0074721945782767,0.003793750058473799,0.016877778743010042,0.01033310120720562,0.047363472207720095,0.012363385752759111,0.020342401859299062
0.0614483,0.0017976412911816318,0.007487589217653463,0.0037933096276380187,0.01690807930149642,0.010462849531811614,0.0474889801522827,0.012434906041573596,0.020314809626446613
0.0619138,0.0018180289805399224,0.007502560095291808,0.003792666942518114,0.016936746147117814,0.010591706892524463,0.04760919308291537,0.01250639566201843,0.020286087804035683
0.0623793,0.0018385708815403092,0.00751710890852954,0.0037918283139260975,0.016963791782161158,0.010719688987695012,0.04772414719588375,0.012577851309501223,0.020256251362131324
0.0628448,0.00185927094523408,0.0075312374112913175,0.003790800171468195,0.016989228931868612,0.010846811529861639,0.04783387946123482,0.012649269656151938,0.020225315434274804
0.0633103,0.0018801331064429996,0.007544947412685013,0.0037895890621389376,0.01701307053944426,0.010973090238291728,0.04793842760731702,0.012720647350530209,0.02019329531208905
0.0637759,0.0019011612820967565,0.007558240775594401,0.0037882016488821153,0.01703532976100248,0.011098540831582494,0.04803783010519183,0.012791981017355854,0.020160206439870647
0.0642414,0.0019223593695677694,0.00757111941526914,0.003786644709119305,0.017056019960458253,0.011223179020323838,0.04813212615294289,0.012863267257262672,0.020126064409169888
0.0647069,0.001943731245003918,0.007583585297912936,0.0037849251332466726,0.01707515470435975,0.011347020499825881,0.04822135565988871,0.012934502646575537,0.02009088495336004
0.0651724,0.0019652807616597746,0.007595640439270758,0.0037830499231007527,0.01709274775666375,0.01147008094291371,0.04830555923070454,0.013005683737110713,0.020054683942196977
0.0656379,0.0019870117482269326,0.007607286903215877,0.0037810261903938923,0.017108813073454406,0.011592375992791858,0.048384778149459226,0.013076807055999281,0.020017477376370107
0.0661034,0.0020089280071640485,0.007618526800337518,0.0037788611551200215,0.017123364797606105,0.011713921255980999,0.048459054363572375,0.013147869105533455,0.01997928138204546
0.066569,0.00203103331302722,0.007629362286529832,0.003776562143931396,0.017136417253391403,0.011834732295329211,0.048528430467697496,0.013218866363035594,0.019940112205401598
0.0670345,0.002053331410801344,0.007639795561582866,0.0037741365884869415,0.01714798494103538,0.011954824623100201,0.04859294968753636,0.013289795280749724,0.01989998620715918
0.0675,0.0020758260142331106,0.0076498288677762155,0.0037715920237728043,0.017158082531218175,0.012074213694140723,0.048652655863589814,0.013360652285755522,0.019858919857104775
0.0679655,0.002098520804166298,0.007659464488475969,0.0037689360863957036,0.017166724859527773,0.012192914899129475,0.04870759343484988,0.013431433779904698,0.019816929728609666
0.068431,0.002121419426880072,0.007668704746735556,0.0037661765128496763,0.017173926920865338,0.01231094355790962,0.04875780742243762,0.013502136139779753,0.01977403249314426
0.0688966,0.0021445254924309888,0.007677552003901051,0.0037633211377568173,0.01717970386380555,0.012428314912907067,0.04880334341319119,0.013572755716675149,0.01973024491478868
0.0693621,0.002167842572999439,0.007686008658221474,0.0037603778920826153,0.017184070984914344,0.01254504412263657,0.04884424754320771,0.01364328883660081,0.019685583844740163
0.0698276,0.002191374201241259,0.007694077143464585,0.00375735480132648,0.017187043723026558,0.012661146255297665,0.04888056648134298,0.013713731800307983,0.01964006621581774
0.0702931,0.0022151238686452827,0.007701759927538618,0.0037542599836880228,0.01718863765348586,0.012776636282462416,0.04891234741267259,0.013784080883337399,0.01959370903696472
0.0707586,0.0022390950238975753,0.007709059511120378,0.003751101648209648,0.017188868482349597,0.01289152907285677,0.04893963802191805,0.013854332336089738,0.019546529387749357
0.0712241,0.0022632910712531156,0.007715978426290072,0.0037478880928959782,0.017187752040561274,0.013005839386237325,0.0489624864768416,0.013924482383918444,0.019498544412864128
0.0716897,0.0022877153689156633,0.00772251923517319,0.0037446277028106057,0.017185304278093522,0.013119581867365162,0.04898094141161387,0.013994527227244938,0.019449771316624016
0.0721552,0.0023123712274265534,0.007728684528589731,0.0037413289481506556,0.017181541258064634,0.013232771040078339,0.048995051910158585,0.01406446304169634,0.019400227357464172
0.0726207,0.002337261908063133,0.007734476924711039,0.003738000382299602,0.017176479150831894,0.013345421301464596,0.0490048674894796,0.014134285978266017,0.019349929842437268
0.0730862,0.0023623906212475623,0.007739899067724474,0.0037346506398587714,0.017170134228065147,0.013457546916135687,0.049010438082976254,0.014203992163497381,0.019298896121710967
0.0735517,0.0023877605249667004,0.0077449536265061115,0.0037312884346579374,0.017162522856804148,0.013569162010604752,0.049011814023753784,0.014273577699691625,0.01924714358306612
0.0740172,0.002413374723203796,0.007749643293301644,0.003727922557745401,0.01715366149350349,0.013680280567767988,0.04900904602793596,0.014343038665140173,0.019194689646396503
0.0744828,0.00243923626438272,0.007753970782415611,0.003724561875357943,0.01714356667806894,0.013790916421491845,0.04900218517798725,0.014412371114382665,0.019141551758211216
0.0749483,0.0024653481398254776,0.00775793882890904,0.0037212153268710306,0.017132255027889225,0.013901083251306925,0.048991282906051904,0.014481571078491389,0.019087747386141243
0.0754138,0.002491713282223768,0.007761550187305526,0.003717891922729681,0.017119743231867268,0.014010794577209622,0.04897639097731756,0.014550634565383044,0.019033294013451756
0.0758793,0.002518334564125338,0.007764807630305763,0.0037146007423603925,0.017106048044454963,0.014120063754572556,0.04895756147341051,0.014619557560158855,0.01897820913356217
0.0763448,0.0025452147964358887,0.00776771394751047,0.0037113509320645744,0.01709118627969535,0.014228903969164746,0.04893484677582962,0.014688336025474117,0.018922510244576297
0.0768103,0.002572356726937271,0.007770271944151687,0.0037081517028939325,0.017075174805276153,0.014337328232282431,0.048908299549425834,0.014756965901938396,0.018866214843825155
0.0772759,0.002599763038822718,0.007772484439832361,0.0037050123285082867,0.017058030536598472,0.014445349375991408,0.0488779727259339,0.014825443108547647,0.0188093404224252
0.0777414,0.002627436349249828,0.007774354267274117,0.003701942143016308,0.01703977043086458,0.014552980048481611,0.04884391948756318,0.014893763543149571,0.018751904459854765
