Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006671661747980655,0.0014038703094691057,0.0012417581540414171,0.013181593725496156,-0.005905992881695345,-0.007993998848280075,-0.006777341960724672,-0.000732364279090315
0.0004655,0.006734643400798472,0.0014145106095143297,0.0012812179370461781,0.013348256078840255,-0.00574653247298588,-0.007584398607080081,-0.00658442447658661,-0.0006788691657256586
0.000931,0.006797759557763844,0.001425177003016343,0.0013206563020481423,0.013515129476014683,-0.005587281990999099,-0.007174615466711717,-0.006391709248594187,-0.0006254936289603562
0.0013966,0.006860999432465305,0.0014358679684304332,0.0013600674812643007,0.013682186930511129,-0.005428261094104866,-0.006764702073902589,-0.006199217707639502,-0.0005722442095709593
0.0018621,0.006924352141506905,0.0014465819762246707,0.0013994457029892487,0.013849401261300024,-0.005269489357559986,-0.006354711177822044,-0.006006971138170479,-0.0005191273882619894
0.0023276,0.006987806707240599,0.0014573174894477112,0.0014387851933682356,0.014016745099148464,-0.005110986267416243,-0.005944695616363137,-0.005814990670466739,-0.0004661495828831024
0.0027931,0.007051352060559513,0.0014680729643051515,0.0014780801781766233,0.014184190893020214,-0.00495277121448782,-0.0055347083024471265,-0.005623297272997756,-0.0004133171456582293
0.0032586,0.0071149770437516045,0.0014788468507441516,0.0015173248846048672,0.014351710916554463,-0.0047948634883824654,-0.005124802210359829,-0.005431911744869637,-0.0003606363604280312
0.0037241,0.007178670413413185,0.0014896375930460353,0.00155651354304817,0.01451927727462005,-0.004637282271600629,-0.004715030362128638,-0.005240854708366534,-0.00030811343990698085
0.0041897,0.007242420843421695,0.0015004436304266022,0.0015956403888999608,0.014686861909941906,-0.004480046633706753,-0.00430544581394855,-0.005050146601592306,-0.0002557545229563585
0.0046552,0.0073062169279670955,0.0015112633976438847,0.0016346996643483763,0.014854436609796524,-0.004323175525576833,-0.0038961016426650123,-0.004859807671217628,-0.00020356567187443752
0.0051207,0.007370047184641152,0.001522095325613095,0.0016736856201749306,0.015021973012773328,-0.004166687773726211,-0.0034870509323209433,-0.004669857965337367,-0.00015155286970512265
0.0055862,0.00743390005758381,0.0015329378420285175,0.001712592517554556,0.015189442615598826,-0.004010602074721497,-0.003078346760774688,-0.00448031732644263,-9.972201756629933e-05
0.0060517,0.0074977639206858255,0.0015437893719921,0.0017514146298562142,0.015356816780020493,-0.0038549369896802893,-0.00267004218639512,-0.004291205384511667,-4.8078931999143025e-05
0.0065172,0.007561627080846752,0.0015546483386485092,0.001790146244443271,0.015524066739747287,-0.003699710938862197,-0.0022621902348395695,-0.004102541550223502,3.370657660370023e-06
0.0069828,0.007625477781287285,0.0015655131638264218,0.0018287816644728372,0.015691163607443735,-0.0035449421963543574,-0.0018548438859199306,-0.0039143450082980424,5.462111188652471e-05
0.0074483,0.007689304204914934,0.001576382268685816,0.0018673152106932715,0.015858078381774537,-0.003390648884854413,-0.0014480560605620281,-0.0037266347109661878,0.00010566688354430425
0.0079138,0.007753094477741904,0.0015872540743710297,0.001905741223239052,0.016024781954496633,-0.0032368489705536007,-0.0010418796078631328,-0.0035394293715732715,0.00015650252044404622
0.0083793,0.007816836672354026,0.0015981270026693335,0.001944054063422229,0.01619124511759563,-0.0030835602581223654,-0.0006363672922522233,-0.003352747458318937,0.0002071226678692123
0.0088448,0.00788051881142949,0.0016089994766747707,0.0019822481155196826,0.016357438570463446,-0.0029308003858006435,-0.0002315717807573,-0.003166607188136325,0.00025752207107621793
0.0093103,0.007944128871306095,0.001619869921456992,0.0020203177885554234,0.016523332927113908,-0.0027785868205947657,0.00017245436961625877,-0.002981026520713272,0.0003076955777653109
0.0097759,0.008007654785595633,0.001630736764734808,0.0020582575180771944,0.016688898723433047,-0.002626936853582706,0.0005756587243925616,-0.0027960231526581144,0.0003576381405215242
0.0102414,0.008071084448844015,0.0016415984375541825,0.002096061767926633,0.016854106424460582,-0.0024758675953292053,0.000977988984013798,-0.002611614511812614,0.0004073448192247542
0.0107069,0.008134405720235627,0.001652453374970373,0.002133725032002263,0.017018926431699284,-0.0023253959714120984,0.0013793929961073163,-0.0024278177517144534,0.00045681078342804817
0.0111724,0.00819760642734038,0.001663300016733926,0.002171241836014575,0.017183329090448948,-0.002175538718060946,0.0017798187676282046,-0.0022446497462116958,0.0005060313147032158
0.0116379,0.008260674369901853,0.001674136807980229,0.00220860673923244,0.01734728469716194,-0.0020263123779088793,0.002179214476874672,-0.002062127084231535,0.0005550018089529206
0.0121034,0.00832359732366484,0.0016849621999223215,0.002245814336220102,0.017510763506817673,-0.0018777332958583605,0.002577528485373878,-0.0018802660647055849,0.000603717778688445
0.012569,0.008386363044240572,0.001695774650546665,0.0022828592585639623,0.017673735740313792,-0.001729817615061385,0.002974709349636228,-0.001699082691653886,0.0006521748552723729
0.0130345,0.008448959271007831,0.0017065726253115761,0.0023197361765883847,0.017836171591872164,-0.0015825812730144964,0.0033707058327765477,-0.0015185926694297096,0.0007003687911254698
0.0135,0.008511373731048048,0.0017173545978480095,0.0023564398010597373,0.017998041236457953,-0.0014360399977688572,0.003765466916000876,-0.001338811398127128,0.0007482954618970865
0.0139655,0.008573594143112477,0.001728119050662394,0.0023929648848778845,0.018159314837210255,-0.001290209304255522,0.0041589418099578414,-0.0011597539691532055,0.0007959508685984417
0.014431,0.008635608221619422,0.0017388644758412001,0.002429306224754344,0.018319962552882686,-0.001145104490725989,0.00455107996595383,-0.000981435160966566,0.0008433311396981644
0.0148966,0.008697403680679438,0.0017495893757569255,0.002465458662876317,0.018479954545292405,-0.0010007406353080605,0.004941831087031324,-0.000803869434984014,0.0008904325331794996
0.0153621,0.008758968238146352,0.0017602922637751667,0.0025014170885557844,0.01863926098677597,-0.000857132592677013,0.005331145138909958,-0.0006270709316568379,0.0009372514385585965
0.0158276,0.008820289619691878,0.0017709716649624478,0.002537176439862855,0.018797852067650556,-0.0007142949908420491,0.005718972360790023,-0.0004510534667183735,0.0009837843788633163
0.0162931,0.00888135556290153,0.0017816261167944623,0.0025727317052425315,0.01895569800367907,-0.0005722422280479828,0.006105263276018187,-0.00027583052760437427,0.0010300280125720082
0.0167586,0.008942153821389508,0.0017922541698643817,0.0026080779251140586,0.01911276904353794,-0.00043098846979207383,0.006489968702615287,-0.00010141527004768463,0.0010759791355117157
0.0172241,0.009002672168930147,0.0018028543885908665,0.0026432101934519884,0.019269035476286347,-0.00029054764595588676,0.006873039763666053,7.21794851513213e-05,0.0011216346827152904
0.0176897,0.009062898403603475,0.0018134253519254096,0.002678123659348113,0.01942446763883597,-0.00015093344805200193,0.007254427897570723,0.00024494125517712383,0.0011669917302369042
0.0181552,0.009122820351952388,0.001823965654058632,0.002712813528553402,0.01957903592342014,-1.2159326585367163e-05,0.007634084868158608,0.0004168578980729099,0.0012120474969254708
0.0186207,0.009182425873148919,0.0018344739051251381,0.0027472750649991046,0.019732710785061707,0.00012576151147095611,0.00801196277466391,0.0005879176154346054,0.0012567993461554934
0.0190862,0.009241702863167027,0.0018449487319065296,0.0027815035922962045,0.019885462749038792,0.00026281610508592566,0.008388014061564449,0.0007581089549238711,0.0013012447875148686
0.0195517,0.009300639258959296,0.0018553887785321707,0.0028154944952124505,0.020037262418347905,0.00039899174146682497,0.008762191528284188,0.0009274208125989317,0.0013453814784491808
0.0200172,0.009359223042634972,0.001865792707177297,0.002849243221126224,0.020188080481163977,0.0005342759582420605,0.009134448338760785,0.0010958424350622034,0.0013892072258620278
0.0204828,0.009417442245636672,0.0018761591987580635,0.0028827452814565537,0.020337887718297257,0.0006686565455307853,0.009504738030879457,0.0012633634214237962,0.0014327199876709195
