Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00045855053236478784,0.0038460108933830697,0.009707147262625464,0.0004459826076737426,-0.0013772500648188636,0.003581026637914533,0.00010140313163269677,-6.087477249318398e-05
0.0005192,0.00047313803581323357,0.003941444230676734,0.009822287140540958,0.0005215104046780659,-0.0012207220229700352,0.003684464810776106,0.00013452452883584254,9.695371549342111e-05
0.0010385,0.0004878307454567175,0.004036499414346119,0.009937637475548721,0.0005982170385070801,-0.0010627300217911598,0.003789671500748549,0.00016778250391787978,0.00025469616562700365
0.0015577,0.0005026322942514021,0.004131158914660194,0.010053180672758427,0.0006761019895322651,-0.0009032793204310799,0.003896656950714706,0.00020117640798328045,0.0004123345641061123
0.0020769,0.0005175464192153979,0.004225405247451212,0.010168899028769622,0.0007551644724608417,-0.0007423754244113843,0.004005431249978051,0.0002347056214326757,0.0005698509883093577
0.0025962,0.0005325769624555964,0.004319220980023759,0.010284774736991183,0.0008354034341776747,-0.0005800240857188251,0.004116004331568175,0.00026836955473931765,0.0007272276134108928
0.0031154,0.0005477278721738209,0.004412588737073653,0.010400789893035962,0.0009168175516462467,-0.0004162313028633906,0.004228385969554998,0.00030216764921042955,0.0008844467189534038
0.0036346,0.0005630032036514821,0.004505491206613624,0.010516926500187993,0.0009994052298699654,-0.00025100332090316984,0.004342585776371562,0.00033609937773273433,0.0010414906953733762
0.0041538,0.0005784071202119386,0.0045979111459026785,0.010633166474939676,0.0010831645999150761,-8.434663143694313e-05,0.004458613200145278,0.0003701642455014827,0.0011983420504734713
0.0046731,0.0005939438941597576,0.004689831387376081,0.010749491652596305,0.0011680935169964706,8.373202743476731e-05,0.004576477522037499,0.00040436179073233004,0.001354983415836956
0.0051923,0.0006096179076960869,0.004781234844572844,0.010865883792945284,0.0012541895586276794,0.00025322567117964375,0.004696187853591294,0.0004386915853554303,0.0015113975531792887
0.0057115,0.0006254336538093505,0.004872104518057638,0.010982324585987347,0.0013414500228363432,0.00042412706893415244,0.00481775313408732,0.0004731532356911286,0.0016675673606321615
0.0062308,0.0006413957371404929,0.004962423501334069,0.011098795657727086,0.001429871926446447,0.0005964287436345531,0.004941182127907703,0.000507746383106638,0.0018234758789555457
0.00675,0.0006575088748220076,0.005052174986746279,0.011215278576020052,0.0015194520034286006,0.0007701229721782793,0.005066483421907855,0.0005424707046530918,0.0019791062976735464
