Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012134307683793028,-2.755161837634492e-05,0.00018742515906196194,-0.023093003759684597,0.01179288029092316,0.006624167965547021,0.005183673451381155,-0.005428845659559695
0.0004655,0.01227980187317941,2.0790210583388488e-05,0.0002758097374033799,-0.022177090184210966,0.01209897887024829,0.007029021948946371,0.00545122727526218,-0.005144536336354645
0.000931,0.012424433902872185,6.96659720893793e-05,0.00036421694433440277,-0.02126316112492201,0.012408041472729388,0.007433712085023345,0.005720954649222765,-0.0048587298203778394
0.0013966,0.012568184646220735,0.00011908148765749615,0.000452634036864872,-0.02035134937593869,0.012720052444421773,0.007838183647793186,0.005992833205981669,-0.004571444158864245
0.0018621,0.012711035303354273,0.00016904266565386775,0.0005410482354414717,-0.019441787310323012,0.013034995489212444,0.008242381968453049,0.006266839983368183,-0.004282697566022714
0.0023276,0.012852967409943484,0.00021955550204027247,0.0006294467274735174,-0.01853460683822691,0.01335285366841973,0.008646252453766325,0.006542951425673298,-0.003992508417984359
0.0027931,0.012993962845834426,0.0002706260810911371,0.0007178166708789576,-0.017629939365290136,0.013673609400539457,0.00904974060438322,0.006821143385164988,-0.0037008952477585013
0.0032586,0.013134003843546887,0.00032226057608080653,0.0008061451976490601,-0.01672791575131877,0.013997244461137166,0.009452792033078038,0.0071013911237680135,-0.0034078767402020474
0.0037241,0.013273072996629404,0.00037446524993975405,0.000894419417430292,-0.015828666269275267,0.014323739982885794,0.009855352482886433,0.007383669314908611,-0.0031134717270075965
0.0041897,0.013411153267863235,0.00042724645587841466,0.0009826264211219465,-0.014932320564610186,0.01465307645574816,0.010257367845128578,0.007667952045524361,-0.0028176991817150812
0.0046552,0.013548227997307557,0.00048061063797734827,0.0010707532844881319,-0.014039007614964804,0.01498523372730353,0.010658784177306634,0.007954212818239537,-0.0025205782147511616
0.0051207,0.013684280910178268,0.0005345643317424876,0.00115878707178279,-0.01314885569027231,0.01532019100321745,0.011059547720866678,0.008242424553706175,-0.002222128068500067
0.0055862,0.01381929612455279,0.000589114164624289,0.0012467148393864678,-0.012261992313283386,0.015657926847853967,0.01145960491881639,0.008532559593111114,-0.0019223681124090964
0.0060517,0.013953258158893221,0.0006442668564996893,0.001334523639453602,-0.011378544220539646,0.01599841918502929,0.011858902433190438,0.008824589700849234,-0.0016213178381315487
0.0065172,0.014086151939380169,0.0007000292201158558,0.0014222005235691169,-0.010498637323816144,0.016341645298905822,0.012257387162355877,0.009118486067363075,-0.0013189968547094816
0.0069828,0.014217962807049666,0.0007564081614947915,0.0015097325464131393,-0.009622396672052001,0.01668758183502543,0.01265500625815004,0.009414219312149077,-0.001015424883798382
0.0074483,0.014348676524725457,0.000813410680297926,0.0015971067694326648,-0.008749946413786541,0.01703620480148066,0.013051707142843556,0.009711759486930514,-0.0007106217549355533
0.0079138,0.01447827928373896,0.0008710438701498738,0.0016843102645190135,-0.007881409760116753,0.01738748957022255,0.013447437525921296,0.01001107607899728,-0.00040460740085377175
0.0083793,0.014606757710429213,0.0009293149189205751,0.0017713301176899602,-0.007016908948190716,0.017741410878503547,0.013842145420674171,0.01031213801471257,-9.74018528415245e-05
0.0088448,0.014734098872415127,0.0009882311089650696,0.0018581534327754637,-0.0061565652052505086,0.0180979428304539,0.014235779160595033,0.010614913663186492,0.00021097476384909235
0.0093103,0.014860290284632411,0.0010477998173201606,0.0019447673351059799,-0.005300498713237274,0.018457058898789788,0.014628287415572252,0.010919370840116665,0.0005205022345459655
0.0097759,0.014985319915127597,0.0011080285158572407,0.0020311589752024057,-0.004448828573970516,0.018818731926651344,0.01501961920787513,0.011225476811795854,0.0008311602596514034
0.0102414,0.015109176190601644,0.0011689247713905571,0.0021173155324667636,-0.0036016727749133507,0.01918293412956848,0.015409723927925657,0.011533198299286652,0.0011429284590869667
0.0107069,0.015231848001695594,0.001230496245740201,0.0022032242188727976,-0.0027591481555351042,0.019549637097552388,0.01579855134985159,0.01184250148276322,0.0014557863766883853
0.0111724,0.015353324708010829,0.0012927506957491025,0.002288872282655708,-0.0019213703742824645,0.01991881179731038,0.016186051646815962,0.012153352006020041,0.0017697134845503651
0.0116379,0.015473596142856337,0.0013556959732533155,0.0023742470120002974,-0.001088453876170154,0.020290428574581593,0.016572175406118272,0.012465714981147707,0.0020846891873211528
0.0121034,0.015592652617715494,0.0014193400250048702,0.002459335738726849,-0.00026051186100183645,0.020664457156590953,0.01695687364406257,0.012779554993375672,0.0024006928264467555
0.012569,0.01571048492642476,0.0014836908925464707,0.0025441258419740672,0.0005623437477683877,0.021040866654618542,0.01734009782058774,0.013094836106082017,0.002717703684364731
0.0130345,0.015827084349056924,0.0015487567120373114,0.0026286047518784515,0.0013800023335240024,0.02141962556668149,0.01772179985365529,0.013411521865970178,0.003035700988647474
0.0135,0.015942442655501717,0.0016145457140292875,0.002712759953249473,0.0021923546163143217,0.021800701780325255,0.018101932133390217,0.013729575308412593,0.003354663916094951
0.0139655,0.016056552108737097,0.0016810662231928953,0.00279657898923996,0.0029992926820143584,0.022184062575521045,0.018480447535970498,0.01404895896296122,0.0036745715967768764
0.014431,0.016169405467785045,0.0017483266579921353,0.002880049465011147,0.0038007100108084844,0.022569674627666125,0.01885729943726092,0.014369634859024824,0.003995403118024356
0.0148966,0.016280995990346336,0.0018163355303077485,0.0029631590513918868,0.004596501504990862,0.022957504010683586,0.01923244172618702,0.014691564531712872,0.004317137528371096
0.0153621,0.016391317435109527,0.0018851014450081297,0.003045895488531552,0.005386563516076422,0.023347516200218358,0.019605828817845113,0.015014709027845819,0.004639753841444304
0.0158276,0.016500364063730028,0.001954633099467274,0.0031282465895461848,0.006170793871217014,0.02373967607692622,0.019977415666344447,0.015339028912131498,0.004963231039805438
0.0162931,0.01660813064247581,0.0020249392830291204,0.003210200244157437,0.0069490918989181085,0.024133947929852653,0.020347157777377698,0.015664484273507202,0.005287548078741057
0.0167586,0.016714612443537037,0.002096028876417645,0.003291744422323849,0.007721358454052209,0.02453029545989844,0.020715011220516243,0.015991034731646956,0.005612683890004014
0.0172241,0.016819805245997146,0.00216791085109207,0.0033728671778639834,0.00848749594216579,0.024928681783368795,0.021080932641226586,0.01631863944363341,0.005938617385505288
0.0176897,0.01692370533646341,0.0022405942685465533,0.003453556652070928,0.009247408343077168,0.025329069435602855,0.02144487927260454,0.01664725711079372,0.006265327460956725
0.0181552,0.017026309509355096,0.0023140882795537185,0.0035338010773176705,0.010001001233763207,0.02573142037468044,0.021806808946823714,0.01697684598569868,0.006592792999465013
0.0186207,0.01712761506684752,0.0023884021233514063,0.0036135887806528276,0.010748181810533051,0.026135695985203065,0.022166680106295078,0.017307363879324314,0.0069209928750771045
0.0190862,0.017227619818470596,0.0024635451267720136,0.0036929081873862376,0.011488858910487355,0.026541857082146444,0.02252445181453432,0.01763876816837501,0.007249905956277392
0.0195517,0.01732632208036088,0.002539526703313795,0.0037717478246639046,0.012222943032261716,0.026949863914781685,0.022880083766733866,0.01797101580276719,0.0075795111094368525
0.0200172,0.01742372067416674,0.0026163563521535344,0.0038500963250317965,0.012950346356053284,0.027359676170662525,0.023233536300036425,0.018304063313272376,0.007909787202214406
0.0204828,0.017519814925607252,0.0026940436571000156,0.003927942429987976,0.013670982762930021,0.0277712529796761,0.023584770403506827,0.01863786681931841,0.00824071310691069
0.0209483,0.0176146046626862,0.0027725982854877786,0.004005274993522564,0.014384767853422726,0.028184552918154852,0.02393374772779883,0.01897238203694736,0.008572267703774419
0.0214138,0.017708090213563808,0.002852029987010688,0.0040820829856450256,0.015091618965400564,0.028599534013047136,0.024280430594513697,0.019307564286928598,0.008904429884261489
0.0218793,0.01780027240408962,0.0029323485924948834,0.004158355495898269,0.015791455191231655,0.02901615374614424,0.02462478200524733,0.019643368503025324,0.009237178554246972
0.0223448,0.01789115255500091,0.0030135640126107126,0.004234081736859082,0.016484197394231015,0.02943436905836159,0.02496676565032284,0.01997974924041277,0.009570492637190143
0.0228103,0.017980732478791842,0.003095686236523262,0.004309251047624421,0.01716976822439902,0.02985413635407193,0.025306345917205663,0.020316660684246098,0.00990435107725276
0.0232759,0.018069014476259103,0.0031787253304811085,0.00438385289728309,0.0178480921334543,0.030275411505488528,0.025643487898598567,0.02065405665837594,0.010238732842370804
0.0237414,0.018156001332730293,0.003262691436342919,0.004457876888372385,0.01851909538916576,0.03069814985709677,0.025978157400213933,0.020991890634209497,0.010573616927279917
0.0242069,0.01824169631398156,0.003347594770041525,0.0045313127603192555,0.01918270608898896,0.031122306230133158,0.026310320948220747,0.021330115739714904,0.010908982356494729
0.0246724,0.018326103161851324,0.0034334456199850774,0.004604150392865601,0.01983885417301248,0.03154783492711156,0.02663994579636367,0.021668684768566725,0.011244808187242253
