Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0013445727104661668,0.0006925901310524342,0.0007233981260574,0.0005080724395965144,-0.014058445919041337,0.0037975027590302027,-0.00015229975512749363,0.000255343922629503
0.0005192,0.0014072089343585233,0.0007122875622001533,0.0007544480125219248,0.0005398509645950419,-0.013355567253085593,0.003977955497429969,-0.00012692712867656776,0.0002731434021472651
0.0010385,0.0014696996745732615,0.0007320002057784126,0.0007857646009945726,0.0005713996842053038,-0.012654323178533565,0.004159102561764183,-0.00010159184176646987,0.00029093590674457177
0.0015577,0.001532035678868981,0.000751725297465881,0.0008173479182489007,0.0006027150855751938,-0.01195481466186302,0.004340926738267204,-7.629585410241028e-05,0.0003087193922968605
0.0020769,0.0015942077234263913,0.0007714600635093587,0.0008491979805456957,0.0006337937634852748,-0.011257142323793792,0.004523410699452302,-5.1041075939371044e-05,0.00032649182319679544
0.0025962,0.001656206615769148,0.0007912017215033695,0.000881314793911994,0.0006646324226409737,-0.010561406408267403,0.004706537009446413,-2.5829366755461314e-05,0.0003442511730748685
0.0031154,0.0017180231976732486,0.0008109474811736692,0.000913698354418431,0.0006952278799312512,-0.00986770675160779,0.004890288129380476,-6.625339425418961e-07,0.0003619954255159745
0.0036346,0.001779648348063045,0.0008306945451641688,0.0009463486484544627,0.0007255770666520644,-0.00917614275188264,0.005074646422833062,2.4457668484654374e-05,0.0003797225747714303
0.0041538,0.001841072985891978,0.000850440109826776,0.0009792656530010272,0.0007556770306929706,-0.008486813338484205,0.0052595941613249085,4.9529541159731955e-05,0.0003974306264659178
0.0046731,0.0019022880730061881,0.0008701813660136551,0.0010124493359002383,0.0007855249386852528,-0.007799816941947668,0.005445113529862031,7.455144061505301e-05,0.0004151175982988353
0.0051923,0.0019632846169892184,0.0008899154998714057,0.0010458996561217187,0.0008151180781099737,-0.007115251464024326,0.0056311866325250695,9.952178051029982e-05,0.00043278152073954803
0.0057115,0.0020240536739860996,0.0009096396936366656,0.0010796165640251946,0.0008444538593643891,-0.006433214248026167,0.0058177954981025355,0.00012443903283814825,0.0004504204377160344
0.0062308,0.0020845863515051364,0.0009293511264326515,0.001113600001618988,0.0008735298177851874,-0.005753802049457491,0.006004922085765684,0.0001493017291060518,0.0004680324072964336
0.00675,0.002144873811195756,0.0009490469750661627,0.001147849902814047,0.0009023436156270452,-0.005077111006948596,0.006192548290782764,0.00017410846149316722,0.00048561550236300824
0.0072692,0.0022049072716007947,0.0009687244148245927,0.0011823661936731598,0.0009308930439950359,-0.004403236613506022,0.006380655950270444,0.00019885788398149145,0.000503167811278046
0.0077885,0.002264678010881601,0.0009883806202725053,0.0012171487926549902,0.0009591760247294477,-0.0037322736880934875,0.006569226848980205,0.00022354871346032625,0.0005206874385412293
0.0083077,0.002324177369514323,0.001008012766047355,0.0012521976108525905,0.0009871906122416113,-0.0030643163475572864,0.0067582427251175765,0.0002481797308032352,0.000538172505438006
0.0088269,0.002383396752955777,0.001027618027653937,0.001287512552226038,0.001014934995299362,-0.0023994579789093757,0.006947685276192083,0.0002727497819167039,0.0005556211506785014
0.0093462,0.002442327634277289,0.001047193582257166,0.0013230935138288445,0.0010424074987607972,-0.001737791211980767,0.007137536164895825,0.00029725777875974895,0.0005730315310265149
0.0098654,0.0025009615567649205,0.0010667366094727858,0.0013589403860277945,0.001069606585255037,-0.0010794078924571448,0.007327777025008634,0.0003217027003337501,0.0005904018219181512
0.0103846,0.0025592901364845273,0.001086244292155608,0.0013950530527158716,0.0010965308568087312,-0.00042439905530804986,0.007518389467327787,0.0003460835936417999,0.0006077302180696459
0.0109038,0.0026173050648101255,0.0011057138171848857,0.0014314313915179205,0.0011231790564170993,0.00022714510137961366,0.007709355085620304,0.0003703995746168962,0.0006250149340739459
0.0114231,0.0026749981109141013,0.001125142376246437,0.0014680752739886943,0.0011495500695583281,0.000875135242153537,0.007900655462595867,0.00039464982901833343,0.0006422542049856222
0.0119423,0.002732361124217878,0.0011445271666111537,0.0015049845658029431,0.001175642925650181,0.0015194829195237136,0.008092272175898469,0.00041883361329569084,0.0006594462868937051
0.0124615,0.0027893860368017253,0.0011638653919095652,0.0015421591269371966,0.0012014567994476958,0.0021601005988565298,0.008284186804114909,0.00044295025541985053,0.0006765894574820586
0.0129808,0.002846064865772463,0.0011831542629021571,0.0015795988118429026,0.001226991012380885,0.0027969016828260935,0.008476380932798337,0.0004669991556805051,0.0006936820165769372
0.0135,0.002902389715587892,0.001202390998245171,0.0016173034696105885,0.0012522450338313658,0.0034298005354137864,0.00866883616050502,0.0004909797874496294,0.0007107222866813951
0.0140192,0.0029583527803368134,0.001221572825251637,0.0016552729441247174,0.0012772184823468724,0.004058712505447172,0.008861534104842597,0.0005148916979103975,0.0007277086134962332
0.0145385,0.003013946345973549,0.001240696980647414,0.0016935070742089046,0.001301911126792615,0.004683553949669608,0.009054456408528094,0.0005387345087510348,0.0007446393664271898
0.0150577,0.0030691627925058937,0.0012597607113220255,0.0017320056937611646,0.0013263228874384632,0.005304242255332249,0.009247584745453943,0.0005625079168230994,0.0007615129390780853
0.0155769,0.003123994596135469,0.0012787612750741035,0.0017707686318788514,0.001350453836980951,0.00592069586230052,0.009440900826760263,0.0005862116947637028,0.0007783277497296361
0.0160962,0.003178434331349448,0.0012976959413512773,0.0018097957129729657,0.0013743042014991093,0.006532834284667558,0.009634386406911612,0.0006098456915811923,0.0007950822418036578
0.0166154,0.003232474672962653,0.001316561991984352,0.0018490867568715303,0.0013978743613431452,0.0071405781318675575,0.009828023289776389,0.00063340983320383,0.0008117748843123764
0.0171346,0.0032861083981090937,0.0013353567219156458,0.0018886415789117483,0.001421164851954996,0.007743849129282344,0.010021793334707055,0.0006569041229910157,0.0008284041722925714
0.0176538,0.003339328388182073,0.0013540774399213506,0.0019284599900206876,0.0014441763646197818,0.008342570138334974,0.010215678462619318,0.0006803286422066059,0.0008449686272242744
0.0181731,0.003392127630722085,0.0013727214693277866,0.0019685417967842543,0.00146690974714718,0.008936665176064614,0.0104096606620684,0.0007036835504538963,0.0008614667974337492
0.0186923,0.0034444992212517844,0.0013912861487214122,0.0020088868015042164,0.001489366004481754,0.009526059434177354,0.010603721995320461,0.0007269690860718617,0.0008778972584804929
0.0192115,0.003496436365057417,0.0014097688326524412,0.002049494802243045,0.0015115462992412703,0.010110679297568086,0.010797844604417284,0.0007501855664922873,0.0008942586135280113
0.0197308,0.003547932378916138,0.0014281668923319167,0.0020903655928563294,0.0015334519521820618,0.010690452362309092,0.010992010717232234,0.0007733333885574688,0.0009105494936981423
0.02025,0.0035989806927687207,0.0014464777163220707,0.002131498963012539,0.0015550844425905228,0.011265307453101609,0.01118620265351558,0.0007964130287982046,0.0009267685584087303
0.0207692,0.003649574851337214,0.0014646987112197874,0.00217289469819991,0.0015764454085998613,0.011835174640187164,0.011380402830927184,0.0008194250436718384,0.0009429144956944844
0.0212885,0.003699708515687117,0.0014828273023329882,0.0022145525797202777,0.001597536647431277,0.012399985255715961,0.01157459377105456,0.000842370069760156,0.0009589860225108867
0.0218077,0.0037493754647336904,0.001500860934349726,0.002256472384669694,0.00161836011555878,0.012959671909569896,0.011768758105414275,0.0008652488239269862,0.0009749818850210429
0.0223269,0.0037985695966919896,0.0015187970719997797,0.0022986538859057215,0.0016389179287969312,0.013514168504638137,0.011962878581434697,0.0008880621034354136,0.0009909008588653864
