Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0011127915203306652,0.003415974491466414,-0.001843679258253523,0.0024840181567124956,0.002773549727213048,0.0038092891749709093,-0.00914129710841247,0.005697099896043195
0.0004655,-0.001110982551198679,0.003492261639426629,-0.00177703191903124,0.002533740286469001,0.002786595991724712,0.003930269110279292,-0.008785621909634816,0.005864452392892633
0.000931,-0.0011093612491036929,0.00356880062356586,-0.0017104361348992912,0.0025835923878787374,0.0027997560060325118,0.004051055658926177,-0.008431119668348384,0.006032106933071702
0.0013966,-0.0011079238701656763,0.003645583600712515,-0.0016439003988556247,0.0026335703610970078,0.0028130316510823167,0.004171632824114235,-0.008077842273064165,0.006200048479626472
0.0018621,-0.0011066664908095016,0.0037226026843996,-0.0015774331864227466,0.002683670114982319,0.0028264248461806756,0.004291984680115297,-0.007725841328846126,0.006368262016071852
0.0023276,-0.0011055850063267302,0.0037998499473293167,-0.0015110429530891234,0.0027338875687650125,0.002839937549104967,0.004412095377817466,-0.007375168140739426,0.006536732551307372
0.0027931,-0.0011046751294893848,0.0038773174238596084,-0.0014447381317656408,0.0027842186536993422,0.0028535717561901687,0.004531949150230371,-0.0070258736973356035,0.006705445124503747
0.0032586,-0.0011039323892172435,0.003954997112511346,-0.001378527130258904,0.00283465931469647,0.002867329502391219,0.004651530317943298,-0.00667800865448528,0.00687438480995651
0.0037241,-0.00110335212930017,0.004032880978494819,-0.0013124183287631201,0.0028852055119360023,0.0028812128613199934,0.004770823294531082,-0.006331623319168817,0.00704353672190302
0.0041897,-0.0011029295071769477,0.004110960956254204,-0.0012464200773722523,0.0029358532224538006,0.002895223945255961,0.004889812591902811,-0.005986767633535248,0.007212886019299052
0.0046552,-0.0011026594927720432,0.004189228952028653,-0.001180540693614071,0.0029865984417039404,0.002909364905129665,0.0050084828255885176,-0.005643491159119674,0.007382417910551156
0.0051207,-0.001102536867391663,0.004267676846428678,-0.001114788460007666,0.0030374371850928547,0.0029236379304782264,0.005126818719959217,-0.005301843061249179,0.007552117658200964
0.0055862,-0.001102556222680419,0.004346296497026454,-0.0010491716216458943,0.003088365489483848,0.0029380452493720857,0.005244805113375799,-0.004961872093647216,0.007721970583557553
0.0060517,-0.0011027119596398653,0.004425079740958674,-0.0009836983838041524,0.003139379414670342,0.00295258912831225,0.005362426963262412,-0.004623626583246263,0.007891962071273977
0.0065172,-0.001102998287710114,0.004504018397540574,-0.0009183769095767755,0.0031904750448163745,0.002967271872097304,0.005479669351100092,-0.004287154415218381,0.008062077573864053
0.0069828,-0.0011034092239157012,0.004583104270889768,-0.00085321531754227,0.0032416484898630084,0.0029820958236594568,0.005596517487336525,-0.003952503018232974,0.008232302616155393
0.0074483,-0.0011039385920768206,0.004662329152558507,-0.0007882216794585216,0.0032928958868994455,0.0029970633638688837,0.005712956716207939,-0.003619719349950678,0.008402622799674679
0.0079138,-0.0011045800220869982,0.004741684824173003,-0.0007234040179890327,0.003344213401497724,0.0030121769113056716,0.005828972520469289,-0.003288849882761749,0.008573023806961117
0.0083793,-0.0011053269492582384,0.0048211630600784525,-0.0006587703044611706,0.0033955972290099427,0.003027438921998658,0.0059445505260290014,-0.002959940589776832,0.00874349140580402
