Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004442989397246807,0.006518464981215071,-4.437287958799376e-05,-0.0013281136505871537,0.006405707175774233,0.01397826248540312,0.0039111165121846,0.0054558092474091486
0.0004655,0.00045201062270335983,0.006607442618100574,0.00011047144436620358,-0.0012416103141696501,0.006731390579945951,0.014115833767264427,0.004018411220693371,0.005645009156635554
0.000931,0.0004596668022440656,0.0066969372548007005,0.00026524758020740293,-0.001155021683911098,0.007056199738666692,0.014253660120477261,0.0041256605555603084,0.005834409483890529
0.0013966,0.00046726667112256625,0.006786938541314385,0.00041993274838846636,-0.0010683561881593658,0.007380078405945831,0.014391722653799066,0.0042328488517317615,0.006023986200432826
0.0018621,0.00047480945512434156,0.006877435969528745,0.0005745041397465002,-0.0009816222348764162,0.007702970391013796,0.01453000238461054,0.004339960434880138,0.006213715222969261
0.0023276,0.00048229441386305193,0.006968418875491931,0.0007289389220984867,-0.0008948282089723342,0.00802481957607694,0.014668480244683126,0.004446979626400588,0.006403572420879339
0.0027931,0.0004897208415945268,0.007059876441738596,0.0008832142468459492,-0.0008079824696622805,0.008345569934114892,0.014807137085972867,0.0045538907484212274,0.006593533623450199
0.0032586,0.0004970880680257214,0.0071517976996655856,0.0010373072555843643,-0.0007210933478483953,0.008665165546711406,0.014945953686434258,0.00466067812882354,0.006783574627115996
0.0037241,0.000504395459118103,0.007244171531955581,0.0011911950867131078,-0.0006341691435286433,0.008983550621909786,0.015084910755848084,0.004767326106269722,0.006973671202696011
0.0041897,0.0005116424178849505,0.007336986675046594,0.0013448548820418277,-0.0005472181232345304,0.009300669512083921,0.015223988941657602,0.00487381903523394,0.007163799102626025
0.0046552,0.0005188283851820681,0.007430231721645405,0.0014982637933892986,-0.0004602485174995567,0.009616466731816094,0.015363168834807588,0.004980141291034611,0.007353934068177728
0.0051207,0.0005259528404914345,0.007523895123283195,0.0016513989891709974,-0.00037326851836019527,0.00993088697577279,0.015502430975581023,0.0050862772748649565,0.007544051836661163
0.0055862,0.0005330153026973263,0.007617965192911829,0.001804237660971898,-0.0002862862768911045,0.010243875136569986,0.015641755859428296,0.005192211418819141,0.007734128148605439
0.0060517,0.0005400153308544757,0.007712430107539332,0.001956757030101242,-0.0001993099007762037,0.010555376322619534,0.015781123942784133,0.005297928190911409,0.007924138754913199
0.0065172,0.0005469525249478334,0.007807277910903318,0.0021089343541263418,-0.00011234745191717855,0.010865335875948528,0.01592051564886769,0.0054034121000856436,0.008114059423984658
0.0069828,0.0005538265266435266,0.007902496516181126,0.002260746933382758,-2.540694408093247e-05,0.011173699389983735,0.016059911373461508,0.005508647701212897,0.008303865948807358
0.0074483,0.0005606370200306086,0.007998073708735622,0.002412172117458478,6.150365941254843e-05,0.011480412727293367,0.01619929149066525,0.005613619600074423,0.008493534154007944
0.0079138,0.0005673837323532068,0.008093997148895625,0.002563187311649935,0.00014837644796050406,0.011785422037278675,0.016338636358620307,0.005718312458327823,0.008683039902862441
0.0083793,0.0005740664347326761,0.008190254374769992,0.002713769983387913,0.00023520356590454067,0.012088673773808005,0.01647792632520154,0.005822710998453915,0.008872359104261532
0.0088448,0.0005806849428793648,0.008286832805094364,0.0028638976686315037,0.00032197721471333927,0.012390114712785998,0.01661714173367249,0.005926800008681937,0.00906146771962734
0.0093103,0.0005872391177936074,0.008383719742109514,0.0030135479782283964,0.0004086896551197491,0.01268969196965078,0.01675626292830065,0.006030564347890765,0.009250341769778278
0.0097759,0.0005937288664555607,0.00848090237447027,0.003162698604239834,0.0004953332092111572,0.012987353016791894,0.016895270259929755,0.006133988950483812,0.009438957341738498
0.0102414,0.0006001541425035032,0.008578367780183853,0.0033113273262286008,0.0005819002624720964,0.013283045700881834,0.017034144091506432,0.006237058831235376,0.009627290595488657
0.0107069,0.0006065149469002263,0.008676102929576577,0.0034594120175084264,0.0006683832657781117,0.01357671826011393,0.017172864803558962,0.006339759090106234,0.009815317770654785
0.0111724,0.0006128113285871464,0.008774094688287819,0.0036069306513531983,0.0007547747373399652,0.013868319341339435,0.01731141279962615,0.006442074917026373,0.010003015193132273
0.0116379,0.0006190433851257724,0.008872329820290365,0.0037538613071643606,0.0008410672645972977,0.014157798017096447,0.017449768511634378,0.006543991596642788,0.01019035928164212
