Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004037265807561151,0.00033324888090806613,0.023594799899666796,-6.706740760889519e-05,-0.00024336249648652212,0.009216076816694514,-0.0011871847117781453,-0.00299968032418668
0.0005192,0.004098962203699804,0.00035045544564044794,0.02397854196658698,-3.638756346734272e-05,-5.049238379526062e-05,0.009429123597613848,-0.0010572598872439511,-0.0028850573751445525
0.0010385,0.00416055989545707,0.0003678499012955386,0.024362225189534917,-5.5972952813725055e-06,0.00014172610553723553,0.009644149888623561,-0.0009266146312148876,-0.002770798184329877
0.0015577,0.004222048775372883,0.00038543136079558193,0.02474578086064926,2.530153319681598e-05,0.00033326585860894606,0.009861139680900292,-0.0007952539543878363,-0.002656918588621727
0.0020769,0.004283418733766845,0.00040319889178815397,0.025129139916583304,5.630706669614511e-05,0.0005240999735260744,0.010080076458311918,-0.0006631829000841432,-0.0025434343244322547
0.0025962,0.004344659661871218,0.00042115151651189286,0.025512232956635874,8.741745938477313e-05,0.0007142017695977641,0.010300943198497638,-0.0005304065427539288,-0.0024303610226451607
0.0031154,0.00440576145497133,0.00043928821167244186,0.025894990261129423,0.00011863087582740614,0.000903544797449192,0.010523722374100918,-0.0003969299865100229,-0.002317714203606477
0.0036346,0.004466714015551351,0.0004576079083286508,0.02627734181003086,0.00014994549194126956,0.0010921028490453386,0.010748395954154987,-0.0002627583636932714,-0.002205509272170951
0.0041538,0.004527507256443501,0.00047610949178909583,0.026659217301810333,0.00018135949595020532,0.0012798499676178797,0.01097494540562058,-0.00012789683347087723,-0.0020937615128072346
0.0046731,0.0045881311039787775,0.0004947918015189872,0.027040546172532952,0.00021287108933636898,0.0014667604574878119,0.011203351695075622,7.649419530634922e-06,-0.0019824860847649783
0.0051923,0.004648575501137428,0.0005136536310575417,0.027421257615178444,0.00024447848778901064,0.001652808893776593,0.011433595290556587,0.00014387518655629766,-0.0018716980173068551
0.0057115,0.00470883041069744,0.0005326937279458993,0.027801280599183333,0.00027617992214983787,0.0018379701319987374,0.01166565616355122,0.0002807752360159417,-0.00176141220500847
0.0062308,0.0047688858183794446,0.000551910793665666,0.028180543890200277,0.0003079736393544701,0.002022219317528961,0.011899513791142314,0.00041834431473836706,-0.001651643403129052
0.00675,0.004828731735986489,0.0005713034835881698,0.02855897607006897,0.00033985790336950403,0.002205531894937174,0.012135147158302198,0.0005565771491850553,-0.0015424062230557903
0.0072692,0.004888358204537245,0.000590870406934516,0.028936505556992863,0.0003718309961247162,0.002387883617184912,0.012372534760337622,0.0006954684466220762,-0.0014337151278246353
0.0077885,0.00494775529739126,0.0006106101267465308,0.02931306062591592,0.0004038912184399371,0.002569250554677174,0.012611654605484728,0.0008350128962488928,-0.0013255844277203443
0.0083077,0.0050069131233649354,0.0006305211598686824,0.029688569429093554,0.00043603689094614184,0.0027496091041640464,0.01285248421765396,0.0009752051702828359,-0.00121802827595849
0.0088269,0.005065821829836956,0.0006506019769410683,0.03006296001685169,0.0004682663550003131,0.0029289359974868623,0.01309500063932472,0.001116039924998108,-0.0011110606644520577
