Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014350580852194868,-0.008424445481134,-0.00022304049096467146,-0.003014533192510646,0.004669986305159833,0.02753103386348589,0.000871863138446373,-0.000407364556739578
0.0004655,0.001458062371234615,-0.008023424004987323,-0.00019177203756623034,-0.002909471594501907,0.004697487188455168,0.02885396561525213,0.0009044525630594216,-0.00023455322674276443
0.000931,0.0014811517553156848,-0.007622194962534934,-0.00016057252131959288,-0.002804556794409809,0.0047248261907424805,0.030177949717263734,0.0009370828008261641,-6.183985728745832e-05
0.0013966,0.0015043230700005495,-0.0072208068241198554,-0.0001294464374058896,-0.00269980276705846,0.004751997639665888,0.03150282552090009,0.0009697494962961289,0.00011075222201982792
0.0018621,0.001527573112453101,-0.006819308089945943,-9.839826365050609e-05,-0.002595223444910755,0.004778995892840774,0.03282843216001453,0.001002448275411425,0.0002831996891035098
0.0023276,0.0015508986451629057,-0.0064177472761867685,-6.743245899370666e-05,-0.0024908327136817948,0.004805815340231371,0.03415460859701666,0.0010351747466660606,0.0004554792362619342
0.0027931,0.0015742963966609359,-0.006016172901113262,-3.65534619645035e-05,-0.002386644407978526,0.0048324504065403165,0.03548119366893306,0.001067924502272437,0.0006275675770056342
0.0032586,0.0015977630622512201,-0.005614633471247821,-5.765689158541276e-06,-0.0022826723069686557,0.004858895553609155,0.03680802613341526,0.001100693119334426,0.0007994414528872891
0.0037241,0.0016212953047582373,-0.0052131774675523365,2.4926466279243066e-05,-0.002178930130081826,0.004885145282828722,0.03813494471466403,0.0011334761610264591,0.0009710776403199075
0.0041897,0.0016448897552898698,-0.004811853331657354,5.551863616643214e-05,-0.0020754315327459346,0.004911194137558326,0.039461788149239035,0.001166269177778059,0.0011424529573798125
0.0046552,0.0016685430140157347,-0.004410709452139262,8.60064787886622e-05,-0.001972190102161402,0.004937036705552604,0.04078839523172301,0.0011990677084632593,0.0013135442705910561
0.0051207,0.0016922516509607066,-0.0040097941508521915,0.00011638568039813248,-0.0018692193531160183,0.004962667621394914,0.04211460486021,0.0012318672815943622,0.0014843285016879254
0.0055862,0.001716012206813436,-0.0036091556693210692,0.00014665195670434517,-0.0017665327238428601,0.004988081568936065,0.04344025608158713,0.001264663416519499,0.0016547826343522427
0.0060517,0.0017398211937496761,-0.003208842155202087,0.00017680105435633573,-0.0016641435719236103,0.005013273283737188,0.04476518813657953,0.0012974516246234734,0.0018248837209221896
0.0065172,0.0017636750962702096,-0.002808901648816661,0.00020682875241566002,-0.0015620651702394402,0.005038237555515483,0.04608924050452873,0.0013302274105313813,0.0019946088890694202
0.0069828,0.0017875703720531605,-0.002409382069764751,0.00023673086381941787,-0.0014603107029714636,0.005062969230591556,0.04741225294787472,0.0013629862733145254,0.0021639353484412503
0.0074483,0.001811503452820464,-0.0020103312036230995,0.0002665032368326099,-0.0013588932616526153,0.005087463214337007,0.04873406555631312,0.0013957237076981418,0.0023328403972647416
0.0079138,0.001835470745218256,-0.0016117966887336146,0.0002961417564891465,-0.0012578258412726485,0.005111714473620907,0.05005451879059932,0.001428435205270473,0.002501301428909564
0.0083793,0.0018594686317109277,-0.0012138260030867536,0.00032564234602085374,-0.0011571213364378029,0.005135718039253742,0.05137345352597204,0.0014611162556927293,0.0026692959384066028
0.0088448,0.0018834934714885801,-0.0008164664513043605,0.00035500096827385325,-0.0010567925375865597,0.005159469008427362,0.052690711095169596,0.001493762347909498,0.0028368015289193657
0.0093103,0.0019075416013876148,-0.00041976515172607187,0.00038421362711172713,-0.0009568521272628012,0.005182962547149451,0.054006133331013166,0.0015263689713591478,0.0030037959181653446
0.0097759,0.0019316093368241722,-2.3769023603100606e-05,0.0004132763688049234,-0.000857312676447581,0.005206193892670998,0.05531956260853234,0.0015589316171837869,0.003170256944784583
0.0102414,0.001955692972740133,0.00037147522559703093,0.00044218528340590367,-0.0007581866409506422,0.005229158355905216,0.05663084188660889,0.0015914457794383122,0.00333616257465282
0.0107069,0.0019797887845613748,0.0007659211127714166,0.00047093650610958364,-0.000659486357862735,0.005251851323836313,0.057939814749116275,0.0016239069562980898,0.003501490907136708
0.0111724,0.002003893029167966,0.0011595223916451142,0.0004995262185986672,-0.0005612240420697309,0.005274268261916531,0.059246325445533404,0.0016563106512647975,0.003666220181288682
0.0116379,0.0020280019458759715,0.001552233065113827,0.0005279506503735206,-0.0004634117828294718,0.005296404716449811,0.06055021893101341,0.0016886523743699618,0.003830328781979133
0.0121034,0.002052111757430517,0.001944007397462987,0.0005562060800662751,-0.0003660615404122602,0.005318256316960443,0.061851340905890013,0.0017209276433757265,0.003993795245963556
0.012569,0.0020762186710097602,0.002334799926460455,0.0005842888367388772,-0.000269185142805855,0.005339818778545047,0.06314953785460647,0.001753131984972412,0.004156598267882332
0.0130345,0.0021003188792393978,0.002724565475320184,0.0006121953011648329,-0.00017279428248580402,0.005361087904206195,0.06444465708405367,0.0017852609359724238,0.004318716706190823
0.0135,0.0021244085612173204,0.003113259164534272,0.0006399219070944075,-7.690051325189457e-05,0.005382059587165997,0.0657365467613058,0.001817310044500081,0.004480129589017418
0.0139655,0.0021484838835480508,0.0035008364235708926,0.0006674651425030555,1.8484752868547186e-05,0.005402729813157952,0.06702505595074368,0.0018492748711769359,0.004640816119947201
0.014431,0.0021725410013865793,0.003887253002435589,0.0006948215508228708,0.00011335024864983034,0.005423094662695328,0.06831003465055618,0.0018811509903021557,0.004800755683728895
0.0148966,0.002196576059491235,0.004272464983093446,0.0007219877321568587,0.00020768485462891343,0.005443150313314393,0.06959133382861178,0.0019129339910275566,0.004959927851902779
0.0153621,0.00222058519328523,0.004656428790749642,0.0007489603444758374,0.00030147760199766366,0.005462893041790734,0.07086880545769211,0.0019446194785268664,0.005118312388347295
0.0158276,0.002244564529926536,0.005039101204985848,0.000775736104797795,0.00039471767542579905,0.005482319226326949,0.07214230255008092,0.00197620307515881,0.005275889254742169
0.0162931,0.0022685101893857185,0.005420439370749957,0.0008023117903495321,0.0004873944158139832,0.00550142534870996,0.07341167919150186,0.0020076804216236283,0.0054326386159459
0.0167586,0.0022924182855313694,0.0058004008091965455,0.000828684239710438,0.0005794973229765784,0.005520207996436198,0.07467679057439996,0.0020390471781126583,0.0055885408452856075
0.0172241,0.002316284927222749,0.006178943428375513,0.0008548503539382668,0.0006710160582535965,0.005538663864802916,0.07593749303056205,0.0020702990254506306,0.005743576529757259
0.0176897,0.00234010621940924,0.006556025533766276,0.0008808070976768071,0.0007619404470514216,0.005556789758963842,0.07719364406307275,0.0021014316662303885,0.005897726475134412
0.0181552,0.002363878264236196,0.006931605838654938,0.000906551500245365,0.0008522604813118984,0.005574582595947424,0.0784451023776029,0.00213244082593975,0.006050971710983591
0.0186207,0.002387597162156755,0.0073056434743518596,0.0009320806567099937,0.0009419663219093983,0.005592039406635888,0.0796917279130278,0.0021633222540802808,0.0062032934955844905
0.0190862,0.0024112590130491666,0.0076780980002471,0.0009573917289364178,0.0010310483009754801,0.005609157337703306,0.08093338187137271,0.0021940717252777763,0.00635467332075315
0.0195517,0.0024348599173391766,0.008048929413701198,0.0009824819466245967,0.0011194969241507763,0.005625933653510894,0.08216992674708282,0.0022246850403842685,0.006505092916566346
0.0200172,0.0024583959771269947,0.008418098159768843,0.001007348608324879,0.0012073028727637336,0.005642365737957716,0.08340122635561516,0.00225515802757139,0.006654534255985484
0.0204828,0.0024818632973183747,0.008785565140752967,0.0010319890824356931,0.0012944570059358574,0.005658451096285009,0.08462714586134963,0.002285486543414934,0.006802979559378429
0.0209483,0.002505257986759324,0.009151291725586817,0.0010564008081827342,0.0013809503626131092,0.005674187356832303,0.08584755180481606,0.002315666473970453,0.006950411298937891
0.0214138,0.002528576159373965,0.009515239759041474,0.0010805812965796007,0.0014667741635231181,0.00568957227274351,0.08706231212923468,0.0023456937358397557,0.007096812202995094
0.0218793,0.0025518139353050617,0.009877371570756353,0.0011045281313698577,0.0015519198130578744,0.005704603723621136,0.08827129620636846,0.0023755642772281585,0.007242165260227608
0.0223448,0.002574967442056702,0.010237649984090125,0.0011282389699504903,0.0016363789010815967,0.005719279717126804,0.08947437486168618,0.0024052740789923736,0.007386453723760299
0.0228103,0.002598032815638625,0.01059603832478946,0.0011517115442767198,0.0017201432046634903,0.0057335983905262245,0.09067142039883631,0.002434819155678913,0.007529661115158389
0.0232759,0.0026210062017116738,0.010952500429473003,0.001174943661748148,0.0018032046897351634,0.0057475580121767985,0.09186230662343155,0.002464195556552883,0.007671771228311677
0.0237414,0.0026438837567338493,0.011307000653927882,0.0011979332060761954,0.0018855555126725137,0.005761156982955989,0.0930469088661445,0.0024933993666170357,0.007812768133209063
0.0242069,0.002666661649106426,0.011659503881216013,0.0012206781381327988,0.0019671880218019616,0.005774393837628635,0.09422510400511473,0.002522426707620936,0.0079526361796026
0.0246724,0.0026893360603195944,0.012009975529587383,0.0012431764967803394,0.002048094758830965,0.005787267246151353,0.09539677048766762,0.00255127373906009,0.008091360000560396
0.0251379,0.0027119031860970842,0.012358381560197414,0.0012654263996827687,0.002128268460202813,0.0057997760149122255,0.09656178835134528,0.0025799366591648743,0.008228924515907798
0.0256034,0.0027343592375392075,0.012704688484625483,0.0012874260440979,0.0022077020583757354,0.005811919087903948,0.09772003924424966,0.0026084117058791287,0.008365314935556274
0.026069,0.0027567004422637572,0.013048863372191665,0.001309173707650835,0.0022863886830264005,0.005823695547828638,0.0988714064446982,0.0026366951578282926,0.008500516762719498
0.0265345,0.002778923045544199,0.01339087385706889,0.0013306677490884844,0.0023643216621778997,0.0058351046171325315,0.10001577488019178,0.0026647833352769932,0.008634515797016074
0.027,0.0028010233114445847,0.013730688145187683,0.0013519066090151468,0.0024414945232523254,0.005846145658968784,0.10115303114569522,0.002692672601076022,0.008767298137458336
0.0274655,0.002822997523950638,0.01406827502093097,0.0013728888106091142,0.002517900994048052,0.005856818178086677,0.10228306352123034,0.0027203593615986446,0.008898850185326669
0.027931,0.002844841988096462,0.01440360385361654,0.0013936129603202747,0.0025935350036418274,0.005867121821645518,0.10340576198878099,0.0027478400676662234,0.009029158646928754
0.0283966,0.002866553031086352,0.014736644603765179,0.001414077748548697,0.0026683906832157753,0.005877056379951609,0.10452101824850978,0.002775111215463136,0.009158210536243171
0.0288621,0.0028881270034111857,0.015067367829152854,0.001434281950304175,0.002742462366809411,0.005886621787116712,0.10562872573428528,0.0028021693474409846,0.009285993177446765
0.0293276,0.002909560279958896,0.015395744690645813,0.0014542244258467292,0.0028157445919967674,0.0058958181216366284,0.1067287796285175,0.002829011053212115,0.009412494207325178
0.0297931,0.002930849261118539,0.015721746957817875,0.0014739041213080487,0.002888232100488713,0.005904645606888639,0.1078210768762992,0.0028556329704324574,0.009537701577565949
0.0302586,0.0029519903738774857,0.016045347014349495,0.0014933200692938723,0.0029599198386605708,0.00591310461154675,0.10890551619884976,0.002882031785673698,0.009661603556933539
0.0307241,0.0029729800729112947,0.01636651786320831,0.0015124713894673033,0.003030802958005107,0.00592119564991384,0.10998199810625779,0.0029082042352847727,0.009784188733325665
