Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0062654997998029165,-0.004286513540726021,-0.014483231715660686,-0.014329727857580346,-0.015436663871273371,0.012683638881407628,8.765928775676585e-06,2.2567668459022807e-05
0.0005192,-0.0059764721993521425,-0.004359763104830476,-0.014107813584784053,-0.013170904227741092,-0.015151473990017403,0.013036719158468485,0.0001292457776663199,0.00015117544933690978
0.0010385,-0.005686687237657488,-0.0044311174390417075,-0.013731976739604017,-0.012011412340417756,-0.014865650884026572,0.013390859925169918,0.0002496051005814542,0.00028022667725990187
0.0015577,-0.005396158975886307,-0.004500517650436573,-0.01335575947286692,-0.010851385762618798,-0.014579204043070356,0.01374603218134697,0.0003698301750017722,0.00040971650690539566
0.0020769,-0.005104901252538903,-0.0045679044625276406,-0.012979200079040465,-0.009690958078970868,-0.014292142608490824,0.01410220687183858,0.000489907363903638,0.0005396401824132251
0.0025962,-0.004812927675612538,-0.004633218225653548,-0.012602336844323271,-0.008530262854283164,-0.014004475365798233,0.014459354895433207,0.0006098231207071165,0.0006699930404851505
0.0031154,-0.004520251614901414,-0.004696398927597278,-0.012225208036746503,-0.007369433596272412,-0.013716210737477235,0.014817447113772907,0.000729563994168873,0.0008007705134281911
0.0036346,-0.004226886194440165,-0.00475738620443231,-0.011847851896374204,-0.006208603718472725,-0.013427356776012126,0.015176454360208121,0.0008491166332148624,0.0009319681321387989
0.0041538,-0.003932844285098284,-0.004816119351596574,-0.011470306625608757,-0.005047906503354376,-0.013137921157138953,0.015536347448595585,0.000968467791708182,0.001063581529024943
0.0046731,-0.00363813849733271,-0.00487253733519403,-0.011092610379607768,-0.0038874750656751854,-0.01284791117333182,0.015897097182031843,0.0010876043331479307,0.0011956064408632592
0.0051923,-0.0033427811741056465,-0.004926578803523654,-0.010714801256818483,-0.0027274423160877567,-0.01255733372753017,0.016258674361515055,0.0012065132352953355,0.001328038711588525
0.0057115,-0.0030467843839744324,-0.004978182098835471,-0.010336917289635652,-0.001567940925025236,-0.012266195327113595,0.016621049794527856,0.0013251815947237164,0.001460874295012853
0.0062308,-0.002750159914360106,-0.005027285269313252,-0.009958996435188619,-0.0004091032868875688,-0.011974502078130266,0.016984194303534303,0.001443596631289114,0.0015941092574721172
0.00675,-0.0024529192650010623,-0.005073826081283376,-0.00958107656626308,0.0007489385154504041,-0.011682259679784745,0.01734807873438413,0.0015617456925186232,0.001727739780397234
0.0072692,-0.0021550736415979683,-0.005117742031649294,-0.009203195462362725,0.0019060527457883166,-0.011389473419190525,0.017712673964617603,0.0016796162579136842,0.0018617621628079703
0.0077885,-0.001856633949655846,-0.005158970360550954,-0.00882539080091561,0.003062108049387006,-0.011096148166392131,0.018077950911664434,0.0017971959431657305,0.0019961728237269942
0.0083077,-0.0015576107885289568,-0.005197448064248496,-0.008447700148629722,0.004216973487373118,-0.010802288369661272,0.018443880540930265,0.0019144725042817188,0.0021309683045119127
0.0088269,-0.0012580144456738327,-0.005233111908229468,-0.008070160953001733,0.0053705185707428275,-0.010507898051071059,0.01881043387376425,0.0020314338416171605,0.002266145271103077
0.0093462,-0.0009578548911154942,-0.005265898440538767,-0.007692810533982488,0.00652261329394677,-0.010212980802351907,0.0191775819953014,0.0021480680038143654,0.002401700516185022
0.0098654,-0.0006571417721316026,-0.005295744005330441,-0.007315686075802232,0.007673128168039322,-0.009917539781032355,0.01954529606217331,0.0022643631916437214,0.0025376309612594626
0.0103846,-0.000355884408158986,-0.005322584756640458,-0.006938824618958104,0.008821934253376507,-0.009621577706867642,0.019913547310081152,0.0023803077617459696,0.002673933658627839
0.0109038,-5.409178592669614e-05,-0.005346356672379444,-0.006562263052366062,0.009968903191848098,-0.009325096858558668,0.020282307061224872,0.002495890230273537,0.0028106057932814434
0.0114231,0.0002482274451805286,-0.005366995568544346,-0.006186038105679005,0.01111390723863085,-0.009028099070763745,0.020651546731582683,0.0026110992764290745,0.0029476446846971615
0.0119423,0.0005510649775247908,-0.005384437113647875,-0.005810186341772616,0.012256819293451302,-0.008730585731405362,0.0210212378380352,0.002725923745899417,0.0030850477885369107
0.0124615,0.0008544128493802103,-0.005398616843364505,-0.005434744149400222,0.013397512931348034,-0.00843255777927399,0.02139135200532846,0.0028403526541832557,0.003222812698248866
0.0129808,0.0011582634488576575,-0.005409470175391731,-0.005059747736017859,0.014535862432924854,-0.008134015701930687,0.0217618609728703,0.0029543751898109196,0.0033609371465686067
0.0135,0.001462609517586181,-0.0054169324245251825,-0.004685233120780578,0.015671742814087678,-0.007834959533910044,0.022132736601354334,0.0030679807174547836,0.0034994190069183593
0.0140192,0.001767444154148472,-0.005420938817946156,-0.004311236127710944,0.01680502985525921,-0.007535388855224743,0.022503950879205856,0.0031811587809289035,0.003638256294702525
0.0145385,0.002072760817267871,-0.005421424510719953,-0.003937792379040569,0.017935600130066575,-0.007235302790172867,0.022875475928843876,0.0032938991060765797,0.003777447168497708
0.0150577,0.0023785533287445653,-0.005418324601503357,-0.00356493728872532,0.01906333103349793,-0.0069347000064489545,0.023247284012753763,0.003406191603544598,0.003916989931135511
0.0155769,0.002684815876138703,-0.005411574148459429,-0.0031927060561346807,0.020188100809524673,-0.0066335787145596565,0.023619347539365346,0.0035180263714429264,0.0040568830306764335
0.0160962,0.002991543015198218,-0.0054011081853776385,-0.00282113365991551,0.021309788578186502,-0.00633193666754476,0.023991639068731817,0.0036293936978887254,0.004197125061273353
0.0166154,0.0032987296720291904,-0.0053868617379972256,-0.0024502548520302088,0.022428274362136676,-0.006029771161004199,0.024364131318005373,0.0037402840634335535,0.004337714763923149
0.0171346,0.0036063711450066076,-0.005368769840531532,-0.002080104151969045,0.023543439112645028,-0.005727079033431592,0.02473679716670573,0.003850688143372765,0.004478651027105178
0.0176538,0.003914463106423433,-0.005346767552390829,-0.0017107158411361154,0.024655164735056287,-0.005423856666854671,0.025109609661777978,0.003960596809936208,0.004619932887305378
0.0181731,0.004223001603876009,-0.005320789975101043,-0.0013421239574081844,0.025763334113701283,-0.005120099987782891,0.025482542022436157,0.004070001134359484,0.004761559529424918
0.0186923,0.00453198306138392,-0.00529077226941557,-0.0009743622898653934,0.026867831136258635,-0.004815804468462359,0.025855567644789253,0.004178892388835186,0.004903530287072392
0.0192115,0.004841404280242678,-0.005256649672617211,-0.0006074643736926036,0.02796854071756445,-0.004510965128438124,0.026228660106246332,0.004287262048343633,0.005045844642738606
0.0197308,0.005151262439607743,-0.005218357516007078,-0.00024146348524994174,0.029065348822867702,-0.004205576536423757,0.02660179316969811,0.004395101792362712,0.005188502227853078
0.02025,0.0054615550968087415,-0.00517583124257722,0.00012360736268905462,0.030158142490528807,-0.003899632812477965,0.026974940787472663,0.004502403506456519,0.00533150282272134
0.0207692,0.005772280187392936,-0.005129006424863558,0.0004877154255334325,0.031246809854158814,-0.0035931276304878635,0.027348077105063404,0.00460915928374254,0.005474846356342263
0.0212885,0.006083436024897375,-0.005077818782975652,0.0008508282313067957,0.03233124016419636,-0.003286054220958382,0.027721176464627833,0.004715361426237226,0.0056185329061046235
0.0218077,0.006395021300349447,-0.005022204202799737,0.0012129135849171502,0.03341132380891954,-0.002978405374107189,0.0280942134082558,0.004821002446079952,0.0057625626973622735
0.0223269,0.006707035081495896,-0.004962098754371365,0.0015739395722665504,0.034486952334889624,-0.0026701734432644352,0.02846716268100597,0.004926075066635415,0.005906936102887353
0.0228462,0.007019476811760723,-0.004897438710413937,0.0019338745642024857,0.03555801846682364,-0.002361350348576549,0.028839999233709317,0.005030572223474644,0.006051653642201082
0.0233654,0.007332346308932631,-0.004828160565039345,0.0022926872203129483,0.036624416126892684,-0.0020519275810132647,0.029212698225538687,0.0051344870652349295,0.006196715980781771
0.0238846,0.00764564376358303,-0.004754201052606851,0.0026503464925671243,0.037686040453443065,-0.0017418962066769726,0.029585235026343745,0.0052378129543591,0.006342123929149812
0.0244038,0.007959369737215775,-0.004675497166736265,0.0030068216288036487,0.03874278781913731,-0.001431246871413427,0.029957585218751193,0.0053405434677146636,0.006487878441829569
0.0249231,0.008273525160150041,-0.004591986179471368,0.0033620821760683645,0.039794555848512124,-0.001119969805722705,0.030329724600030757,0.005442672397093467,0.006633980616188267
0.0254423,0.00858811132913781,-0.004503605660589426,0.003716097983803513,0.040841243434950526,-0.0008080548299691726,0.030701629183727906,0.005544193749592522,0.006780431691152041
0.0259615,0.00890312990471757,-0.004410293497052549,0.004068839206890275,0.04188275075706522,-0.0004954913598890623,0.031073275201064825,0.005645101747876708,0.006927233045799405
0.0264808,0.009218582908305831,-0.0043119879125965155,0.00442027630854657,0.042918979294490456,-0.00018226841239413856,0.03144463910211136,0.005745390830324012,0.007074386197832415
0.027,0.009534472719028091,-0.0042086274874526125,0.004770380063081992,0.04394983184307969,0.00013162538833018996,0.031815697556727834,0.005845055651054001,0.00722189280192586
0.0275192,0.009850802070290782,-0.004100151178197961,0.0051191215585117515,0.044975212529506925,0.00044620180443405265,0.03218642745528181,0.005944091079840212,0.007369754647954921
