Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0758793,0.05829407292469364,0.04457660137618523,0.12133047959723771,0.0072039726901276975,0.1824447830064916,0.023357021361298094,0.16400165512076223,0.02845366876668432
0.0763448,0.0580749930652856,0.04469861490866351,0.12179585019496897,0.00711874306183731,0.18239703191367618,0.02337967914863386,0.16448615563408253,0.02859028213857786
0.0768103,0.05785084643134556,0.04481767820259869,0.12225069837206808,0.0070333117288713266,0.1823340848870003,0.023401592445136166,0.16495566428118424,0.028726447879352208
0.0772759,0.05762173121328174,0.04493377989869838,0.12269493543658688,0.006947714277951998,0.1822560399409076,0.023422773094849032,0.16541007923883125,0.028862155136091763
0.0777414,0.057387745992582714,0.04504690893839285,0.1231284745592975,0.006861986292691679,0.18216299777443543,0.02344323303551724,0.16584930210878024,0.02899739305125432
0.0782069,0.05714898971234177,0.0451570545670239,0.1235512308087249,0.006776163345971343,0.18205506172513958,0.023462984292849834,0.16627323795260743,0.02913215076223455
0.0786724,0.05690556164782561,0.045264206337138825,0.12396312118580997,0.006690280992349085,0.1819323377223873,0.023482038974813026,0.16668179532522867,0.029266417400956576
0.0791379,0.056657561377097404,0.045368354111888595,0.12436406465818639,0.006604374760499478,0.181794934240055,0.02350040926595481,0.16707488630709671,0.02940018209349786
0.0796034,0.05640508875170442,0.0454694880685291,0.12475398219405466,0.006518480145684649,0.18164296224866708,0.02351810742176364,0.16745242653506073,0.029533433959746287
0.080069,0.05614824386744034,0.04556759870202364,0.12513279679563605,0.0064326326022578735,0.18147653516701004,0.02353514576306326,0.16781433523187458,0.02966616211309256
0.0805345,0.05588712703519236,0.04566267682874503,0.125500433532189,0.006346867536200479,0.18129576881325496,0.023551536670445655,0.1681605352343416,0.029798355660159544
0.081,0.05562183875188274,0.04575471359027538,0.12585681957257083,0.006261220297692787,0.18110078135561952,0.02356729257874389,0.1684909530200858,0.029930003700570272
0.0814655,0.05535247967151489,0.04584370045730112,0.126201884217327,0.006175726173719754,0.18089169326259968,0.023582425971546323,0.1688055187329391,0.03006109532675625
0.081931,0.05507915057633349,0.0459296292336008,0.12653555893029023,0.006090420380711944,0.18066862725280047,0.023596949375753868,0.169104166206936,0.03019161962380755
0.0823966,0.0548019523481084,0.04601249206012286,0.12685777736967044,0.006005338057222402,0.18043170824439347,0.023610875356181647,0.16938683298890636,0.030321565669366293
0.0828621,0.054520985939551486,0.04609228141915038,0.12716847541861695,0.005920514256639979,0.1801810633042296,0.023624216510206606,0.16965346035965911,0.030450922533565072
0.0833276,0.05423635234587567,0.04616899013854931,0.12746759121523335,0.005835983939939576,0.1799168215966349,0.02363698546246242,0.16990399335374773,0.030579679279011823
0.0837931,0.053948152576504795,0.04624261139609691,0.12775506518202534,0.005751781968469798,0.17963911433191893,0.02364919485958305,0.17013838077780896,0.0307078249608225
0.0842586,0.05365648762694305,0.04631313872388679,0.1280308400547607,0.005667943096778459,0.17934807471462344,0.023660857364996377,0.17035657522746564,0.030835348626702768
