Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009153044962015551,0.0047476934195690825,-0.06359582137716811,-0.010881460651843611,-1.847854330050275e-05,0.013308585412937848,0.09791841700204754,0.014653554012714336
0.0004655,0.009212397578285713,0.004820849824229609,-0.06061406947364806,-0.01056554359272009,3.1533416893703184e-05,0.013686579136283308,0.09967730861186291,0.014732570877773103
0.000931,0.009270979155321405,0.004894409184594035,-0.05762657531732547,-0.010247227414782985,8.421883230391177e-05,0.014065608835437072,0.10143126138543485,0.014811122107457548
0.0013966,0.009328776570097345,0.004968365571883724,-0.054633662904019414,-0.009926522699025705,0.000139619044047475,0.014445624539217954,0.10317997510298074,0.014889190869896506
0.0018621,0.009385776879167184,0.00504271299113287,-0.051635657329576805,-0.009603440374022719,0.00019777539750571806,0.01482657586397002,0.10492315007849086,0.014966760375890594
0.0023276,0.009441967323966254,0.005117445383029706,-0.048632884706285795,-0.009277991717078306,0.00025872923209675547,0.01520841202540108,0.1066604872589553,0.015043813884311951
0.0027931,0.00949733533605277,0.005192556625785911,-0.04562567207946569,-0.008950188355426053,0.0003225218708854717,0.015591081850579702,0.10839168832368705,0.015120334707512556
0.0032586,0.00955186854228282,0.00526804053703314,-0.04261434734429893,-0.008620042267481455,0.0003891946100289098,0.015974533790084823,0.11011645578367792,0.01519630621673831
0.0037241,0.009605554769914416,0.005343890875745605,-0.03959923916296745,-0.008287565784149919,0.00045878870805571834,0.016358715930302317,0.11183449308092391,0.015271711847545959
0.0041897,0.009658382051635985,0.005420101344187603,-0.03658067688215162,-0.007952771590192278,0.0005313453749787349,0.01674357600586319,0.11354550468765869,0.015346535105219926
0.0046552,0.009710338630514655,0.005496665589884843,-0.03355899045094612,-0.007615672725649773,0.0006069057612401463,0.01712906141221844,0.11524919620543388,0.01542075957018612
0.0051207,0.00976141296485987,0.005573577207618437,-0.030534510339242614,-0.007276282587330255,0.0006855109464889296,0.017515119218345584,0.11694527446398598,0.015494368903419736
0.0055862,0.009811593732997954,0.005650829741440341,-0.027507567456625172,-0.00693461493035711,0.0007672019281904807,0.017901696179582063,0.11863344761982991,0.015567346851844101
0.0060517,0.009860869837953305,0.005728416686709043,-0.024478493071820543,-0.006590683869782268,0.0008520196100685,0.018288738750580624,0.12031342525451962,0.01563967725371755
0.0065172,0.009909230412031936,0.005806331492144291,-0.02144761873274214,-0.006244503882264341,0.0009400047903793612,0.018676193098381744,0.12198491847251633,0.015711344044005305
0.0069828,0.009956664821303045,0.005884567561899684,-0.01841527618716336,-0.005896089807812742,0.0010311981500192974,0.019064005115598085,0.1236476399986058,0.015782331259733245
0.0074483,0.010003162669974242,0.005963118257651925,-0.01538179730405332,-0.005545456851598366,0.0011256402404648228,0.019452120433705974,0.12530130427480743,0.015852623045320535
0.0079138,0.010048713804656037,0.006041976900705577,-0.012347513995605273,-0.005192620585831126,0.001223371471546867,0.01984048443643881,0.126945627556719,0.015922203657887896
0.0083793,0.01009330831851111,0.006121136774112153,-0.00931275813998521,-0.004837596951704364,0.0013244320990591502,0.020229042273277202,0.12858032800924163,0.01599105747253833
0.0088448,0.010136936555283938,0.006200591124802343,-0.00627786150482535,-0.004480402261405776,0.001428862212201365,0.020617738873030648,0.13020512580162996,0.016059168987607057
0.0093103,0.010179589113206355,0.006280333165730148,-0.003243155671483936,-0.00412105320019414,0.0015367017208577829,0.021006518957505493,0.13181974320181342,0.016126522829877338
0.0097759,0.01022125684877478,0.006360356078027684,-0.00020897196008941939,-0.003759566828540847,0.0016479903427119912,0.02139532705525379,0.13342390466993423,0.016193103759758774
0.0102414,0.010261930880395032,0.00644065301316939,0.0028243586446163042,-0.0033959605843348756,0.0017627675901986312,0.021784107515397617,0.13501733695104964,0.0162588966764246
0.0107069,0.010301602591890918,0.0065212170951443995,0.005856505566624321,-0.0030302522851496897,0.0018810727572932172,0.022172804521523426,0.13659976916694702,0.01632388662290436
0.0111724,0.010340263635873087,0.006602041422635783,0.008887138711186368,-0.0026624601305703364,0.002002944906141348,0.022561362105640914,0.13817093290702265,0.01638805879112837
0.0116379,0.010377905936964972,0.006683119071205424,0.011915928536517531,-0.002292602704578962,0.002128422853528835,0.022949724162201052,0.1397305623181764,0.01645139852692029
0.0121034,0.010414521694882882,0.00676444309548326,0.014942546124669168,-0.0019206989779968339,0.0022575451571944026,0.023337834462167705,0.1412783941936758,0.016513891334934267
0.012569,0.010450103387367567,0.0068460065313596065,0.017966663251567944,-0.0015467683109808587,0.0023903501019867266,0.023725636667137333,0.14281416806094413,0.01657552288353315
0.0130345,0.010484643772964741,0.006927802398179318,0.0209879524562171,-0.001170830455572438,0.002526875685867665,0.02411307434350138,0.14433762626823,0.01663627900960433
0.0135,0.010518135893652168,0.007009823700936532,0.0240060871090562,-0.0007929055582963168,0.0026671596057636433,0.024500090976645912,0.1458485140701165,0.016696145723309862
0.0139655,0.010550573077311122,0.0070920634324687605,0.027020741479475665,-0.00041301416280686647,0.0028112392432673066,0.02488662998518325,0.1473465797118302,0.01675510921276772
0.014431,0.010581948940040064,0.007174514575649117,0.03003159080248245,-3.117721257899226e-05,0.00295915165019168,0.02527263473521032,0.1488315745123099,0.016813155848660978
0.0148966,0.01061225738830855,0.007257170105575492,0.0330383113445136,0.0003525839463593934,0.0031109335339792412,0.025658048554588607,0.1503032529459957,0.01687027218877185
0.0153621,0.01064149262094949,0.007340022991755498,0.03604058046839435,0.0007382475626566544,0.0032666212429684244,0.0260428147472404,0.15176137272329754,0.016926444982437658
