Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006923970579504654,0.0064870365786744615,-0.00022313518347285815,-0.001499619321437088,0.006462167046732165,0.014162833876730715,0.0039676159640042365,0.005341071235886882
0.0004655,0.0006967108433771636,0.006574933905274391,-6.53223191894618e-05,-0.0014095236537167229,0.006786515841400764,0.014296420514279883,0.004075231790981646,0.005533235377695308
0.000931,0.0007009753964504806,0.00666334795140368,9.241652900730644e-05,-0.001319348540596754,0.007109991094479401,0.014430271733572878,0.004182804020370594,0.005725589993969874
0.0013966,0.0007051903283241478,0.006752268498337943,0.0002500582257614272,-0.0012291029101909278,0.007432536739950848,0.01456436915585079,0.004290316893304717,0.005918110622305757
0.0018621,0.0007093552811289422,0.0068416851695604726,0.00040757960842158084,-0.0011387956693230791,0.007754096767280317,0.01469869430859382,0.004397754639954147,0.006110772748085681
0.0023276,0.0007134699286725523,0.006931587433009451,0.0005649574937477435,-0.0010484357007211288,0.008074615239129937,0.014833228631151236,0.00450510148453733,0.006303551811839831
0.0027931,0.0007175339771364941,0.007021964603377768,0.0007221686846251753,-0.0009580318602345194,0.008394036309115631,0.014967953480398762,0.004612341650347315,0.006496423216614843
0.0032586,0.0007215471657695974,0.007112805844463043,0.0008791899767814277,-0.0008675929740771743,0.00871230423959743,0.01510285013641707,0.00471945936478916,0.006689362335345898
0.0037241,0.0007255092675775833,0.0072041001715655705,0.0010359981655020678,-0.0007771278360980244,0.00902936341949424,0.015237899808185358,0.00482643886442522,0.006882344518226167
0.0041897,0.0007294200900082771,0.007295836453932095,0.0011925700523409267,-0.0006866452050810807,0.009345158382114178,0.015373083639284328,0.004933264400025284,0.007075345100068042
0.0046552,0.000733279475632005,0.007388003417243488,0.0013488824518208399,-0.0005961538020769727,0.009659633822991556,0.01550838271360313,0.005039920241618696,0.007268339407650854
0.0051207,0.0007370873028167428,0.0074805896461445955,0.001504912198121044,-0.0005056623077677885,0.009972734617721798,0.015643778061045003,0.005146390683545704,0.007461302767050001
0.0055862,0.0007408434863976037,0.007573583586814704,0.0016606361517476408,-0.0004151793598669653,0.010284405839785751,0.01577925066322652,0.005252660049505353,0.007654210510942606
0.0060517,0.0007445479783402626,0.0076669735495772185,0.001816031206183812,-0.00032471355055590427,0.010594592778355021,0.015914781459165694,0.0053587126975973304,0.007847037985885099
0.0065172,0.0007482007683979349,0.0077607477115472605,0.001971074294516768,-0.0002342734239589125,0.010903240956070199,0.016050351350954332,0.005464533025355209,0.008039760559558481
0.0069828,0.0007518018847615374,0.007854894119316001,0.0021257423960387082,-0.00014386747365802472,0.011210296146784097,0.01618594120941046,0.005570105474768589,0.008232353627977298
0.0074483,0.0007553513947026683,0.007949400691670674,0.002280012542819358,-5.3504140249210054e-05,0.01151570439326226,0.01632153187970674,0.005675414537291698,0.008424792622658625
0.0079138,0.0007588494052090471,0.008044255222349268,0.0024338618262478686,3.680819105858625e-05,0.01181941202483323,0.016457104186971078,0.0057804447588360236,0.008617053017747437
0.0083793,0.0007622960636120625,0.008139445382828934,0.002587267403542076,0.0001270611928001864,0.012121365674981226,0.01659263894185566,0.005885180744744588,0.008809110337094838
0.0088448,0.0007656915582060645,0.008234958725147143,0.002740206504223251,0.00021724659756541,0.012421512298873885,0.016728116946070928,0.005989607164745507,0.009000940161285647
0.0093103,0.0007690361188590458,0.008330782684754576,0.0028926564365545824,0.0003073562002635739,0.012719799190817945,0.01686351899788106,0.006093708757882453,0.009192518134611805
0.0097759,0.0007723300176143533,0.008426904583398705,0.0030445945939416956,0.0003973818603401172,0.013016174001635626,0.016998825897558006,0.006197470337419729,0.009383819971988184
0.0102414,0.0007755735692830684,0.00852331163203698,0.0031959984612935687,0.00048731550394427514,0.01331058475595453,0.017134018452791472,0.0063008767957197075,0.009574821465807454
0.0107069,0.000778767132026694,0.008619990933778543,0.0033468456213422005,0.0005771491260467797,0.013602979869403892,0.017269077484052646,0.006403913109090419,0.00976549849273079
0.0111724,0.0007819111079297849,0.008716929486853445,0.0034971137609194135,0.0006668747925066203,0.013893308165709922,0.017403983829909656,0.006506564342601188,0.00995582702041145
0.0116379,0.0007850059435621543,0.008814114187608468,0.003646780677189166,0.0007564846420859414,0.014181518893682998,0.017538718352292926,0.006608815654864251,0.010145783114148366
0.0121034,0.0007880521305302887,0.008911531833528758,0.0037958242838337917,0.0008459708884121888,0.014467561744089348,0.017673261941708585,0.006710652302780346,0.010335342943466996
0.012569,0.0007910502060176076,0.009009169126284581,0.003944222617192614,0.0009353258218866379,0.0147513868663998,0.017807595522398127,0.006812059646246314,0.010524482788624898
0.0130345,0.0007940007533131994,0.009107012674802586,0.0040919538423514245,0.001024541811538449,0.01503294488540806,0.017941700057442556,0.0069130231528227275,0.010713179047039483
0.0135,0.0007969044023286814,0.00920504899836101,0.004238996259181379,0.0011136113068234083,0.015312186917710966,0.018075556553809255,0.007013528402359596,0.010901408239635618
0.0139655,0.000799761830102831,0.009303264529708196,0.004385328308325869,0.001202526839366532,0.015589064588043077,0.018209146067339893,0.007113561091578094,0.011089147017110732
0.014431,0.0008025737612936511,0.009401645618203794,0.004530928577133971,0.0012912810246477463,0.01586353004545803,0.018342449707677705,0.007213107038606246,0.01127637216611516
0.0148966,0.0008053409686575391,0.009500178532982016,0.004675775805539037,0.001379866563629917,0.016135535979349067,0.018475448643132407,0.007312152187466465,0.011463060615345383
0.0153621,0.0008080642735152349,0.009598849466136223,0.004819848891881012,0.0014682762443285933,0.01640503563530127,0.018608124105481065,0.00741068261251278,0.011649189441547789
0.0158276,0.0008107445462042179,0.009697644535924138,0.004963126898671031,0.0015565029433229393,0.01667198283076817,0.01874045739470306,0.007508684522815565,0.011834735875430593
0.0162931,0.0008133827065172291,0.00979654978999293,0.005105589058296812,0.001644539627207427,0.016936331970565453,0.018872429883647387,0.007606144266491538,0.0120196773074816
0.0167586,0.0008159797241265877,0.00989555120862343,0.005247214778667384,0.0017323793539839678,0.017198038062174428,0.019004023022630333,0.007703048334976784,0.012203991293689537
0.0172241,0.000818536618993972,0.009994634707992793,0.00538798364879566,0.0018200152743942128,0.017457056730848124,0.019135218343961678,0.007799383367240476,0.012387655561166748
0.0176897,0.0008210544617653412,0.010093786143454993,0.005527875444317347,0.001907440633191779,0.017713344234512565,0.019265997466397473,0.007895136153936933,0.012570648013671113
0.0181552,0.0008235343741506697,0.010192991312838528,0.005666870132944722,0.0019946487703541575,0.017966857478455864,0.019396342099517565,0.007990293641493635,0.012752946737025168
0.0186207,0.0008259775292881644,0.010292235959760818,0.005804947879853827,0.002081633122234069,0.018217554029797706,0.01952623404802608,0.008084842936132727,0.012934530004430433
0.0190862,0.0008283851520926344,0.010391505776958784,0.005942089053003615,0.0021683872226500233,0.018465392131731675,0.019655655215973206,0.008178771307823544,0.013115376281675126
0.0195517,0.0008307585195876774,0.01049078640963506,0.0060782742283856375,0.002254904703915829,0.018710330717532832,0.019784587610896725,0.008272066194163633,0.0132954642322335
0.0200172,0.0008330989612213463,0.010590063458819285,0.0062134841952029025,0.0023411792978088185,0.0189523294243228,0.019913013347881887,0.008364715204185792,0.013474772722255232
0.0204828,0.0008354078591649579,0.01068932248474387,0.006347699960976507,0.002427204836476543,0.019191348606584488,0.02004091465353838,0.008456706122088624,0.0136532808254433
0.0209483,0.0008376866485947021,0.010788549010233586,0.006480902756578761,0.002512975253281717,0.019427349349418498,0.020168273869893335,0.008548026910888178,0.013830967827818836
0.0214138,0.0008399368179557206,0.010887728524108301,0.0066130740411915285,0.0025984845835852143,0.01966029348153318,0.020295073458199437,0.008638665715988281,0.014007813232371437
0.0218793,0.0008421599092083218,0.010986846484598104,0.006744195507188536,0.0026837269654669477,0.019890143587960384,0.020421296002657345,0.008728610868667339,0.014183796763593383
0.0223448,0.0008443575180560119,0.011085888322770132,0.0068742490849404364,0.0027686966403844887,0.02011686302248895,0.02054692421405175,0.00881785088947949,0.014358898371896129
0.0228103,0.0008465312941550386,0.01118483944596634,0.007003216947541422,0.0028533879537693137,0.020340415919808296,0.020671940933300586,0.008906374491568187,0.014533098237907565
0.0232759,0.0008486829413051498,0.011283685241251527,0.007131081515456142,0.0029377953555605823,0.020560767207354707,0.02079632913491703,0.008994170583890437,0.01470637677664843
0.0237414,0.0008508142176212987,0.011382411078870966,0.00725782546108567,0.003021913400676394,0.02077788261685322,0.020920071930384004,0.009081228274350154,0.014878714641586445
0.0242069,0.000852926935686032,0.011481002315717003,0.007383431713251204,0.0031057367494225275,0.020991728695548283,0.021043152571440887,0.009167536872839211,0.015050092728566894
0.0246724,0.0008550229626823151,0.011579444298803986,0.007507883461594157,0.003189260167838687,0.02120227281711651,0.02116555445328219,0.009253085894184967,0.015220492179618548
0.0251379,0.0008571042205065426,0.011677722368750932,0.0076311641608912345,0.003272478527982325,0.02140948319225484,0.02128726111766786,0.009337865061003148,0.015389894386634042
0.0256034,0.0008591726858614867,0.011775821863271274,0.007753257535283071,0.0033553868081501017,0.0216133288789376,0.021408256255944894,0.009421864306455075,0.01555828099492408
0.026069,0.0008612303903289347,0.011873728120668987,0.007874147582414925,0.0034379800930370557,0.021813779792335973,0.02152852371198013,0.009505073776908263,0.01572563390664521
0.0265345,0.000863279420421765,0.0119714264833403,0.00799381857748792,0.003520253573833549,0.022010806714393323,0.021648047485004197,0.009587483834499465,0.015891935284101183
0.027,0.00086532191761521,0.012068902301280151,0.008112255077219277,0.0036022025482600963,0.02220438130305009,0.021766811732366893,0.009669085059599401,0.016057167552918167
0.0274655,0.0008673600783570576,0.012166140935592462,0.008229441923709996,0.0036838224205402704,0.022394476101111855,0.021884800772204508,0.00974986825317851,0.016221313405094338
0.027931,0.0008693961540565366,0.01226312776200325,0.008345364248218481,0.003765108701311984,0.022581064544754354,0.0220019990860197,0.009829824439073298,0.016384355801924575
0.0283966,0.0008714324510516368,0.012359848174375595,0.008460007474838676,0.0038460570074776153,0.022764120971659134,0.02211839132117451,0.009908944866153022,0.016546277976801332
0.0288621,0.0008734713305546145,0.012456287588225534,0.00857335732408142,0.0039266630619935955,0.02294362062877362,0.022233962293297032,0.009987221010386576,0.016707063437893167
0.0293276,0.0008755152085754378,0.012552431444238,0.008685399816357771,0.004006922693600186,0.023119539679689396,0.022348696988602194,0.010064644576809535,0.0168666959707027
0.0297931,0.0008775665558229347,0.012648265211781928,0.008796121275363139,0.00408683183649228,0.023291855211632347,0.022462580566127092,0.01014120750139143,0.017025159640506108
0.0302586,0.0008796278975834224,0.012743774392423753,0.008905508331361077,0.004166386529932147,0.02346054524205863,0.022575598359881193,0.010216901952803384,0.0171824387946762
0.0307241,0.0008817018135766189,0.012838944523438442,0.009013547924365647,0.004245582917805109,0.023625588724850547,0.022687735880911726,0.010291720334086388,0.017338518064891367
0.0311897,0.0008837909377886628,0.012933761181317206,0.009120227307221238,0.0043244172481191655,0.02378696555610691,0.02279897881928458,0.010365655284220662,0.01749338236923253
0.0316552,0.000885897958282092,0.01302820998527101,0.00922553404857882,0.004402885872449636,0.02394465657952329,0.022909313045981046,0.010438699679596644,0.017647016914170296
0.0321207,0.0008880256169826644,0.013122276600728842,0.009329456035767673,0.004480985245329946,0.024098643591358247,0.023018724614710735,0.010510846635388232,0.017799407196444416
0.0325862,0.0008901767094429347,0.013215946742829734,0.009431981477561788,0.004558711923589752,0.02424890934498275,0.023127199763641047,0.010582089506828929,0.017950539004837653
0.0330517,0.0008923540845825391,0.013309206179907333,0.009533098906840244,0.004636062565641653,0.024395437555010637,0.023234724917043755,0.010652421890391495,0.018100398421846013
0.0335172,0.0008945606444051827,0.013402040736965819,0.009632797183141127,0.004713033930717794,0.024538212901008695,0.023341286686859298,0.010721837624871746,0.018248971825247307
0.0339828,0.0008967993436923605,0.013494436299145955,0.009731065495108687,0.0047896228780576824,0.024677221030785342,0.0234468718741797,0.010790330792377088,0.01839624588957
0.0344483,0.0008990731896738779,0.013586378815179937,0.009827893362833668,0.004865826366048563,0.024812448563257587,0.02355146747065148,0.010857895719220486,0.01854220758746428
0.0349138,0.0009013852416752568,0.01367785430083377,0.009923270640086978,0.004941641451319682,0.024943883090896197,0.02365506065980016,0.010924526976720595,0.01868684419097727
