Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.044017498646197736,-0.002439681528505625,0.012192704793120528,0.0038658181828460656,-0.021333596715425996,-0.007612293109676502,0.045937801653936676,0.0008710132519179221
0.0004655,-0.04243961777688151,-0.002330213858137424,0.012576624652591467,0.0038979304991082044,-0.020615754310016512,-0.0072421085929554214,0.04692164824942768,0.0009850602558182345
0.000931,-0.04086497184234457,-0.0022203640397590587,0.012961654918764944,0.00393000226309377,-0.019897112209551388,-0.00687166528725807,0.04790298695756028,0.0010992183269247287
0.0013966,-0.03929379406210591,-0.0021101389808126903,0.01334775274951046,0.003962025673490013,-0.01917772668571101,-0.006501006788495569,0.048881640503338264,0.0012134723216268616
0.0018621,-0.03772631710086746,-0.001999545588201472,0.013734875043038936,0.0039939928709772044,-0.01845765362284166,-0.006130176735404611,0.04985743163803877,0.0013278070427484429
0.0023276,-0.03616277299655441,-0.0018885907661348824,0.014122978449622209,0.004025895940087872,-0.017736948498885994,-0.00575921879771156,0.05083018319598352,0.0014422072435786404
0.0027931,-0.03460339308864446,-0.0017772814140059208,0.014512019383388095,0.004057726911103161,-0.017015666366677108,-0.005388176664335201,0.05179971815159128,0.0015566576319207385
0.0032586,-0.03304840794683444,-0.001665624424302334,0.014901954034182482,0.004089477761985856,-0.016293861835614525,-0.005017094031635454,0.052765859676684214,0.0016711428741565668
0.0037241,-0.03149804730009127,-0.001553626680553964,0.015292738379490037,0.004121140420349584,-0.015571589053739879,-0.004646014591715303,0.05372843119802104,0.0017856475993245026
0.0041897,-0.02995253996613252,-0.0014412950553182576,0.015684328196405337,0.004152706765463722,-0.014848901690229553,-0.004274982020783069,0.05468725645502988,0.0019001564032089496
0.0046552,-0.028412113781379544,-0.001328636408205908,0.016076679073646367,0.004184168630293493,-0.014125852918320903,-0.003904039967582064,0.055642159557713775,0.002014653852439182
0.0051207,-0.026876995531423854,-0.0012156575839485427,0.016469746423602633,0.0042155178035747564,-0.013402495398688118,-0.003533232041894562,0.05659296504470185,0.00212912448859546
0.0055862,-0.025347410882044803,-0.0011023654105103105,0.016863485494410267,0.00424674603192297,-0.012678881263283195,-0.003162601803126857,0.05753949794141867,0.002243552832320337
0.0060517,-0.023823584310814078,-0.0009887666972451595,0.01725785138204683,0.004277845021975836,-0.011955062099656983,-0.002792192748982029,0.05848158381834425,0.0023579233874331234
0.0065172,-0.022305739039319886,-0.0008748682331015086,0.01765279904243869,0.0043088064425691,-0.01123108893577457,-0.002422048304226765,0.059419048849337304,0.0024722206450455294
0.0069828,-0.02079409696604129,-0.0007606767848759445,0.018048283303574098,0.004339621926945002,-0.010507012225338735,-0.002052211809558284,0.06035171986999422,0.0025864290876765686
