Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012291946790960358,-2.522397278453181e-05,0.00027278777913977237,-0.022816911380561737,0.011475215314671305,0.006910455747163653,0.005597108284828208,-0.004633876818562303
0.0004655,0.012439182553020988,2.4697595392323606e-05,0.0003597188570809364,-0.021904682011844638,0.011786663460409607,0.007309272048398608,0.005857652836626983,-0.004360963631532379
0.000931,0.012585542503995852,7.514305450868243e-05,0.0004466852535238871,-0.020994432075117597,0.012101053772295629,0.007707942267912142,0.006120369029418522,-0.004086536649714457
0.0013966,0.012731007238891801,0.00012611795465411991,0.0005336744231239649,-0.020086293962882966,0.01241836972839794,0.00810641238612082,0.006385235261514081,-0.0038106125441310975
0.0018621,0.012875557682676802,0.00017762793595544666,0.0006206737799335427,-0.01918039964884645,0.012738594168781628,0.0085046284347798,0.006652229335708883,-0.003533208159164822
0.0023276,0.013019175099123459,0.00022967872945207267,0.0007076707008506788,-0.018276880646172167,0.013061709295383502,0.0089025365151868,0.006921328460444518,-0.0032543405079154455
0.0027931,0.013161841099523768,0.0002822761579416426,0.0007946525290892024,-0.017375867965985274,0.013387696672031973,0.009300082816327623,0.007192509251137526,-0.0029740267675605623
0.0032586,0.013303537651267232,0.00033542613679443504,0.0008816065776686952,-0.01647749207615372,0.013716537224610916,0.009697213632943846,0.007465747731674711,-0.0026922842747247777
0.0037241,0.013444247086274575,0.00038913467473503566,0.00096852013292288,-0.01558188286038006,0.014048211241366789,0.010093875383506118,0.007741019336075595,-0.002409130520862806
0.0041897,0.013583952109279339,0.000443407874589816,0.0010553804580249908,-0.01468916957763362,0.01438269837335823,0.010490014628079171,0.008018298910322446,-0.002124583147661012
0.0046552,0.013722635805949585,0.000498251933998788,0.0011421747965287587,-0.013799480821952119,0.014719977635047244,0.010885578086067037,0.008297560714358233,-0.0018386599424614267
0.0051207,0.013860281650842084,0.0005536731460904645,0.001228890375923722,-0.012912944482640552,0.015060027405031047,0.011280512653828697,0.008578778424252856,-0.0015513788337117357
0.0055862,0.013996873515181262,0.0006096779001184391,0.0013155144112036252,-0.012029687704893096,0.015402825426913538,0.011674765422155531,0.008861925134537967,-0.0012627578864442665
