Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00041068433534245105,0.006680515129116793,0.0011784450715435395,-0.0015662995024624167,-0.0006757881879180997,-0.0005805729585003143,0.003711815265828592,0.00031649607113027256
0.0004655,0.00043335693458750204,0.006770317719446916,0.0011852364557961583,-0.0014858092406612705,-0.0006183554402133933,-0.0005353563150722781,0.00376640488665509,0.00033103626159896476
0.000931,0.0004559480577861887,0.00686163960322499,0.0011920488230789028,-0.0014052374835905811,-0.0005613080486395874,-0.0004897993975012916,0.0038208935803955187,0.0003457192088473675
0.0013966,0.0004784546159777094,0.0069544868008442435,0.0011988813508394826,-0.0013245918101161863,-0.0005046565267511697,-0.0004438994749558695,0.003875270910217526,0.0003605446207534234
0.0018621,0.0005008735464799827,0.007048865112245399,0.001205733211070227,-0.0012438797751184935,-0.0004484112912720519,-0.00039765374263738023,0.0039295264244880316,0.0003755121853507254
0.0023276,0.0005232018139898105,0.0071447801134206426,0.0012126035705606086,-0.0011631089070311608,-0.0003925826576684688,-0.00035105932080112105,0.003983649660260753,0.00039062157084613855
0.0027931,0.0005454364116705012,0.007242237152930773,0.0012194915911525465,-0.0010822867054033072,-0.00033718083573750456,-0.0003041132538033954,0.004037630146782584,0.00040587242564020667
0.0032586,0.000567574362226099,0.007341241348436232,0.0012263964299982985,-0.0010014206384870792,-0.000282215925214099,-0.0002568125091757475,0.004091457409015976,0.0004212643783501609
0.0037241,0.0005896127189613695,0.00744179758324263,0.001233317239820758,-0.0009205181408523778,-0.0002276979113993164,-0.00020915397672748202,0.004145120971174725,0.00043679703783536564
0.0041897,0.000611548566826702,0.007543910502861379,0.0012402531691759566,-0.0008395866110305051,-0.0001736366608125666,-0.00016113446767756224,0.0041986103602707735,0.0004524699932250599
0.0046552,0.0006333790234470965,0.00764758451158593,0.0012472033627175811,-0.0007586334091884684,-0.00012004191687033992,-0.00011275071381693975,0.004251915109669816,0.00046828281394828143
0.0051207,0.000655101240134416,0.007752823769084114,0.001254166961463306,-0.0006776658548356363,-6.692329559386903e-05,-6.399936670233082e-05,0.004305024762653599,0.00048423504976588273
0.0055862,0.0006767124028820935,0.007859632187007007,0.0012611431030627477,-0.0005966912245643895,-1.429028134796801e-05,-1.4876996882421617e-05,0.004357928875986888,0.0005003262308045681
0.0060517,0.0006982097333415013,0.007968013425614675,0.0012681309220668468,-0.0005157167498263491,3.784777738686271e-05,3.461990684254339e-05,0.0044106170234872065,0.0005165558675928882
0.0065172,0.0007195904897792154,0.008077970890419079,0.0012751295501984845,-0.00043474961474569603,8.948167220712458e-05,8.449493812686186e-05,0.004463078799595595,0.0005329234510991401
0.0069828,0.0007408519680144392,0.00818950772884438,0.0012821381166241376,-0.00035379695397102324,0.0001406023389419872,0.00013475177375026515,0.0045153038229467845,0.0005494284527711244
0.0074483,0.0007619915023358914,0.00830262682690481,0.0012891557482263782,-0.00027286585056708504,0.0001912008617702216,0.00018539417425274021,0.0045672817399373304,0.000566070324577717
0.0079138,0.0007830064663975053,0.00841733080590027,0.0012961815698770132,-0.00019196333394773025,0.00024126847729677466,0.00023642598453246335,0.004619002228290334,0.0005828484990522122
0.0083793,0.0008038942740923187,0.008533622019129708,0.0013032147047106618,-0.00011109637785121734,0.00029079657858743356,0.0002878511344060692,0.0046704550006153684,0.0005997623893373965
0.0088448,0.0008246523804039675,0.008651502548622328,0.001310254274398551,-3.0271898359030028e-05,0.00033977671916009635,0.00033967363913051514,0.004721629807962236,0.0006168113892323113
0.0093103,0.0008452782822352303,0.008770974201886694,0.0013172993994223145,5.050324804076225e-05,0.00038820061693122876,0.000391897599885827,0.0047725164433671625,0.0006339948732406598
0.0097759,0.0008657695192130986,0.008892038508677622,0.0013243491993475706,0.000131222266344614,0.0004360601581161492,0.0004445272042180322,0.004823104745389981,0.0006513121966208135
0.0102414,0.000886123674469883,0.009014696717780877,0.0013314027930970502,0.0002118784248781508,0.0004833474010818422,0.0004975667264416005,0.0048733846016408575,0.00066876269543737
0.0107069,0.0009063383753998997,0.00913894979381563,0.0013384592992230402,0.00029246505709346196,0.0005300545801510575,0.0005510205280007324,0.004923345952295095,0.0006863456866142157
0.0111724,0.0009264112943913125,0.00926479841405478,0.0013455178361789035,0.00037297556331817856,0.000576174109356506,0.0006048930577888624,0.0049729787935945255,0.0007040604679890472
0.0116379,0.0009463401495327377,0.009392242965263274,0.001352577522589432,0.00045340341245549755,0.000621698586144016,0.0006591888524257833,0.005022273181334028,0.0007219063183693108
0.0121034,0.0009661227052942501,0.0095212835405548,0.0013596374775197752,0.0005337421436343253,0.00066662079502355,0.0007139125364918349,0.005071219234331686,0.0007398824975895374
0.012569,0.0009857567731824748,0.009651919936267357,0.0013666968207426996,0.0006139853678087203,0.0007109337111670163,0.0007690688227186384,0.005119807137881091,0.0007579882465700671
