Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0153621,0.0006477747260606192,-0.032777531538585834,-0.02846234355438523,-0.021174286741860015,-0.0036201484350818396,-0.0024944889279484694,-0.01091069511930339,-0.03023611107205153
0.0158276,-0.018083207882858703,-0.032355098800848116,-0.027149238903089012,-0.02072789117359166,-0.026813538903089015,-0.009821266581465917,-0.015061350127801125,-0.027483835913742215
0.0162931,-0.04067876755421928,-0.030991372996670347,-0.02916463625707197,-0.020464399093072336,-0.043927514454487636,-0.02924912709511995,-0.01585064780719602,-0.0270237
0.0167586,-0.05391442065451061,-0.02732418035559634,-0.036387581365703296,-0.01910806102427747,-0.04963830271723608,-0.04290784036976686,-0.009107591536416208,-0.026846920341425825
0.0172241,-0.05776391674252278,-0.01680169826754312,-0.04892316248817624,-0.017720255504984815,-0.04225076126421991,-0.038309920260800434,-0.004468357264123647,-0.028622153745845987
0.0176897,-0.04979850729111288,-0.005561154976061751,-0.05223722992016806,-0.017599147567862815,-0.012461066492818525,-0.02570498890899688,-0.0015443107823355235,-0.03134107779669847
0.0181552,-0.04050644375428279,-0.0008092986264384759,-0.046975851780143775,-0.015701642660919782,0.007458663178215178,-0.018525662272929285,0.0019146041853749214,-0.0310521
0.0186207,-0.02003190715537985,0.0006230522761000503,-0.037426562034659654,-0.01567121081660638,0.015486618875452154,-0.014361885582022279,0.0032809162249095693,-0.029099110816606377
0.0190862,0.015618732795341268,0.00028518271783717006,-0.03726884458687098,-0.014337062362730149,0.0034331069496011217,-0.0149386,-0.0014844016139761943,-0.02774749677204761
0.0195517,0.06095710158904854,-0.0014781661930561678,-0.037976692849281554,-0.012778442347634882,-0.016290667196349515,-0.0168230592511068,-0.01249262146184847,-0.0270237
0.0200172,0.09092637738801966,-0.0022184541910415727,-0.0377661,-0.011563372904479213,-0.041616724701827805,-0.017135070955207863,-0.026154804483540444,-0.024927480784945787
0.0204828,0.09868452581500341,-0.0028534,-0.03779162488357094,-0.011220375116429059,-0.055487293921393996,-0.02117763843793166,-0.03443462488357094,-0.023435083989332466
0.0209483,0.09606772924782439,-0.002779138207970733,-0.0382131926880439,-0.0109102,-0.04546368864827519,-0.03332011746789167,-0.0341878365597805,-0.022622469103985365
0.0214138,0.09256934603919212,-0.0021960743398653534,-0.039087788490201975,-0.0109102,-0.021558243741944535,-0.04585590378916238,-0.029814857548990152,-0.022330937169932678
0.0218793,0.08803598898165833,-0.0029852007140485134,-0.03895375511919258,-0.010937877672200412,0.011358488690542078,-0.04961321460324488,-0.023511559549960315,-0.022801941295904207
0.0223448,0.07798758770553031,-0.002610390717025894,-0.037717497419506155,-0.009032775234062821,0.030394409713975834,-0.024939714266963977,-0.023010568782828207,-0.023290033620667817
0.0228103,0.06288841023700807,-0.0033310162269159817,-0.030180871090971135,-0.014071491026495702,0.027229574044973715,0.010715311418609107,-0.023119095700590897,-0.02407432815442286
0.0232759,0.05318118702666005,-0.00045514547333867376,-0.021150458851107976,-0.011221719135110669,0.0019345343373227937,0.030823150985310882,-0.023827476931990783,-0.025390736824445374
0.0237414,0.045586868813185556,0.00011657600548608435,-0.02064279793245751,-0.011684063250161306,-0.020005104686491828,0.022539611878792352,-0.01837244743762098,-0.026406226062056403
0.0242069,0.04306408843412575,-0.0007928822995085468,-0.025572814633182853,-0.011070281916442437,-0.024955188565229346,0.009293463066752656,-0.011643363066752654,-0.026136133865938747
0.0246724,0.044837302516321544,-0.0013617328211215172,-0.025778398322452305,-0.009686500838773848,-0.015868587845771904,0.005679703355095393,-0.00986515209693462,-0.024405831982347668
0.0251379,0.04741447254565401,-0.0005035,-0.023238871894022503,-0.010054543788045007,-0.010244100651631505,0.007461071894022503,-0.010980116985330518,-0.0229953
0.0256034,0.048444733331242225,0.00014127380179648232,-0.02337344444583852,-0.010888977777080741,-0.010006557546508607,0.010489611108322966,-0.012871344442701854,-0.021700348421122777
0.026069,0.050687041293637464,-0.0005035,-0.024602442205682275,-0.012781684411364553,-0.012153099087955187,0.008824642205682276,-0.018888824792957202,-0.0229953
0.0265345,0.05337689044435143,-0.002266396880497188,-0.02170826653523991,-0.013182162207364,-0.011201364118493713,0.0005129530816737138,-0.01698142702861433,-0.02424903155363038
0.027,0.055307278597345445,-0.0051418723387917625,-0.017831946372418195,-0.012966203567109093,-0.009188624969763644,-0.00894290187227442,-0.009038491869171893,-0.023750307134218183
0.0274655,0.05297925128770857,-0.008977464949721908,-0.01413657379608825,-0.0129244,-0.010758459169966537,-0.018548423628494612,-0.005596590033518729,-0.021661014134927877
0.027931,0.04377652569045795,-0.016348113651985054,-0.007424228860900153,-0.012754226267409591,-0.018739395218837454,-0.02878961059888561,-0.005548294930361634,-0.020341874309542044
0.0283966,0.03372385966909957,-0.025791690906409648,0.004138601146480912,-0.010772818182643185,-0.028958127267158504,-0.03767964148872514,0.0010186818150880565,-0.01970874943356582
0.0288621,0.02849177630498789,-0.029627870401757874,0.008497661847506055,-0.009921891445748184,-0.03099572566275545,-0.050312763122093644,0.013022075020523013,-0.022615755159150947
0.0293276,0.022262472199247228,-0.024605062208230315,0.002143933067459311,-0.010285521736424162,-0.02862044044068402,-0.05534785218609127,0.022741366518168587,-0.024650439131787917
0.0297931,0.017703332825802182,-0.017791631578922305,-0.00210286717419782,-0.010843975935159907,-0.027759080939080888,-0.05240435187031981,0.023139250607038458,-0.024227726558599845
0.0302586,0.013147768263627992,-0.012578567252848756,-0.0044525120017378265,-0.01229091687896524,-0.028384151384662753,-0.04867384096878433,0.009426033844273915,-0.022985180787408327
0.0307241,0.013885085845976584,-0.014284685569425757,-0.005828656892644489,-0.012015528768964875,-0.026500339555479074,-0.032985556800460884,-0.015552142830804683,-0.02474310018436722
0.0311897,0.019754241155430518,-0.01625912876489472,-0.014988891991903057,-0.012425393824715525,-0.021921490717089865,0.0034089588445694826,-0.030744425179203477,-0.0257163503983738
0.0316552,0.02509752834841309,-0.016967710936568615,-0.024512965513603917,-0.01248674062437908,-0.015799974686816987,0.049764164598164726,-0.027105246270881057,-0.02651245281367975
0.0321207,0.030110275472198043,-0.019443591248036473,-0.02989923749345491,-0.01353086374934549,-0.012642617503927053,0.07026504965082377,-0.028496372501309018,-0.0256809
0.0325862,0.034322333387256015,-0.02382777454469507,-0.0339055,-0.01390221371914635,-0.004881155272581985,0.0692913258513015,-0.0351976451234146,-0.025301270578719524
0.0330517,0.03911373682225891,-0.026928094414402828,-0.0339055,-0.013338519197381304,0.0013194005087576034,0.06224522828731435,-0.03745242321047478,-0.024455728796071958
0.0335172,0.043331415126302314,-0.027816844711790693,-0.035661378003677816,-0.012335290495465119,0.007885522839807146,0.05241843244840216,-0.02486475917097676,-0.023748990495465118
0.0339828,0.04121041441253936,-0.017774468278560312,-0.04092632478177088,-0.011700683451971611,0.012913580734238587,0.02619012766059073,-0.0009418483500114882,-0.024490077304675888
0.0344483,0.0357519,-0.004506034331915155,-0.04326648991914848,-0.011413680789362127,0.011762671213469545,-0.00894773133616969,0.017004669757445436,-0.026888153248224935
0.0349138,0.02292555255562415,0.008279266691583312,-0.042526891161672756,-0.01180118126401561,0.010904329144864604,-0.0347813932434488,0.0245030145724323,-0.025583308327104173
0.0353793,0.015294897571997482,0.013592702903764218,-0.04351516828533501,-0.014567888619110831,0.0061784857153466145,-0.034215469478452415,0.021763728335139072,-0.02440812276177834
0.0358448,0.012717930565235049,0.01631279209757684,-0.0452331462898433,-0.014281558951692783,0.0031720668541159445,-0.025768786936278824,0.017182538949767973,-0.024980782096614435
0.0363103,0.0125887,0.01601971386432301,-0.04574878613567698,-0.012549084857039542,0.00259172856419676,-0.02133634996655185,0.012084807094945369,-0.02672761514296046
0.0367759,0.016082657430227184,0.013034068808144013,-0.045240473761628805,-0.011961836880814402,0.004701466760457254,-0.022829180027326725,0.008625431927329614,-0.026150210642443206
0.0372414,0.023960176099596397,0.0023672636535086193,-0.04286651715310997,-0.01307641120240676,0.002193088448093411,-0.021674676896186823,0.0069683647995988736,-0.0246738
0.0377069,0.03525515176902795,-0.007416759633354515,-0.03780971231899618,-0.015236088597617534,-0.004676542988087673,-0.005189696461944099,0.0040160517591388304,-0.02605895702180145
0.0381724,0.0420677814454757,-0.01619459995815892,-0.032230832684828875,-0.015811190496114798,-0.01289421842900107,0.028202432684828874,0.0015646392986027051,-0.027063938099222962
0.0386379,0.04265086968255937,-0.0254630891406569,-0.027104256108380492,-0.01561,-0.009258556710131241,0.05068820407225366,-0.0012338945703284498,-0.025624201357417886
0.0391034,0.03291491353898325,-0.029464414444504546,-0.024375499637791485,-0.015497801086625554,0.002441112814566215,0.048769300724417035,-0.003571148391979754,-0.025271297464540377
0.039569,0.018080341561704936,-0.03004039805722586,-0.024768624052137447,-0.01493706362722618,0.010375655185724144,0.03673337531488519,-0.005228924685114806,-0.023678029557557243
0.0400345,0.0009669320803332767,-0.027288252714416206,-0.026902884106979746,-0.015316583763094875,0.003324213325750434,0.03454199748232228,-0.0018920454556758135,-0.02282616134869607
0.0405,-0.010552967500413974,-0.024950004797209296,-0.02814987749986201,-0.016340895202790705,-0.008614520500248385,0.04498934459524654,0.0029292892031218837,-0.021522626499917204
0.0409655,-0.014910415560064833,-0.02576897742426269,-0.026624585010145873,-0.015627614225494187,-0.011147254460226914,0.054863050489757204,0.0057104220055266015,-0.02059617723011346
0.041431,-0.015551967514398737,-0.028410025804784942,-0.024318755838132915,-0.015145088323734176,-0.010132407109731017,0.05309898715822497,0.0058747,-0.01927368375719937
0.0418966,-0.013771878016940938,-0.02974513711637738,-0.023725392672313644,-0.016331814655372708,-0.0068689096977250525,0.03945172272138003,0.0058747,-0.018383639008470468
0.0423621,-0.00742842227797727,-0.028741055757274397,-0.020420808418378233,-0.01823454189767536,-0.0042739082076758365,0.01862596704463421,0.006361646587775841,-0.01797100117252512
0.0428276,0.003218203057780609,-0.024848991001351125,-0.014106519934118258,-0.0176242,-0.007465566079290814,0.001189666075961281,0.006327218165331635,-0.01765338424462245
0.0432931,0.015464421666242664,-0.023377716154704502,-0.006668861196557058,-0.016220560341873445,-0.007034981025620335,-0.010368672948268083,0.006759038803442943,-0.01786755410170058
0.0437586,0.026855585644213947,-0.024414835891792983,-0.006023367257211431,-0.014965994495175225,0.008139078564886966,-0.019605362831730793,0.003568808158671122,-0.018741596850995586
0.0442241,0.03463826621333858,-0.02554994787809224,-0.00809364787809224,-0.015290664139154097,0.035771833236323936,-0.0285218704571541,0.0002743435388301661,-0.018262861969523057
0.0446897,0.036815018542787924,-0.023413802387541576,-0.0067324172192322115,-0.01522736503382706,0.04647512145803801,-0.0334210841043235,-0.0014915214580380138,-0.018239987151578093
0.0451552,0.03394507340203209,-0.021969147925746373,-0.0038941150811565178,-0.014964979648654037,0.037824809760081575,-0.03576380878364908,-0.005064174182329405,-0.018604920351345963
0.0456207,0.025745386066177624,-0.019866214381387328,-0.005523946069797521,-0.01358977842791901,0.008177141274910989,-0.043473,-0.008267587040298714,-0.020075953035072577
0.0460862,0.021104562098359644,-0.01867882713348809,-0.009734236922717422,-0.010959757806073193,-0.04147396699297431,-0.05827200783138347,-0.00984445818266791,-0.01870510429228645
0.0465517,0.021435793860087465,-0.01611494363739192,-0.016091164157019337,-0.01016746155888225,-0.08605598521483325,-0.07437405775163754,-0.011498371818695959,-0.0176242
0.0470172,0.024321995836442394,-0.013576733179229824,-0.01688243707128226,-0.008435688786153216,-0.09575838508490614,-0.08628999300476359,-0.0115816,-0.01702316292871774
0.0474828,0.0246738,-0.011793355811788201,-0.011672520922437526,-0.0082246,-0.07822147988604512,-0.09643894701833797,-0.009528158136503482,-0.017539497675284718
0.0479483,0.015872037044036995,-0.009303023638369724,-0.006680273150297151,-0.011238150653157511,-0.04242402418980061,-0.09383472456724268,-0.006659289979654676,-0.019821373527739217
0.0484138,0.005428627992958401,-0.007784358133802774,-0.006468288482495796,-0.009637094577464818,-0.01591085271126759,-0.062006094577464824,-0.005953696091549048,-0.01982075338370143
0.0488793,-0.008692736285970275,-0.0072560758972646765,-0.013025160937215837,-0.008769896999900448,-0.005004645571044588,-0.016700593999800898,-0.005592551571243691,-0.019751827508957282
0.0493448,-0.009982205192749605,-0.004626612580169854,-0.020836633437171345,-0.007191765343572469,-0.012707090725212316,0.009500575060960432,-0.004137004637393841,-0.0200133820057804
0.0498103,0.0018463,-0.003330460078329973,-0.032653472549250065,-0.007315490980299976,-0.01709333259936277,-0.002300854509850012,-0.0059662871092127845,-0.021209285355385493
0.0502759,0.02045963004834812,-0.0019797162935584023,-0.048567473394450916,-0.0067276387155607315,-0.024657386245210286,-0.04030733273399301,-0.011357414348661232,-0.02279580403667055
0.0507414,0.03728278645650979,-0.0001918531110871725,-0.0566474017203303,-0.004134554831417475,-0.06592315894935886,-0.07178473570676586,-0.02415288215568403,-0.023933861712738685
0.0512069,0.04956416209390862,0.0006764926433693747,-0.05714362041089301,-0.003762427767523636,-0.08998961762553744,-0.06942765997256481,-0.03519371106667609,-0.02554660941109568
0.0516724,0.06971296392717823,0.0020560374336257743,-0.05188090400547235,-0.005415834504497165,-0.08720628646104234,-0.03319722179589281,-0.045608916960067136,-0.027334423702589875
0.0521379,0.07908318204558465,0.003371582522256341,-0.050863111524349094,-0.006708320571856371,-0.054733475240088335,-0.002465739089416819,-0.03256602366596908,-0.029662856004015376
0.0526034,0.0817444418486036,0.0027762209386683187,-0.05153483315033131,-0.004029733728070404,-0.01674974796880162,0.007512506697937103,0.002097845939733399,-0.032563208120533205
0.053069,0.08408435808934521,0.005674332357380855,-0.04628470082782578,-0.005539,-0.002576881454080542,-0.006990518545919458,0.027395733394279857,-0.03421270452538484
0.0535345,0.07846987032152332,0.006273225303418416,-0.040053788601511923,-0.005979621220348999,-0.008917598494337488,-0.014895096058859853,0.026665453910150707,-0.0342411732618837
0.054,5.463676198086487e-05,-0.0009697984562921672,-0.03317346978935914,-0.007405056708023396,-0.020752887544506916,-0.023202295660899017,0.018965114020545185,-0.033327924285143515
0.0544655,0.0018289844565142546,-0.000797747799619706,-0.02892846641824937,-0.011377177714549686,-0.030619363638943818,-0.04489377448583061,0.02038294457090063,-0.03338746671408774
0.054931,0.0010407924694993188,-0.001262239079299748,-0.027920076695099785,-0.011441671863521031,-0.03857742813647897,-0.06957588812324124,0.0490247873731397,-0.03312872512133017
0.0553966,0.0,-0.0004522902700799386,-0.029885368139971787,-0.009467246009863633,-0.03874896808502226,-0.05997617481258526,0.08464027828746176,-0.03218946939268151
0.0558621,0.0007303585196583673,-0.0003839065443993334,-0.03315993642285075,-0.009959281853710448,-0.03296988691120133,-0.010381668243825196,0.09028899164334928,-0.033044796049481934
0.0563276,0.002198345922692936,-0.0010014680513416995,-0.03240679913367499,-0.00820579844494993,-0.019222511619914163,0.029133784514006025,0.05638232455002384,-0.02926835743226176
0.0567931,0.00022172073558430737,-0.00022172073558430737,-0.031279201428491624,-0.009267899523836127,-0.0060647475001396655,-0.0008663496428770951,0.003715704600479431,-0.03094350142849162
0.0572586,0.0006837857336013945,-0.00036819128500671254,-0.0304283735433925,-0.009968290472633128,0.009422198650277509,-0.06106963200801282,-0.032851034359227205,-0.03125254523631656
0.0577241,0.0,0.0,-0.030097093974744107,-0.01053977413160922,0.021791533370722076,-0.06427474131609219,-0.05239800650408744,-0.030484877605172343
0.0581897,0.0022269307353164373,-0.0006911161195817306,-0.0304574957632745,-0.009012322215886773,0.028813123719733796,0.001067396911389004,-0.09607881267523821,-0.021404686969029266
0.0586552,0.0,0.0,-0.028950267339462078,-0.008946075806021667,0.03418607056354875,0.05175272943645125,-0.1525978659656015,0.001267156041830434
0.0591207,0.0,0.0,-0.026895960025525273,-0.010119965699699843,0.03682732282432465,0.04911147717567535,-0.1885481128279168,0.01916897692042262
0.0595862,0.0,0.0,-0.025336743648143752,-0.011588365484552292,0.0357079243504101,0.03567409692764863,-0.1829420972082509,0.016393840017442558
0.0600517,0.0,0.0,-0.02481702652128004,-0.012128588332620224,0.03134336990881948,0.026608957667141362,-0.11454617338326079,-0.006409881671658429
0.0605172,0.002466416354360355,-0.0014606902720898174,-0.02462453436406718,-0.012060975154610078,0.02240079667498429,0.026736807663356333,-0.028628795252451995,-0.021412397317005845
0.0609828,0.0,0.0,-0.024453831580149476,-0.010569776290751495,0.019378595991332227,0.04658395047572159,0.027558321457032534,-0.023602930628706286
0.0614483,0.0027295405171840616,-0.0011769535946355052,-0.025981400694686817,-0.012422141680415706,0.012518301389373635,0.08054602823896334,0.03778098414380129,-0.02195308577557776
0.0619138,0.0,0.0,-0.028631612076516457,-0.0095674,0.005425733431663788,0.09012639229399963,0.02326706993001252,-0.020472315169393417
0.0623793,0.0,-0.0008656185383531334,-0.032172791932913954,-0.01052416968305436,0.0014792943285913168,0.052967623227684786,0.005772838819806829,-0.01921089858214783
0.0628448,0.00022560873542088895,0.0,-0.0327306,-0.010709074334947163,0.0004916269730246026,0.0027861140115757713,0.00402996347375221,-0.018311432274699665
0.0633103,0.0,-0.00020885090533806188,-0.030850481299198845,-0.010270931644785512,0.0018214101312869274,-0.01759206835521449,0.007246267104289759,-0.02010262657914205
0.0637759,0.0,-0.0005039833833325878,-0.03220371510511131,-0.011978966739392855,0.0015943151323836334,-0.013970251579736902,0.005233266603031252,-0.022369716671212053
0.0642414,9.828856795403178e-05,-0.00015190196598604468,-0.036915988673226624,-0.011967061877162597,-0.006323451415596823,-0.007285133009839936,-0.005583680493464669,-0.023823693996769275
0.0647069,0.0,0.0,-0.04182149615584263,-0.012608947116881973,-0.014321192311685263,-0.01400993891684522,-0.01640288069085426,-0.026009850961039343
0.0651724,0.0,0.0,-0.04302233788844896,-0.013509578416336718,-0.016722875776897916,-0.02496757501278305,-0.02180657905939293,-0.02570964052788776
0.0656379,0.0,0.0,-0.04287224611094074,-0.013044871768224492,-0.018522783408080647,-0.03092904208563613,-0.02532626757935291,-0.024035186909330992
0.0661034,0.0,0.0,-0.03856051536309139,-0.012274965720393695,-0.022218460877666917,-0.028927212966991234,-0.025018286811649384,-0.019107586368930625
0.066569,0.0,0.0,-0.028149157777903604,-0.013912410035821998,-0.0266383660931372,-0.0245556339068628,-0.02185667036327677,-0.011997477849547602
0.0670345,0.0,0.0,-0.015209862269784932,-0.01759465104667596,-0.02790905034889199,-0.024353323239813103,-0.013730986905165984,-0.014054138110560978
0.0675,-0.013045389814737749,-0.006212101719697823,-0.002553478042702364,-0.020977796560604355,-0.025491766676245607,-0.03466642063977616,-0.004073508465564427,-0.02598762883608893
0.0679655,-0.014982621223856806,-0.004726352517428796,0.004518138764621659,-0.02280086196369404,-0.025252565646785994,-0.051444366107762506,-0.0041962,-0.03716437482571205
0.068431,-0.017686141816103625,-0.0028534,0.004242981412678116,-0.02258217734275519,-0.01912738001714508,-0.07599919900217744,-0.008957941816103626,-0.05077036726441451
0.0688966,-0.018107096384184597,-0.0029011724231008556,-0.007448603885740223,-0.02062289971139906,-0.0056939688446376886,-0.08850687273037791,-0.008184600037352236,-0.05383960003735224
0.0693621,-0.017785502609549933,-0.004330271738062583,-0.014359904775988015,-0.02009507695716245,0.0020730885264582197,-0.09178626912851265,-0.0061035591334247675,-0.0523493078286498
0.0698276,-0.01266928920844403,-0.0031079283845049177,-0.02100439189014145,-0.01843441186445233,0.0115816,-0.08441602164787822,0.004671633747899765,-0.040774642695085454
0.0702931,-0.005632309516728925,-0.0008688893916864761,-0.021644117316661007,-0.017634802722457675,0.0115816,-0.0748201402500849,0.01778600499155064,-0.021902837895068167
0.0707586,0.0020774591382029224,0.0005227689997538828,-0.020761079569101462,-0.01817179013844904,0.00255060969332405,-0.06720838101579753,0.028261959138202924,0.012910759306429832
0.0712241,0.003799097508140049,0.0006662816014381463,-0.02177540193523952,-0.01986248714177848,-0.007696472481006553,-0.060998922535273545,0.029983597508140048,0.022523592234032365
0.0716897,0.0017028730986147073,0.0005145330913829154,-0.02580226400521207,-0.021740861444470717,-0.01198820580681003,-0.05237130362925627,0.027898402903405017,0.0016193156260639221
0.0721552,-0.002245648160854109,0.000818272455911715,-0.029143397015028865,-0.024170685881295534,-0.004698461058118839,-0.047815213161324276,0.02425353052905942,-0.013871301485499279
0.0726207,-0.0041264212234415456,0.000926428667211067,-0.03027603183516232,-0.02544986816483768,0.007564092556230479,-0.04966825143590918,0.014000842524321216,-0.011960691010973915
0.0730862,-0.0036230436663351106,0.0015556881007520729,-0.029520965499502665,-0.026204934500497334,0.006431455565583038,-0.05319189433565422,0.00481423959428673,-0.007430292997015996
0.0735517,-0.005441691451233579,0.0034356029125273352,-0.02553981709753284,-0.0263523,-0.011041527892228661,-0.05963027435370074,-0.009598187802850955,-0.0065461
0.0740172,-0.015025104599451696,0.0037929464591602243,-0.02498731646308495,-0.027637071988466183,-0.028381320681011065,-0.06983697415550966,-0.0145163903697514,-0.008746072237309385
0.0744828,-0.023480442686439205,0.003554374693910999,-0.03139377379193161,-0.028904818282329593,-0.029926701224356003,-0.07739925673395802,-0.01126509632693199,-0.010090926530445004
0.0749483,-0.022145445636329735,0.002566730340315664,-0.03364847038393091,-0.029545865532281123,-0.021817258018539384,-0.054493138595122094,-0.006725877914490768,-0.011975161404877905
0.0754138,-0.014756419741319794,0.0018854878349604625,-0.027596262611653488,-0.02992247635048814,-0.02096569842620489,0.010890606082519768,-0.007099068694173256,-0.01677880442869003
0.0758793,-0.002921678340559699,-0.0011899781537749096,-0.02665386307549819,-0.027148305847151263,-0.030938591689671658,0.06866936326228298,-0.011008205753758871,-0.022976241229273102
0.0763448,0.010071661051408843,-0.0016791610514088433,-0.03265693744657852,-0.02109439741003382,-0.04106783635862498,0.06258655688231818,-0.013634006966086394,-0.030094582403220216
0.0768103,0.0293736,-0.0021785286380545037,-0.0364675971517406,-0.018457582754983097,-0.051216148575870306,0.00927881161045188,-0.009148359440572601,-0.0327340713619455
0.0772759,0.04806141257456578,-0.00454506965120848,-0.03213142992959531,-0.014880912726391296,-0.051375706153597545,-0.03266564139839799,-0.0006335039420713388,-0.022805897582887973
