Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02955147233886841,-0.12960668901279127,-0.12919873093276055,-0.021854894541632676,-0.012026617023258385,-0.03891485744850719,-0.17093043731481913,-0.13803883737531353
0.0004655,0.025732320620086926,-0.13281438424543573,-0.12756379906978316,-0.0172885,-0.0014275926514614407,-0.027308071566266093,-0.27761094325636015,0.07516321351748316
0.000931,0.027344149183497042,-0.13510334918349706,-0.1260853016330059,-0.01330585244950887,0.018406351592328826,-0.01375211973340787,-0.33388296911411813,0.3350764101950819
0.0013966,0.03030513373158082,-0.1368860402389485,-0.09865956404529247,-0.014291062931556242,0.041313274235184126,-0.0007819021421204804,-0.28105873989328745,0.33819564281208203
0.0018621,0.029924632642863457,-0.13637581580170996,-0.05882654517312325,-0.024620598356126778,0.09630958838386217,0.007775421613517591,-0.10972939641885757,0.06781518211058413
0.0023276,0.02808747056941306,-0.13877991049477667,-0.06068309756124682,-0.033742028305812875,0.17506405542181952,-0.0030746225525415476,0.10688287998672824,-0.15998815485943246
0.0027931,0.029053258333998015,-0.1392954726066834,-0.10349175985741714,-0.03722052194344211,0.2083547076065103,-0.026506843754194133,0.4029683104599404,-0.1828365805315662
0.0032586,0.029949138655546714,-0.1309628830557261,-0.1301938357783836,-0.034676978274186795,0.1864675651750162,-0.047505847289459516,0.5825274057543263,-0.1254970603716663
0.0037241,0.03077759586756222,-0.13607534940166605,-0.17285994340351846,-0.029058407364688794,0.0842659767092657,-0.07026819723410341,0.5243703433927751,-0.03750175858850713
0.0041897,0.028563129146754466,-0.1290978030060348,-0.2363285144570002,-0.02323258537530915,-0.022232456666563236,-0.07399262560008389,0.21039955274694752,0.004750522659112532
0.0046552,0.027120368723035682,-0.13631764543930408,-0.28477425762253583,-0.023282076772153458,-0.11866071676885637,-0.06956202980082192,-0.07395291643133091,-0.04729765744663788
0.0051207,0.024627176507822254,-0.1367971,-0.3416535337748847,-0.023211863323253312,-0.17002619472615507,-0.06968280157716444,-0.18238981001781082,-0.1039060577844689
0.0055862,0.02227095656277263,-0.1367971,-0.35042415931441656,-0.026615404784325426,-0.18861468933170247,-0.07190823306571173,-0.15097266020237654,-0.12877801354891866
0.0060517,0.022313309104385143,-0.137106318816789,-0.31519091168574315,-0.0313825037633578,-0.189731575267156,-0.07257277684482556,-0.07792747789695412,-0.12949653820860563
0.0065172,0.021424542943666473,-0.13470171850757734,-0.22713923745845757,-0.030322317419732705,-0.18116222290248762,-0.06489292504175442,-0.05165106947549065,-0.1385686335481806
0.0069828,0.020016417024636936,-0.12936512825228236,-0.13847466561311328,-0.025144839530209937,-0.16685458857122587,-0.05806169712664532,-0.06855761529343513,-0.1648606982687982
0.0074483,0.02029000919039124,-0.12323081357745665,-0.0641001972779763,-0.019222742871018713,-0.14619154334216308,-0.057908,-0.09378365410292772,-0.18893977070643794
0.0079138,0.018754768134981722,-0.11833924981777236,-0.014203330133964182,-0.015727068590659282,-0.1291809859057251,-0.05916962490888618,-0.11162728863892274,-0.19621750549831102
0.0083793,0.011724907839236501,-0.11691230715819444,-0.009620437486324641,-0.015572026106693363,-0.11530103033538291,-0.057908,-0.12242765583118638,-0.18627198105150108
0.0088448,0.0017375163214849946,-0.11108895408037125,-0.0054093362058591395,-0.014075447198607817,-0.0707804212546144,-0.04598629595024275,-0.16370025426315812,-0.0992928406821536
0.0093103,0.0007009499988636359,-0.10497569743717948,0.0035703254126949694,-0.015507469117944223,-0.04080416433147752,-0.03127237715012554,-0.1679328864671262,-0.02537407145389094
0.0097759,0.004481304827234937,-0.09923920083991032,0.03928188663090348,-0.015083546181496878,-0.02069541123908523,-0.016162435338565484,-0.0792962971902287,-0.036628366010046334
0.0102414,0.0069302765023312694,-0.09508331604356825,0.09622810955649812,-0.013223203946257655,-0.009532665012034544,-0.009972919641349673,0.05368582836008628,-0.06630256742357821
