Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0302586,0.026757931688783505,-0.013333581109560372,-0.03979439791311342,-0.0045458584439175215,-0.007626511489965398,-0.017298928757738603,0.09882132466824743,-0.012763379336961736
0.0307241,0.027235785680500734,-0.011205265328732826,-0.0346515070281284,-0.008577257514491914,-0.009897038185331374,-0.018106521374375274,0.18319743692622917,-0.013930259796201501
0.0311897,0.026987008790880087,-0.011295452230878366,-0.03574094176415842,-0.0089803406540814,-0.010396523072321225,-0.018112143954400438,0.1267810021089693,-0.014199296699680963
0.0316552,0.027004260208174834,-0.011667483496363028,-0.03657939902182183,-0.011281007762729398,-0.009042422730057563,-0.019380749510910913,0.015836314547280624,-0.01819809790556056
0.0321207,0.02379563802100824,-0.01210570371768676,-0.03680010743537352,-0.011559639083651421,-0.006201220869347502,-0.020118594964749194,-0.025913212470624326,-0.019029267014242564
0.0325862,0.02325675468968688,-0.012253,-0.036615297690146674,-0.013355261851560593,-0.0016599331432803508,-0.02288073982734838,0.02191715795515156,-0.0195206365618837
0.0330517,0.023488408635635484,-0.010520560110474579,-0.037940084222463144,-0.016762230312528728,0.0024802318062628345,-0.02545717419978317,0.11926629893304422,-0.020740888734775042
0.0335172,0.025828254773666477,-0.00948522725400916,-0.03754697267735776,-0.0146646908466972,-0.0008319602502119571,-0.02576662725400916,0.21397033146206276,-0.021611513627004583
0.0339828,0.02601303378152943,-0.008253138248881305,-0.036780403686660974,-0.011652945622203257,-0.009689065258669407,-0.025684468343749753,0.2600174663204036,-0.02066690368666098
0.0344483,0.02599842407806647,-0.008070713378816641,-0.035820362808409764,-0.00984986548797658,-0.01719367563762323,-0.02450173745688311,0.24519324198210327,-0.01985657605457997
0.0349138,0.02541261090633504,-0.007716108016918109,-0.03252972181267008,-0.00819089454683248,-0.02384375670032618,-0.02360428107674685,0.20066697549187945,-0.02034215092149231
0.0353793,0.026041156397105067,-0.006980025588420268,-0.0291852383826304,-0.007602312794210134,-0.02237311113876847,-0.02353573498710056,0.1395810239329786,-0.023609500912367347
0.0358448,0.026803003234775098,-0.00500808969388728,-0.026871166212503687,-0.007900954452693116,-0.01898898221571322,-0.022519859442059777,0.09084256335807935,-0.029084729897962427
0.0363103,0.0293736,0.0002461494048090225,-0.02694535059519098,-0.0078889,-0.020280418973196615,-0.02225044889168615,0.06560243400275828,-0.03169411897319662
0.0367759,0.029130569750536447,0.00271838319474247,-0.024176079833690967,-0.0078078899168454825,-0.01889764958422741,-0.019630682175113535,0.052139733269218336,-0.03079741008315452
0.0372414,0.026514133756937626,0.0008512350233800777,-0.02246018105847379,-0.007022338572923431,-0.014164989206144656,-0.01771789322770073,0.03611315269846383,-0.031612771639990045
0.0377069,0.024136155227827086,-0.0034775910631930614,-0.021563429848115278,-0.007977460866362059,-0.008581280607538893,-0.018744074620288192,0.016193541778547565,-0.039557983905810855
0.0381724,0.022917740261228833,-0.005295836220862785,-0.023175780522457667,-0.010708388338824575,-0.0035545529641832388,-0.01826584703581676,0.018374141107450285,-0.043011829055159795
0.0386379,0.021378708941256756,-0.0076585427149012475,-0.025166862590508238,-0.012483357285098752,-0.0003462311334884893,-0.017854557285098754,0.04175096622635551,-0.03917910131922253
0.0391034,0.020667347404013776,-0.008866870127981631,-0.025834235063990817,-0.011931864936009185,-0.0011566949146575702,-0.01993040519197245,0.05641621589580739,-0.04306811546928733
0.039569,0.020028373777923908,-0.009513126222076094,-0.026311598708393377,-0.01099161066688586,-0.008271851553875076,-0.021671151152545563,0.04192206258650114,-0.0431373
0.0400345,0.018682217221838025,-0.010580157469093115,-0.02703501493818623,-0.010958287644653833,-0.018511489329929107,-0.0216526,-0.00103821523737449,-0.02142156233558497
0.0405,0.01852598271898078,-0.011601345490082364,-0.029676388183002746,-0.012101604575068639,-0.019888528209063148,-0.019737135450991764,-0.038766618169972546,-0.009531193699450435
0.0409655,0.019570082236068074,-0.012882763003565358,-0.03197153428336693,-0.01384451955612502,-0.015565435187722836,-0.017936147048345237,-0.05289624631405984,-0.023285749914964744
0.041431,0.022020229091056314,-0.013506984130984239,-0.033693292065492125,-0.012189028589429076,-0.007780520654921197,-0.01619258413098424,-0.048469286276332214,-0.04072523223965876
0.0418966,0.023262930068334298,-0.012890361654665032,-0.03290282050111818,-0.009363190205002892,-0.005775199088876037,-0.015564620045556199,-0.04324145056945248,-0.04559590698678522
0.0423621,0.022472441302701984,-0.011779655070269311,-0.03254344130270198,-0.00842265507026931,-0.006584717394596034,-0.016182372464865345,-0.03951590651350992,-0.04353339539112916
0.0428276,0.020071466135236783,-0.00596190318857932,-0.03080868466190805,-0.00539295079714483,-0.010054230676183901,-0.018205813325734514,-0.03720222908189424,-0.02736092490382991
0.0432931,0.0206455,-0.0035726424587032768,-0.028268437150479976,-0.005385901037997891,-0.012522517158589229,-0.01863608579294614,-0.04194520606552904,-0.017860575737883844
0.0437586,0.023282928780446334,-0.0031418273173220044,-0.025535887804463326,-0.005539,-0.014481916254392147,-0.0223239,-0.049565966830180684,-0.02539406975642934
0.0442241,0.023287419769052676,-0.00559789942263169,-0.023195152909929906,-0.0066587924480352575,-0.01041052497668375,-0.021544928452209896,-0.05657541279445624,-0.027500353487298217
0.0446897,0.020101263911094427,-0.007184437588579186,-0.020923937629782504,-0.0074438609941538374,-0.0038554241142081396,-0.021024414183004537,-0.08005017096656077,-0.02299022411420814
0.0451552,0.01394950268085188,-0.009113799106382705,-0.017932601489362154,-0.009857798808510275,0.0011023002978724312,-0.02090860029787243,-0.10144890178723459,-0.021888543625323734
0.0456207,0.009310522690877985,-0.010660125769707339,-0.015355390383821103,-0.011919567692943117,0.0005868580767642206,-0.02039315807676422,-0.09835624846058533,-0.0235636924582968
0.0460862,0.005515556204458451,-0.012714894295297896,-0.01424375620445845,-0.016238324865476692,-0.006101167240224256,-0.01630226624071156,-0.06611568074393963,-0.028885684354330567
0.0465517,0.004216059578720218,-0.014918740421279782,-0.013575940421279782,-0.01827574042127978,-0.015027967118262492,-0.013837816532828952,-0.03784884725868908,-0.03517317803402768
0.0470172,0.003965110994385554,-0.015169689005614446,-0.012279152748596388,-0.01697895274859639,-0.01900622522763861,-0.008577881285090292,-0.029425682422897757,-0.038851658245789164
0.0474828,0.005192353678487204,-0.013942446321512795,-0.012599646321512795,-0.017299446321512795,-0.019421242096649947,-0.000983326023127617,-0.04191669087048754,-0.03972921716627362
0.0479483,0.00825133685364899,-0.01356906314635101,-0.01421372629270202,-0.02323593168284091,-0.01862980668835833,0.00530584719526515,-0.06326135562050454,-0.04001352455582096
0.0484138,0.009135124505804833,-0.013899308168601611,-0.013963691831398388,-0.02694090619182094,-0.020116649011609665,0.005555100710431306,-0.07228777915331738,-0.03990906732559355
0.0488793,0.008631156909287327,-0.013330956909287327,-0.013631228454643663,-0.026158313818574655,-0.022261520321619082,0.0011851073155302286,-0.07455118618142535,-0.028520161772334494
0.0493448,0.009069123774259369,-0.012201057710624356,-0.013592807576508676,-0.021656377562513707,-0.023306922793666866,-0.0067110075765086765,-0.061891227696629386,-0.009090218871296848
0.0498103,0.012045679725154345,-0.011651211958773151,-0.012522112332054622,-0.017299344192391958,-0.020020507972515436,-0.015263455807608042,-0.04281244419239196,-0.007935307972515435
0.0502759,0.0152743,-0.011158015421180084,-0.009575912418753068,-0.016193515421180086,-0.014916628855295022,-0.03214955664160687,-0.028577696846671788,-0.022732837149016593
0.0507414,0.017581290623981716,-0.01121148096581652,-0.009394847162238332,-0.016711632800836224,-0.010781014205100883,-0.05361725694624921,-0.020408995891512453,-0.03068198096581652
0.0512069,0.01827133589354696,-0.011019719660914673,-0.010999055020835698,-0.017573936038772046,-0.013193688310176383,-0.059485972077544094,-0.004856787486100273,-0.03038969173845877
0.0516724,0.019577994338781848,-0.011704201323854633,-0.010468965230311647,-0.020543620419582583,-0.02026443737493858,-0.04698079739474977,0.03422031992640585,-0.028555121743437214
0.0521379,0.02129558842930222,-0.011911972107325555,-0.008911983678023335,-0.022624969491165804,-0.025275938982331606,-0.03212848884336372,0.046315716388955784,-0.025062778926744453
0.0526034,0.022640219959341224,-0.014486612828006121,-0.007191899125317013,-0.024683898227764213,-0.02692291778427197,-0.023664045481075643,-0.0027913801749365973,-0.022401424781329254
0.053069,0.02233050710783117,-0.019019665360692987,-0.00809292462588957,-0.027991310471429703,-0.0260166,-0.020546768127698633,-0.06105436826627926,-0.016462368404859887
0.0535345,0.023392580210960308,-0.0216032173473238,-0.008651675913419803,-0.030033700820346412,-0.021719326635861985,-0.011225352558943458,-0.08674420246103923,-0.009732707843653819
0.054,0.02462403044109506,-0.021213962492113603,-0.00798127603532053,-0.029603703435283082,-0.013290265515735403,-0.002603692521547379,-0.08779336300188748,-0.010348121021659547
0.0544655,0.02592667247005141,-0.019686273013881685,-0.00953756245303628,-0.023654630256603866,-0.0006833550598971845,-0.004265293032944904,-0.059982151686632394,-0.019779276166620955
0.054931,0.023478998243547582,-0.018417782633349426,-0.009741197877768514,-0.016248086410664633,0.009070297911558079,-0.009486952966668129,0.0023031825657702926,-0.028037297911558078
0.0553966,0.02083848200641079,-0.016939825636946435,-0.01180379374643492,-0.0115816,0.00677963853496416,-0.015881594904428517,0.0709904517369904,-0.03183863582808941
0.0558621,0.021961166639371168,-0.014992866721257662,-0.01385914437165645,-0.010928288907085887,-0.011419857749345294,-0.0169211430654961,0.09911056859659993,-0.03238585554645705
0.0563276,0.02454204403131912,-0.014326771956167383,-0.018326995206249676,-0.011432041043699312,-0.03577068314990356,-0.016365028946897876,0.056462691953323305,-0.03413923000940281
0.0567931,0.024899753976282874,-0.01597849309461522,-0.021795139118332342,-0.00796164106511649,-0.05090323043180295,-0.01864911805325793,-0.037115361065158566,-0.04292670901759808
0.0572586,0.025992732478445534,-0.017873493529514634,-0.022588831759502718,-0.0002781739920398303,-0.04953895268797498,-0.01604689640528591,-0.10727788955920796,-0.05504022489877894
0.0577241,0.024818878834137616,-0.017988915766827523,-0.024222036932689907,0.006330500430277051,-0.031421221599461716,-0.010147715336550473,-0.09292858834137618,-0.06033448110171685
0.0581897,0.021367864832278805,-0.012856440142220479,-0.025383279217787373,0.004523706483260615,-0.0011450193600078499,-0.007676229040011775,-0.034629969537783446,-0.05971012690992205
0.0586552,0.02019272473455817,-0.006762586024985151,-0.024972687598334323,0.004107715685910389,0.01715441554836402,-0.010854986880432922,0.002453710110415103,-0.04547224048924174
0.0591207,0.019180141060905324,-0.0017930124265363003,-0.026304350360302653,0.013457259579021401,0.019776939265836926,-0.0148533431135812,0.0205176146703718,-0.0090771729030919
0.0595862,0.01684095384881262,0.002830932508232417,-0.028933517940644658,0.02218212671077097,0.0169676396307187,-0.01946677701177977,0.036624686357045036,0.026419293052260637
0.0600517,0.015126433075890343,0.008864476631062584,-0.028253800154465793,0.024856845193216886,0.025049466151780685,-0.029493498455342056,0.06385948479335757,0.01643565075398548
0.0605172,0.015622786034383012,0.011694784533340443,-0.027508547094842548,0.018147405197991587,0.0261167530209681,-0.03500713162818299,0.08587090754297877,-0.021875591613076624
0.0609828,0.0197339505069378,0.024307911560671833,-0.027476805426226072,0.012841573225717695,0.0171078762673445,-0.040930350201281884,0.08771594807662282,-0.05361021318585927
0.0614483,0.021905820091326425,0.02835040868363029,-0.028328433222113945,0.005482456371164387,0.006306123482708597,-0.022686187148070046,0.059870164277877176,-0.06681263566732223
0.0619138,0.021059523130967994,0.026105090836556384,-0.02936757377066369,0.000457285097906091,-0.0020010691797434548,-0.0011709483442355778,0.006921998852269941,-0.066865331729745
0.0623793,0.023176682292348587,0.018263262620328312,-0.028443022908568764,-0.0028081682204081308,-0.006847865089995341,0.002224602765645117,-0.044995710401834706,-0.0605936
0.0628448,0.02476050558134628,0.014760407458841631,-0.028506013245317964,-0.015470486754682038,-0.016920102207552995,-0.004658380132023057,-0.06499911986797695,-0.04768113785845854
0.0633103,0.025986029888058912,0.009017710354709673,-0.03002589368003682,-0.02686511811345425,-0.022816271823698074,-0.009235521263992637,-0.04927700718528488,-0.021192943966766672
0.0637759,0.02709929742857542,0.0040101783723944275,-0.030368576381249488,-0.037117503151704215,-0.022369520103928633,-0.00916256850198894,-0.026975587247227446,0.00032960199114494173
0.0642414,0.02574154336941365,0.0024032356176459883,-0.03148773717378313,-0.05047047579740129,-0.018456180543196782,-0.010753024782522087,-0.01828787173783129,-0.00382681713705653
0.0647069,0.025600508680712144,-0.0006099522560832039,-0.03572363055430284,-0.06518472726133026,-0.01356973906320465,-0.02191982292097418,-0.01629553472284858,-0.01845416215598917
0.0651724,0.024880622856218268,-0.004446321063309427,-0.039889311779222954,-0.06950916274025902,-0.011097662740259017,-0.025661034635441216,-0.013251947566561065,-0.02678937157467623
0.0656379,0.02131827985799697,-0.009179470060078203,-0.04281685743072403,-0.06622249237811806,-0.01034188002184662,-0.019536009907151868,0.0013309075672654014,-0.036733919923536834
0.0661034,0.018697150589391837,-0.01679475858545959,-0.04512835327450805,-0.056091351768175514,-0.010897029882121632,-0.011746226473479594,0.032124776539185475,-0.052563004191448756
0.066569,0.016302530308717957,-0.02423011857205668,-0.04631578484564102,-0.04716091365769233,-0.011783488634230767,-0.0142014659026923,0.04204567876512817,-0.06480735795462078
0.0670345,0.013887452975445195,-0.03150050333390483,-0.046258344743094405,-0.03786727551475498,-0.012175225873214615,-0.022650482182564637,0.024982363630592107,-0.06267645051741326
0.0675,0.01215736954901359,-0.037965043152655475,-0.045685061982045166,-0.027660171847471823,-0.012334762207411072,-0.02405120864704077,0.009124514549395488,-0.04143105126191207
0.0679655,0.010628169662232699,-0.0371125898874109,-0.047960172616908055,-0.019185881180608478,-0.012942289887410901,-0.013425311518375782,0.02839860380067068,-0.026875314595723176
0.068431,0.011354242973612393,-0.031192782647497693,-0.04779366281055504,-0.005040628776132683,-0.012296337189444957,-0.008755317352502309,0.051811065294995386,-0.04707989847555091
0.0688966,0.014039429146571586,-0.02745160581863889,-0.045993389434796854,0.0028109956049472036,-0.012810037162736872,-0.01201046063973673,0.04440018415219527,-0.07522873496521047
0.0693621,0.016419053633519608,-0.0283665,-0.046530208430269164,0.0036116783503014256,-0.015148270494057932,-0.017300124127577542,0.02137841805412548,-0.07089855479674956
0.0698276,0.021663242258801767,-0.0250668991156762,-0.0443775965846038,0.0032258470267657016,-0.01612696244821267,-0.024167567510357466,-0.0014172862862511318,-0.036526523543857596
0.0702931,0.02751286933579851,-0.022697967333949628,-0.0464942,0.002113303345486279,-0.01708862912655096,-0.027036489111316543,-0.007307023779215798,-0.017262921777366914
0.0707586,0.031217348491500433,-0.023879764385624457,-0.046110690452744775,-0.004222709455561581,-0.016196174245750216,-0.02712502917581309,-0.009013432597376405,-0.016702325754249785
0.0712241,0.03469583381924682,-0.026718078473624337,-0.046806390651817256,-0.008420630989236642,-0.014467025958012034,-0.02515055608909646,-0.01751979150996947,-0.016507976871998144
0.0716897,0.039343335549051325,-0.028796695338279724,-0.04707788683860749,-0.007114634193037445,-0.010179790773733701,-0.0174471723212011,-0.03858062985858109,-0.009066245501911685
0.0721552,0.04295756362579624,-0.02726764025290264,-0.0465218517498775,-0.004334458749387512,-0.007677632874448762,-0.009940698623346286,-0.056512637244232014,-0.018657809373873572
0.0726207,0.04544785604746404,-0.0219101042803052,-0.04616410651751907,-0.00485638696496185,-0.00557263910511445,-0.0003247824905341001,-0.07242360428793086,-0.05461970187184578
0.0730862,0.03943255163144529,-0.01604124881502997,-0.04533923437135516,-0.005237494260782795,-0.005916127930451036,0.0058058198212937746,-0.07093277126147546,-0.07128388288873495
0.0735517,0.03135995356187811,-0.015445105703820433,-0.0429342562667133,-0.0017671446348984255,-0.013553980342817165,0.017001916952347637,-0.04492270944530374,-0.034581291591344376
0.0740172,0.01828604805152874,-0.01085749155796983,-0.03719551363526294,0.005937318697050685,-0.02288989597161245,0.01972236779055551,-0.014708316884060338,-0.002618168184386475
0.0744828,0.0025711815353395943,-0.007990176873899546,-0.033532579764662104,0.02352531852126483,-0.026730671092374432,0.006977952627714026,0.007848795395164376,0.0012387300277106332
0.0749483,-0.008824265947451726,-0.005918263304482769,-0.03171965539142242,0.034143875564525805,-0.02414077913060346,-0.007007386816848264,0.016395438869008575,0.013670134295210341
0.0754138,-0.01879322590862696,-0.001186760241571569,-0.030363914888335425,0.039168140913730415,-0.023956993652750256,-0.0155379346832487,0.018697464226383492,0.05573090992992373
0.0758793,-0.014687765100390798,0.001559685584162691,-0.029503612998255307,0.029542019219785037,-0.022932922577828214,-0.02207709142905647,0.006163945864447423,0.06483354353119196
