Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0181552,-0.03727492696377275,3.5896148644378432e-06,-0.045253685852428456,-0.01561,0.011122979444327854,-0.01687714041675411,0.002435594807432219,-0.030846420208377055
0.0186207,-0.022644643064555884,0.0013708282128769872,-0.039374250329814314,-0.01561,0.015498403632629216,-0.013595572275528088,0.0031192141064384934,-0.029205636137764043
0.0190862,0.015641718759943253,-0.00028945955003794883,-0.03684360766532152,-0.014520950079546008,0.0031917577448675274,-0.0149386,-0.0014154437201702472,-0.027885412559659505
0.0195517,0.06115150809787887,-0.0012513682512184576,-0.037101863559545055,-0.011757813002174475,-0.016355469365959628,-0.015915828876565244,-0.012994843102225668,-0.0270237
0.0200172,0.0908852412357405,-0.0022151632988592395,-0.0377661,-0.01156501835057038,-0.041541857639910335,-0.017118616494296197,-0.026112022885170116,-0.024934885047279167
0.0204828,0.09638367827082257,-0.002066258246842673,-0.03941911057809784,-0.01067521959104714,-0.05596321167737833,-0.01794833956834405,-0.0341729539568344,-0.02428605347721865
0.0209483,0.09673953251044576,-0.0028534,-0.038069481069936316,-0.01094251893006368,-0.04923557111277032,-0.03062466600515985,-0.03471248106993632,-0.022740402138821707
0.0214138,0.09176524280353135,-0.002182,-0.0391538794121976,-0.010820241175604801,-0.01661821041552583,-0.04665327353417359,-0.028944649992640816,-0.0224138588243952
0.0218793,0.0874368257965494,-0.002182,-0.03942441051183154,-0.010279178976336926,0.009623225661805079,-0.0496291156301469,-0.024345621298863876,-0.022954921023663075
0.0223448,0.07870831992522592,-0.001969745156228572,-0.03758936639893113,-0.007623343549815363,0.029545546473705206,-0.022985725745272672,-0.021280809547143193,-0.022297027753289185
0.0228103,0.06298845819419774,-0.00328633448574369,-0.030188641828566315,-0.013935503697276606,0.02716935082861106,0.010788161794215642,-0.02323177081702445,-0.02409763978851183
0.0232759,0.05340718642076663,-0.0004925645426584025,-0.02097026291366133,-0.011251368543169334,0.002470603607143652,0.0322527178775973,-0.024569899308779713,-0.025697305629508005
0.0237414,0.04482125005365553,2.6315194497880646e-05,-0.021064446513239753,-0.011510843547119298,-0.02135298022802917,0.021638563786074386,-0.017352274295788252,-0.02664083371478941
0.0242069,0.04282021273454109,-0.0008466455373992428,-0.025684622768699622,-0.01106124809533021,-0.02557852441523892,0.009187026775604545,-0.011559263387802271,-0.026333686156501893
0.0246724,0.044682636069899945,-0.0014261733343957715,-0.02588150928673337,-0.009634945356633316,-0.016119918901506294,0.005473481426533265,-0.00973626339158329,-0.024521827977762454
0.0251379,0.04657480140285288,-0.0006128279702059087,-0.023323283910617727,-0.0095674,-0.010613726378477706,0.006998844059588183,-0.0095674,-0.023177513283676513
0.0256034,0.048264137139287566,7.010940816427864e-05,-0.023282147427857513,-0.010714789711430051,-0.0099031,0.01008597427857513,-0.012435874278575128,-0.021847995736120698
0.026069,0.050765131666833656,-0.0005035,-0.024634979861180687,-0.01284675972236138,-0.012198651805652966,0.008857179861180689,-0.019077543194847998,-0.0229953
0.0265345,0.05346364790525817,-0.002294725190746459,-0.021742880618347487,-0.013250068488157272,-0.011275994535528185,0.00042861930791093653,-0.01718580632109627,-0.024297973952629087
0.027,0.0555009391789767,-0.005448496785659125,-0.017412348445550473,-0.012933926803503883,-0.008962687624527177,-0.00994347192927166,-0.008150885677410761,-0.023685753607007764
0.0274655,0.05212545169864785,-0.008697244844620275,-0.014038790478379241,-0.01314589523918962,-0.010935614916243312,-0.019467825167566583,-0.005171657822972912,-0.02201301846886553
0.027931,0.04375244910076678,-0.015560967578338119,-0.005789040137173438,-0.012518291171889207,-0.019060878437481058,-0.02880320390629736,-0.006139991171889208,-0.019966967539938724
0.0283966,0.035300041447769145,-0.025141340251048045,0.004948473562056392,-0.010949404247042983,-0.02781909940163945,-0.03903755526087358,0.0003466853474996253,-0.020294118301182808
0.0288621,0.029212711777993908,-0.02915926234430396,0.008137194111003046,-0.010030031766699086,-0.03067130469990274,-0.04910520157370544,0.011652297621811573,-0.0223634384813926
0.0293276,0.022114690679446363,-0.02439208052186419,0.0020048447305625514,-0.010302908102232373,-0.02859001559530412,-0.05526961353995432,0.022771793953117424,-0.02464174594888381
0.0297931,0.01650090263005977,-0.016584591390560836,-0.002870141740603037,-0.010943673509949015,-0.027644452299193024,-0.0520179655814188,0.022445454322744415,-0.024271152980101973
0.0302586,0.012607097629189844,-0.013411896393492793,-0.003014398108574366,-0.011232100327864291,-0.028653903202882802,-0.0475473928627457,0.010475784338274124,-0.023694299344271415
0.0307241,0.013867433519832315,-0.01438065439286447,-0.005909114829380547,-0.011606293956348391,-0.026576586358566696,-0.0334043352672765,-0.015301321867665302,-0.024782591214271062
0.0311897,0.019660687898170718,-0.016219028824171228,-0.015683880658759163,-0.012131356789152283,-0.021801198857576393,0.00350251210182928,-0.0313993218679931,-0.026384616388290264
0.0316552,0.02529574263465715,-0.016673966061118404,-0.02390013337509528,-0.0114499088210614,-0.016674600250571697,0.05053063312452359,-0.02997143350038113,-0.025304087973554754
0.0321207,0.030901116580884538,-0.02004127180628041,-0.03088432483839404,-0.013629373483943186,-0.011547956837193106,0.07207441212845452,-0.02903796967886371,-0.025647326516056813
0.0325862,0.03341993514039254,-0.02317660946601901,-0.03308867703621528,-0.013849816892549067,-0.00610181418196025,0.06813265677164053,-0.034644856760261696,-0.025372427702483644
0.0330517,0.03856345544379242,-0.026341683131115755,-0.033463021855050186,-0.013304349132610341,0.0002793004789089443,0.06272520819498766,-0.03652712428691046,-0.024515096530441365
0.0335172,0.042406629826972124,-0.02835794970703984,-0.03416288713723507,-0.012720356724342626,0.007812529241051799,0.051155814620525895,-0.021463877028077675,-0.02385364268973705
0.0339828,0.04345657897739722,-0.019040041880273865,-0.039983014398458604,-0.011975587179589202,0.01054771413551274,0.027171450082465846,2.9183809554814578e-05,-0.02581222905986307
0.0344483,0.0357519,-0.004515024345661997,-0.0432507573950915,-0.011428289561700744,0.011699741451990452,-0.008929751308676006,0.016957472185274516,-0.026884220284585092
0.0349138,0.02250507979437311,0.00856554783283641,-0.0425716199250291,-0.01196221440597048,0.010653833146268141,-0.034808229435476824,0.02437776657313407,-0.025511738041790896
0.0353793,0.016575835825300627,0.012602505483038862,-0.043202356978210864,-0.01423300308420936,0.007121495202340996,-0.035186656635520945,0.0226115976011705,-0.024502498629240286
0.0358448,0.012689623309678525,0.016342671509980543,-0.04525201779354765,-0.014278413701075392,0.0031390421910948486,-0.02567600251152729,0.01713221587681274,-0.024987072597849217
0.0363103,0.01305140559988489,0.015560112000095924,-0.04574568240001918,-0.012214441200009592,0.00280689674297244,-0.020934685256883672,0.010898870800086332,-0.02690802360002878
0.0367759,0.016845449935394642,0.012360347448343682,-0.045089923083123436,-0.0119612139522416,0.004969627763506762,-0.02314124171574836,0.008189468838206721,-0.02598146883820672
0.0372414,0.025197670803808723,0.0038096273408235975,-0.04272020374531776,-0.01360597453183528,0.002532961797752921,-0.022211981665232205,0.006754619867479285,-0.02471958539325876
0.0377069,0.03482853954705095,-0.0070238554542998545,-0.03854067818280059,-0.015487383181449781,-0.004820248181900048,-0.004172524090950024,0.004188602845124631,-0.026050041700575517
0.0381724,0.042463055198030036,-0.01632957181030018,-0.032336882954513486,-0.015746918185571345,-0.012903860232870502,0.028308482954513485,0.001654618618787714,-0.02705108363711427
0.0386379,0.0434700979959361,-0.024864444735521917,-0.02744933619979806,-0.01561,-0.010450216233660988,0.05047245099153016,-0.0009577814866234013,-0.025704109118862443
0.0391034,0.03431120320296391,-0.030064284439744054,-0.024516083752643972,-0.01561,0.0023881760585850818,0.04896275583509598,-0.0035344922198720266,-0.025049051945031993
0.039569,0.017222318143693016,-0.030878996296117577,-0.025099816145670244,-0.0152743,0.011548511313832053,0.03697427847243968,-0.004747178472439675,-0.023796966030651855
0.0400345,0.00037220850403781513,-0.02695722322679223,-0.027157629584690157,-0.01539148339965182,0.002504079922826941,0.035313124696658545,-0.00171325642748859,-0.022861380389213978
0.0405,-0.009963281498434982,-0.024923765679684066,-0.028289905365628205,-0.0164492,-0.008197244773438646,0.043385463275003665,0.00257241045312271,-0.021597889546877292
0.0409655,-0.014803182926901848,-0.02610408339577135,-0.02638331158552916,-0.015694630628346716,-0.010771940244156472,0.05349584240267783,0.005723822091797639,-0.020408520122078236
0.041431,-0.014805475022607442,-0.02786959456266742,-0.024905999984041808,-0.015295699994680603,-0.009954850007979096,0.05212416413730349,0.005401450013298495,-0.019633974990691052
0.0418966,-0.013663359844685129,-0.02966607296972579,-0.02381870965054154,-0.016406977612704977,-0.006782559456397952,0.038963182988469035,0.005866257535047539,-0.018413829728198976
0.0423621,-0.007059324180166035,-0.028674824008267413,-0.02043147328935086,-0.018240846204275345,-0.004053232661737587,0.01825800218668586,0.006223165151576553,-0.018051154513948276
0.0428276,0.003541292808390864,-0.02493513320990369,-0.013223966049518452,-0.01754983320990369,-0.0072175,0.0010091988891332134,0.0065461,-0.0176242
0.0432931,0.015828283568915275,-0.0228246481437359,-0.006261331009678279,-0.016104123145622366,-0.006685669436867096,-0.010295895364999145,0.007166568990321721,-0.01833329421548087
0.0437586,0.02719004865398049,-0.02480961056454073,-0.00592467277236871,-0.01505920431977067,0.008418711305296438,-0.01962729493947362,0.003651055196018291,-0.01844551666309056
0.0442241,0.03438360965647817,-0.025477002559950418,-0.007986713748046315,-0.01525730812486045,0.034755317219777766,-0.028455596878488722,0.0001976513091131246,-0.018312591875139547
0.0446897,0.03685461511216742,-0.02276046489039219,-0.0066268263675535455,-0.015075580150409764,0.046224347117042756,-0.03367186237706033,-0.0012407471170427552,-0.018437966066734018
0.0451552,0.033968182380526554,-0.021426402107365246,-0.0035357011423834458,-0.01488409428808277,0.03813995399834206,-0.036472355140725506,-0.005375484487891801,-0.01870215580184891
0.0456207,0.026620041708105256,-0.020683567231461617,-0.005197006326011029,-0.013116945119742297,0.006777866832421018,-0.04287269838097026,-0.008669472360350847,-0.019533312351203914
0.0460862,0.020817051751292462,-0.01902948103108844,-0.009661121546632663,-0.012425093919693967,-0.04106828890265649,-0.05722070865802714,-0.0096452302046598,-0.017249047382309337
0.0465517,0.021375866246346808,-0.016198844795918637,-0.016187051195335582,-0.010203419198250843,-0.08625075486880963,-0.07394256786442142,-0.011540322397959317,-0.0176242
0.0470172,0.024180032819672966,-0.012245117332209506,-0.017199687675949038,-0.008306895891983013,-0.09643752054008493,-0.08515173962811462,-0.01086836893614722,-0.01693907993221731
0.0474828,0.02383314271585068,-0.01147194762972843,-0.010416769777744294,-0.008407353950452615,-0.07204161587825413,-0.09724969051891373,-0.008975844469366341,-0.017697301580181044
0.0479483,0.015652000505016136,-0.009044159049686008,-0.0067417529840590375,-0.011509958567665984,-0.04221045931369213,-0.09387031774935506,-0.006613988339268028,-0.02013201141972196
0.0484138,0.004935690109536374,-0.007876685570153263,-0.0076329143605026895,-0.009714016833118597,-0.015701338611469006,-0.06125218811211322,-0.0062528663337628075,-0.019064744555412398
0.0488793,-0.009321180854288484,-0.006792319145711518,-0.012700250811272787,-0.009455108542884826,-0.004285680854288482,-0.01652747234929333,-0.0050467085049951555,-0.019649434978492152
0.0493448,-0.009304641592189246,-0.004763252181294787,-0.020656819657398642,-0.007555778589310578,-0.011504240957452453,0.010105533158632938,-0.0031695790027761505,-0.020095390226618482
0.0498103,0.0006839501324359524,-0.003393068179907044,-0.03392450203308073,-0.0074007055284081346,-0.017122448252336293,-0.0023931611892522207,-0.005900895042425899,-0.021268181687657005
0.0502759,0.018866626156749434,-0.002865646883882634,-0.046246641909299904,-0.004921163439051598,-0.02379889791401788,-0.04095693078374717,-0.011199074645869063,-0.0229339898102259
0.0507414,0.035773338116174114,-0.0006781049280141856,-0.05478467261447062,-0.004104890205874916,-0.060840682470498994,-0.07101100692486005,-0.018032366875940564,-0.021794862820345533
0.0512069,0.05138764581904485,0.0008054207372403003,-0.057217296742687156,-0.0037071760054468543,-0.0935628977704781,-0.06907769190977381,-0.036833003962326964,-0.025786062976195474
0.0516724,0.07140424525908891,0.0017711944614820145,-0.0510619705169614,-0.005754091831529718,-0.08539928816887812,-0.03244950037623082,-0.044959109483446426,-0.027111888639062918
0.0521379,0.08049586974483416,0.0029774392169917203,-0.05001095788768545,-0.007018522027044058,-0.05533277766560427,-0.002817021807198912,-0.03265982218071989,-0.02932982606426703
0.0526034,0.08219572449633011,0.003132311760061112,-0.0514960519175239,-0.004368195188744321,-0.01713404408695756,0.007822762861847875,0.002041435346207109,-0.03267602930758578
0.053069,0.08383328816561468,0.0057410047883317125,-0.04584472131707679,-0.00555946612417046,-0.002400283650008694,-0.007828786632098014,0.02811947976479818,-0.034248023396044915
0.0535345,0.07849770855057382,0.006263172839944381,-0.040113331249964634,-0.0059773011375783645,-0.008967861733106696,-0.0147698244888321,0.026534769120791155,-0.03423498698876137
0.054,0.00017923748025449397,-0.00039316641907649337,-0.032649304029495035,-0.007900816498058518,-0.02086568814404299,-0.023458554693283534,0.019476283632105535,-0.0335122072416555
0.0544655,0.00020614721628431877,-8.99151917900737e-05,-0.02887667855489353,-0.010962833665408343,-0.03189691417155597,-0.04601595114280158,0.021211632669183314,-0.033698224750943744
0.054931,0.0,-0.0003071762871851424,-0.02809721702924646,-0.01021282613907164,-0.03837831267828895,-0.07071069791816714,0.04979415752052975,-0.03269163673552773
0.0553966,-0.001064137174815165,0.001064137174815165,-0.0299455476507148,-0.0100398953014296,-0.04007378107271624,-0.05820148107271624,0.0859897892433545,-0.034621556914853434
0.0558621,0.0014180304593987775,-0.0007453752627893331,-0.03324810016544972,-0.010012180099269833,-0.03224694947442134,-0.008935788117733615,0.09138222205157655,-0.03239238960678111
0.0563276,0.0024227877439712137,-0.0013152244902843925,-0.032351005605462634,-0.00964703622013256,-0.021304225535387907,0.02287448470355163,0.05335564795723845,-0.0323949
0.0567931,0.0007725481208478576,-0.0007725481208478576,-0.031009406783305753,-0.009357831072231416,-0.006536888129214933,-0.0009337983041735619,0.003355985104213466,-0.030673706783305752
0.0572586,0.0018701209255663467,-0.0010433280291136933,-0.03029268204897381,-0.009608862555083692,0.008564494657610729,-0.06102877345815638,-0.031217961948392655,-0.03083660473569823
0.0577241,0.0,-0.0006005465444498716,-0.030192503430901053,-0.009246975398899354,0.021993711650646057,-0.06356840406499246,-0.053518482260701467,-0.02928496650460101
0.0581897,0.0036142981165822445,-0.000956038712925428,-0.0303807,-0.008084295321374889,0.02884637930926861,0.001011679638493405,-0.09380881367279371,-0.019563208572130626
0.0586552,0.0,0.0,-0.028713518629474813,-0.00908136078315725,0.03449046176210381,0.051448338237896185,-0.1567409532781158,0.0033302519431480555
0.0591207,0.0,0.0,-0.02659262441631867,-0.01033417558368133,0.036999324416318674,0.04791419516184636,-0.1915793842054012,0.020671229353035676
0.0595862,0.0,0.0,-0.02565902025740334,-0.011353367085524842,0.03560925442845303,0.037121288988455264,-0.1808597844103844,0.015247702513149053
0.0600517,0.0,0.0,-0.024998135619627354,-0.012056144076708202,0.03131749850171221,0.025781026396726595,-0.11390452734233407,-0.006916991463042582
0.0605172,0.002129858306136397,-0.0012613698831517683,-0.02449383183141393,-0.012041369774712091,0.022894195815675842,0.026821764309580942,-0.028478489286617066,-0.021376455093884354
0.0609828,0.0024364537968378187,-0.0010505772075184126,-0.024785156964296583,-0.012988594290044434,0.01914663733927376,0.04935535125434101,0.029450045564674312,-0.0236667
0.0614483,0.0013403157919036966,-0.00044676965564306606,-0.025818368636347788,-0.00906334833339144,0.011825654242434808,0.08226855977278273,0.03546002303732285,-0.021881707568938483
0.0619138,0.0,0.0,-0.028903641492369663,-0.0095674,0.004827268716786737,0.09080645773028394,0.02196133683726583,-0.020363503403052135
0.0623793,0.0028736946380254927,-0.001249435687734304,-0.03188809728486007,-0.010088867717471884,0.00017536633733936926,0.051573101772283136,0.005610670869887533,-0.019934438840149955
0.0628448,0.0013489008866000613,0.0,-0.0327306,-0.011379111751336612,0.00043251189493455583,0.0024511011737959514,0.0032022819355127,-0.0183902602060396
0.0633103,0.0,0.0,-0.03129084103778285,-0.010286028921720581,0.0020063261682485493,-0.017419541339210812,0.0077944421565588375,-0.020084296127751984
0.0637759,0.0,-0.0002110696921929829,-0.03250993908882091,-0.01155291046137161,0.0017407680118352684,-0.01355751352652199,0.00560606584629984,-0.022343088153835726
0.0642414,0.00010867935832725664,0.0,-0.03710394936571397,-0.012234501268572064,-0.005628280391431274,-0.007449145324529728,-0.005495066201670517,-0.023960779231910874
0.0647069,0.0,0.0,-0.041971466906034705,-0.01272142517952603,-0.014621133812069413,-0.015378416428092985,-0.017077737898208756,-0.025972358273491324
0.0651724,0.0,0.0,-0.043060461494675385,-0.013538171121006538,-0.01679912298935077,-0.025315451500042815,-0.021978132448299086,-0.025700109626331152
0.0656379,0.0,0.0,-0.04292636892508751,-0.013054535980665867,-0.01847639357612451,-0.030954169959262298,-0.025330133494649108,-0.02409704040247192
0.0661034,0.0,0.0,-0.039017061447242485,-0.012356486949769329,-0.0218271453768401,-0.02913917593469575,-0.025050897246231607,-0.019629343608086325
0.066569,0.0,0.0,-0.027707996540932613,-0.014023730213876366,-0.026718743404625454,-0.02450215592967187,-0.021616726089106305,-0.011971100958094548
0.0670345,0.0,0.0,-0.015923688031962587,-0.01739069938238366,-0.027841066460794553,-0.024361823757247988,-0.014181377632388786,-0.013935166306390467
0.0675,-0.013582663529615837,-0.0062894245380775045,-0.003077337143848352,-0.01999370184768998,-0.024890874061689237,-0.03455058106469129,-0.004288361008461667,-0.025726980504230834
0.0679655,-0.015452033446660266,-0.004404947538099809,0.005475527550773523,-0.02296990950761996,-0.024603259685366627,-0.055814893456495165,-0.004551666893320535,-0.039972169177474065
0.068431,-0.01765869931289313,-0.0028534,0.004445368852016693,-0.02261647842809068,-0.019353780668631654,-0.0757179153879475,-0.008930499312893133,-0.050660597251572535
0.0688966,-0.018948394113004512,-0.002876657358744363,-0.005347495624215052,-0.02096724558475338,-0.008392848402644324,-0.08916976324573984,-0.010173679395515783,-0.05583798233901353
0.0693621,-0.017812590667452173,-0.0042964116656847825,-0.01414997232724565,-0.02011539300058913,0.0018292980226196954,-0.0917253209982326,-0.00619836733608261,-0.05243057200235652
0.0698276,-0.01267667092857387,-0.0031102771136371403,-0.021003720824675103,-0.01843525064631018,0.0115816,-0.08442608762987346,0.0046578769058396065,-0.04079443902639258
0.0702931,-0.005321205057971396,-0.0033656213275318086,-0.02191394095486435,-0.015620486533336841,0.010928215173914187,-0.07436621407474209,0.017306515173914187,-0.023264269595441697
0.0707586,0.00201890394369163,0.0005178879466516854,-0.020731801971845817,-0.018118115997039944,0.0028824195551021966,-0.06740356209038266,0.02820340394369163,0.012574068391549488
0.0712241,0.003803987076702134,0.0006666891868624209,-0.021765623040870218,-0.0198580049158858,-0.007685063487695021,-0.06102011066570925,0.029988487076702132,0.02257452511850998
0.0716897,0.0018463,0.0005035,-0.025376925749027876,-0.021429681122340876,-0.011280269116050502,-0.05346900017892057,0.0280308,0.0027494298704050456
0.0721552,-0.0023884761627666587,0.0008292594770487552,-0.029264254247536307,-0.024258578777522886,-0.0044347725508298765,-0.047650407844268675,0.024121686275414937,-0.014431636290619353
0.0726207,-0.0041701160604265064,0.0008718068669705584,-0.03034157409063976,-0.02538432590936024,0.007662409193455948,-0.04936238757701446,0.014798270045287438,-0.01235394454383856
0.0730862,-0.003761116842160161,0.001895117905709615,-0.028900966315679677,-0.0263523,0.004083560153099613,-0.054588550526480484,0.00146555332204947,-0.0065461
0.0735517,-0.005356919533255709,0.003357897425404635,-0.02570936093348858,-0.0263523,-0.010278584839141854,-0.05937595859976713,-0.009040108113853652,-0.0065461
0.0740172,-0.01572919541753417,0.003821661828039874,-0.025379853084448095,-0.027702065989165824,-0.028857552687840505,-0.07151893978312278,-0.014472541936478485,-0.00875449085980063
0.0744828,-0.02425796909845119,0.0034647018238383905,-0.032179396352323225,-0.029077965450774405,-0.029584247316094325,-0.07662758246495731,-0.01064977456996636,-0.010358996352323218
0.0749483,-0.023077785881090978,0.0025795644108182344,-0.033949671178363526,-0.029668057059454512,-0.02279819381627313,-0.055679418246537875,-0.0068141791135456825,-0.012129271178363531
0.0754138,-0.014900947317719297,0.0019739746441620894,-0.027625758214720696,-0.029949022393248627,-0.02088016117730998,0.010846362677918955,-0.007084320892639651,-0.016840744316501347
0.0758793,-0.0022657640799889234,-0.00127526108666801,-0.02618807721449845,-0.02721342419066529,-0.030198230238331614,0.06962464416583936,-0.01061824838133058,-0.023854774221177537
0.0763448,0.00870621737203119,-0.0014806777114657445,-0.03246785422931489,-0.023078512039479575,-0.041694475324232545,0.06256475914581795,-0.012897709581228043,-0.029080931940780635
0.0768103,0.028739644412313928,-0.0027293163130581236,-0.03578934441231393,-0.018536809106717643,-0.05065060949626908,0.008536799099999812,-0.008444740809143687,-0.03243234441231393
0.0772759,0.04796475197223163,-0.0025068179871962004,-0.03342278739009111,-0.01626061260990889,-0.05095438256933672,-0.032878156827236694,-0.000198586867808861,-0.025425401955106293
