Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.030654149177169875,-0.005277613639792245,-0.12836460933497582,-0.009298023939717572,-0.07555952254645275,0.005416453053671015,0.013101375379571699,-0.027096055348198634
0.0004655,0.03138158924845758,-0.005032393699183879,-0.10419971081640757,-0.008243232254627251,-0.06419281746006443,-0.0046688578007324805,0.024798336297647647,-0.029989103236118246
0.000931,0.033779768962010744,-0.006181207235418257,-0.06833741029245291,-0.0052951816127262364,-0.04535232023551979,-0.01823207070894093,0.07347117437730798,-0.034317218387273765
0.0013966,0.04110664168699939,-0.010062726991436734,-0.03240845510367613,-0.005833422750713605,-0.03307726401141769,-0.03326172223501428,0.10672168685153531,-0.032983745501427214
0.0018621,0.0488373657808184,-0.01370299674121974,-0.006244725207567801,-0.005496118748775658,-0.0283021845100046,-0.03991629376346775,0.07858962838799023,-0.032244822007555914
0.0023276,0.052925519050395164,-0.013820577533325835,0.008113258490880454,-0.005490033331566716,-0.02699256257965687,-0.042420466671083214,0.04106244487955638,-0.03125071837789775
0.0027931,0.05613191442402561,-0.011534097230737833,0.015079115261598115,-0.004042938892295134,-0.024236828331648846,-0.04197693889229513,0.04693118525480426,-0.028319097230737833
0.0032586,0.05563600231966024,-0.00593647799368934,0.01196567297791269,0.0014783513480582065,-0.012698850971602029,-0.03398481197475736,0.1054131576636406,-0.025429811627320338
0.0037241,0.05135629041550235,-0.0043196216194373435,0.00564328446355498,0.005708704726726348,-0.004466484332510024,-0.026599440481024826,0.15139760078897338,-0.023958021619437345
0.0041897,0.045712756021271644,-0.004911618465654097,0.0018242907671729511,0.008410839934652428,0.0005768641094234962,-0.01959804864711363,0.16884256462978933,-0.02438578776382872
0.0046552,0.042392390334726034,-0.00649270792174217,0.0015687476467334315,0.008696698392395483,0.002595965233749566,-0.019129496774967534,0.17204183974463813,-0.02613110792174217
0.0051207,0.037080249154548516,-0.008841555621691354,-0.002127560920272921,0.009028325323357142,0.010676705173714272,-0.02154587597007143,0.2141498212171988,-0.029106789925178563
0.0055862,0.03145618194214709,-0.010117291791885039,-0.010199242682197792,0.009207398358377009,0.023028647607066768,-0.024240893433508034,0.28781571849327253,-0.03168705115711297
0.0060517,0.02798295439098711,-0.00851777056976632,-0.018433819064649453,0.008813600020727248,0.03212299414535052,-0.022888978008025807,0.3119011440756891,-0.031188102927324744
0.0065172,0.0259617569703497,-0.006493667030727303,-0.024547846060244946,0.004478304908961421,0.03413547321078312,-0.01742409418126548,0.24753188048651717,-0.029562889272304056
0.0069828,0.02363572297964752,-0.005621494388553562,-0.03666642039128214,-0.0009815216558643513,0.03259659747083557,-0.003525151452339571,0.10387347310820391,-0.027664122979647522
0.0074483,0.02266620673591428,-0.0056555118206618035,-0.053116317758331554,-0.00487661142153954,0.023421729898855815,0.010341483693274067,-0.01726146573538138,-0.026992478354287714
0.0079138,0.024501933416360193,-0.0042436592714241005,-0.07383719610142425,-0.00300030326301881,0.01243786841830791,0.021901331588307767,-0.09969740437689589,-0.0245279257764455
0.0083793,0.024951829128456372,-0.003623188576850333,-0.09412733690374495,0.002415273049373811,0.01390163204130201,0.020119309701785246,-0.1471635985299691,-0.023722305825691275
0.0088448,0.028196550497431347,-0.002868468227039213,-0.10847418600477672,0.010649841135196066,0.0169494648916177,0.010163891935331206,-0.16884338127552945,-0.02443227754114485
0.0093103,0.03193657647987204,-0.0028534,-0.11308281746639853,0.013756949427895734,0.014829291441898753,0.0007379243141404587,-0.17061538162285697,-0.02665260867483326
0.0097759,0.03572880328523587,-0.003681106815942088,-0.10116642895937746,0.01424410328523587,0.0012442004909406902,-0.007703727977496077,-0.15780665414257836,-0.028447560580776996
0.0102414,0.037149625835821425,-0.004909853740080139,-0.08551776820248462,0.015523578471928859,-0.004965703893256672,-0.004883226333737507,-0.13180099950208393,-0.027318161220240417
0.0107069,0.03925775613967094,3.979380188550048e-05,-0.07459867439931811,0.013905000199312956,-0.004120819519454496,-0.0058558548798636235,-0.06296999980068704,-0.026541914150556612
0.0111724,0.04612572937181855,0.0006438318700005917,-0.07157454375454492,0.006699461035703269,0.014221400206115882,-0.007530934368182625,0.017685961447935033,-0.0250095
0.0116379,0.04318542783759429,0.004007185332136689,-0.06503209093753672,-0.00406559546876836,0.03670422095254096,-0.012112880442848918,0.039833938058551094,-0.025302870664273377
0.0121034,0.04847677059594034,0.006793582175614382,-0.051526634564274844,-0.01940213163723883,0.0530689639683345,-0.017440532562381286,0.016857900845465488,-0.02515801666795755
0.012569,0.04852589357425103,0.008032506202621949,-0.029859046824313354,-0.028216753175686646,0.061268679912281326,-0.02144291262837092,-0.02336106572968189,-0.02628546831750919
0.0130345,0.04937034928703107,0.009921615497054127,-0.004725349546069702,-0.0317235,0.04492680648011203,-0.030815305221439975,-0.0652461210887915,-0.025190748287397643
0.0135,0.04950012406169028,0.008104227279106127,0.009554051970276159,-0.0317235,0.03402255451138389,-0.03522896232217084,-0.07459261172784994,-0.026229255840510782
