Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0111724,0.04260004204880157,-0.019350232040930348,-0.03453250201731669,-0.02911148401889093,0.0007549611095889104,-0.08273894512847983,0.002367110445992667,-0.02617907998425756
0.0116379,0.04193279333823752,-0.019015808586985854,-0.02922982317633176,-0.029865278970414702,-0.023727059206650355,-0.07005412144097269,0.0006296911914910583,-0.02628041158816588
0.0121034,0.0427966632664042,-0.021287288419271418,-0.026441134742185745,-0.029230474847132783,-0.0442136007988009,-0.056357711824465716,-0.00404320830304336,-0.02667812947309047
0.012569,0.04319901724836963,-0.02523529648521377,-0.02622735889037795,-0.027497140982667596,-0.05031109520235862,-0.03990524110962205,-0.0069819094683282994,-0.026563804797641373
0.0130345,0.0428016,-0.033295825122004484,-0.0256809,-0.027268924812951584,-0.04360126204050003,-0.03355236236579507,-0.00833726234955293,-0.027001606256100225
0.0135,0.0410312431091308,-0.039638889636230676,-0.026271018963623067,-0.026748966830383414,-0.02513867160949644,-0.03734461853936795,-0.007359747866760345,-0.0270237
0.0139655,0.034028089559521295,-0.04543046532372695,-0.02854774176191481,-0.02517528922253019,0.001459627441624122,-0.04226920232437524,-0.0040206237303076885,-0.026658145473231244
0.014431,0.025859263392371126,-0.04343361290325082,-0.029630213324250598,-0.023765558344686754,0.015411446566756555,-0.03648303337874702,-0.002458641234313468,-0.0263523
0.0148966,0.01680712218815074,-0.03636894430583181,-0.02957362845420237,-0.02255437252797278,0.014782490646483588,-0.017827707318696446,-0.004833682113550592,-0.027661182113550592
0.0153621,0.0011301238393186344,-0.03106795666991373,-0.028264150134372393,-0.023059268666017253,-0.0027446551733013797,-0.0041644866601725445,-0.011402487735151687,-0.029109845095443405
0.0158276,-0.01885918355621947,-0.03170495702046477,-0.027254100480570198,-0.021189282114508875,-0.0269184004805702,-0.009192097116578807,-0.01600510432513179,-0.027924248291824647
0.0162931,-0.04143647845056966,-0.030788730605581977,-0.029587547594080332,-0.0204203484533621,-0.04432399120837151,-0.02995397932346722,-0.01553346430443975,-0.0270237
0.0167586,-0.0551793851919752,-0.02613468609489695,-0.038297951657394365,-0.019443276538683198,-0.05043506840244148,-0.042043132500480265,-0.009350250192935729,-0.02718630288443067
0.0172241,-0.057767967216945125,-0.016787071621383286,-0.048939814304515265,-0.01771755518870325,-0.04223793482891445,-0.03830406957552371,-0.004460706367992545,-0.02862440400941396
0.0176897,-0.04849812936190337,-0.004477631245367959,-0.05260932356130968,-0.01622569017790971,-0.010358874346490719,-0.025600225699341696,-0.0005745824938514315,-0.0310521
0.0181552,-0.03943218507080824,-0.00031619387191707726,-0.04621858901029012,-0.015631199124559583,0.00985373292242498,-0.01757468502410358,0.002249205737067375,-0.0310521
0.0186207,-0.02025298424506394,0.0007987014790293373,-0.03769306701109854,-0.015659096954040976,0.015577472844692686,-0.014143837860114077,0.0032627454310614626,-0.029086996954040975
0.0190862,0.01565830405347567,-0.0007040869478380078,-0.03653678220522697,-0.014653632427805367,0.0030176146330323375,-0.0149386,-0.0013656878395729877,-0.027984924320854025
0.0195517,0.059276699521735386,-0.0012189791004509672,-0.03664362310741358,-0.010980178622186358,-0.015698129242965434,-0.015932076175189505,-0.01259092787695254,-0.027120911792839097
0.0200172,0.09020761426737543,-0.0020573815278968426,-0.03805687918472884,-0.011474288904278963,-0.041085102547754916,-0.016606631848696485,-0.025819367260521406,-0.025116813158087146
0.0204828,0.09823955176890155,-0.0028035081415121238,-0.0377661,-0.011270845929243939,-0.05492657136592863,-0.020060340707560617,-0.033760505839657604,-0.023611152966088452
0.0209483,0.09669756549844541,-0.0028534,-0.03807547635736494,-0.01093652364263506,-0.04910067803857949,-0.030828503991826687,-0.03471847635736494,-0.02272541302729701
0.0214138,0.09244817178702341,-0.002182,-0.03908441452468228,-0.01092244273765886,-0.02134235893747234,-0.04562594455876766,-0.029635843574046836,-0.022372870950635445
0.0218793,0.08758434434116699,-0.002182,-0.0394151904311352,-0.01029761913772961,0.008728880580783763,-0.04952769474248714,-0.024502362670701695,-0.02293648086227039
0.0223448,0.07863188104136899,-0.003105023429969717,-0.03761808621766487,-0.010218656233165766,0.030479577948263798,-0.02600653032113728,-0.022601009585404674,-0.023429882357372592
0.0228103,0.06410677335981588,-0.001991234884113932,-0.029312426716251953,-0.010650806046354428,0.02308650578916341,0.014839717002241667,-0.025863987907291146,-0.02478825906953164
0.0232759,0.052883762785608406,-0.0004154948144134494,-0.02128925092371708,-0.011201890852373893,0.0011810654998736286,0.02953431851396876,-0.023133492942751948,-0.02515280333815239
0.0237414,0.0454449435460697,0.0001678,-0.02057398044724032,-0.01152289129078606,-0.019706160652576982,0.022521888914550595,-0.01782593032628849,-0.026247693425117864
0.0242069,0.04336528468470878,-0.000792225110181283,-0.025305100881450264,-0.010866619992373684,-0.023473094171636122,0.008949850661087699,-0.011299750661087698,-0.02588255110181283
0.0246724,0.044229480188653046,-0.0014103861050176684,-0.025966493052508834,-0.00979287380065581,-0.017827133592952623,0.00580458336989399,-0.009868041684946994,-0.02492433473745583
0.0251379,0.04686172157677296,-0.0004907732651250017,-0.02300166431535459,-0.009592857261418364,-0.0099031,0.00728114315354591,-0.009631043153545911,-0.022969844634415818
0.0256034,0.048092651901227385,-5.418054061155734e-06,-0.023608165399181747,-0.010771617300409127,-0.010578685500291785,0.010020169201636512,-0.01257794325102282,-0.021964400753652028
0.026069,0.050295827946117214,-0.0005035,-0.024439436644215506,-0.01245567328843101,-0.011924891301901707,0.008661636644215504,-0.01794339253644993,-0.0229953
0.0265345,0.05280716627007407,-0.0021472927377218886,-0.021799935772888225,-0.012854896448540739,-0.011098553254014813,0.0009413704164222267,-0.016291780040381808,-0.024190753254014815
0.027,0.05496817930360441,-0.005123378048642568,-0.01736894373132667,-0.013112102039762234,-0.00894962915421778,-0.010587389502415575,-0.007647568806019986,-0.024068918656633357
0.0274655,0.052888323023194524,-0.009098702635740634,-0.014025439250571085,-0.0129244,-0.010824128078439594,-0.018841414703039867,-0.005515764909506244,-0.021590295160991126
0.027931,0.0446143174063274,-0.01649957226946352,-0.005838418293463442,-0.012594296558596976,-0.01883548003940561,-0.02888679458501262,-0.006193610324209074,-0.019666382792984875
0.0283966,0.03452013247575485,-0.025709438890759346,0.005483483762122575,-0.010826144871363227,-0.028282965385910318,-0.04021531142998339,0.0015681982960657852,-0.020505920287231343
0.0288621,0.028305522848968506,-0.0296608775025391,0.00849573595773136,-0.009906686891237146,-0.031026991761339974,-0.050576403368557205,0.013360531886158952,-0.022681121347422877
0.0293276,0.022414941340962034,-0.024892633168207882,0.0023853442246736644,-0.010262864903652491,-0.0287022,-0.05536157114826702,0.022354780276593173,-0.02464973509634751
0.0297931,0.017917921302781383,-0.018031465980263256,-0.0018882786972186166,-0.010825041491888596,-0.02782535055048265,-0.05236648298377719,0.022940439892737523,-0.02419616915314766
0.0302586,0.01321801770289672,-0.013223020363713364,-0.003670188112282112,-0.011950413089446098,-0.027219025594002594,-0.04672169152400452,0.009198586910553901,-0.02377793890885991
0.0307241,0.013912022863340812,-0.014638035873704535,-0.006536406198445249,-0.011546464126295465,-0.02617457409560057,-0.03335120538925012,-0.015047826020727446,-0.024496216664895563
0.0311897,0.01967484147507406,-0.016225095503317133,-0.015578736531965355,-0.01217584135246062,-0.021819397690351842,0.00348835852492594,-0.03130024321568294,-0.026283515108044046
0.0316552,0.02504958374957188,-0.01693346430875074,-0.024548353355630482,-0.01246390953916716,-0.015774860493083877,0.04970708756523875,-0.02696940233402587,-0.026555831875582397
0.0321207,0.030605512101340538,-0.019703441709552343,-0.03060280115552373,-0.013601220277014305,-0.012139174182699615,0.07229963778388557,-0.02847490554028608,-0.025675479722985697
0.0325862,0.033976060934122095,-0.02355545653680324,-0.033812797574260804,-0.013922229481271217,-0.005397980893304421,0.06973156414983026,-0.03489508962542436,-0.02535447051872878
0.0330517,0.039877324486480514,-0.027375570747746752,-0.03394997076055943,-0.013235843878379871,0.0023356221035941553,0.06103052415767208,-0.037442685045064934,-0.02432192925225325
0.0335172,0.04374894497868442,-0.02802084082978074,-0.035724511540225136,-0.012267938755328894,0.008465687882917006,0.051674107968179304,-0.02453728340438525,-0.02367665917021926
0.0339828,0.04345417658468441,-0.0190016150436477,-0.03986533292671466,-0.012033227434528447,0.010175456301967825,0.02719306589349174,5.800250617707942e-05,-0.025831442478176148
0.0344483,0.0357519,-0.004273769439758039,-0.04367295348042343,-0.011036250339606814,0.013388516810040454,-0.009412261120483921,0.018224060441270295,-0.026989764814279223
0.0349138,0.021989941584513308,0.009072850498074346,-0.04286054555578722,-0.011953037619899822,0.010108379204413133,-0.033444768330350615,0.023605930673500693,-0.025588040595025043
0.0353793,0.015634244919771955,0.013243936720152031,-0.0433495478158822,-0.014538246880608124,0.00650973382404179,-0.034957363370135996,0.02198447353059209,-0.024378508199619925
0.0358448,0.0125887,0.016420351678252232,-0.04534814832174777,-0.014151795253894024,0.0029924459486947823,-0.0250759279886435,0.016625819886033066,-0.025124904746105976
0.0363103,0.01399382246477456,0.014614520913942419,-0.045490016243438486,-0.01240090878733973,0.0025177,-0.020830374969221778,0.010765196441145873,-0.02676485962215547
0.0367759,0.01626787514150322,0.01292336948819055,-0.04516595537030623,-0.012121014500789788,0.004860887570751611,-0.023352359130483558,0.008981253860076352,-0.025929293785375805
0.0372414,0.024385958718378214,0.003529723746568707,-0.04227235799450993,-0.013661955250686258,0.0026169328760293877,-0.021596202095780122,0.006054869219750734,-0.024971498628088163
0.0377069,0.035617685825539376,-0.007026338341726828,-0.038757878312949134,-0.015263975832733798,-0.0048159791636689896,-0.004464628348921252,0.004392525279613641,-0.025905581382256744
0.0381724,0.040260658792004314,-0.015577532191809004,-0.03174598934900057,-0.01610503228961476,-0.012850137783422701,0.027717589349000562,0.0011532695408095072,-0.027122706457922953
0.0386379,0.040183039233437516,-0.02352226481792299,-0.027043923022715043,-0.015339591162327179,-0.010384159217632178,0.050407618603878636,-0.001074695496856452,-0.026221717675345643
0.0391034,0.03323567650123952,-0.02982162799015545,-0.02436091940443363,-0.015541541786699118,0.0027327153101067763,0.04879846119113274,-0.003618535236201044,-0.025169235831035395
0.039569,0.020313462576132927,-0.030951947766252857,-0.024909347766252858,-0.01532437611687357,0.010615320961287164,0.03884734917365008,-0.00469234104940495,-0.02400985895059505
0.0400345,0.003114433744731628,-0.027568005085416184,-0.026827312194522657,-0.0152743,0.00449461199728376,0.03467095040730312,-0.0024438504073031227,-0.02307713312736428
0.0405,-0.010203470689151213,-0.025251296394297112,-0.027984210031989365,-0.0164492,-0.00808806786856763,0.043036097179416415,0.00279076426286474,-0.02137953573713526
0.0409655,-0.014948700853098804,-0.02572130341239522,-0.026652647014154183,-0.0156024236079527,-0.011230748720351793,0.05519714786725299,0.005709424461051504,-0.020625298293802392
0.041431,-0.015550705558033465,-0.028410972303385386,-0.024318335186011154,-0.015145929627977691,-0.01013009352306135,0.05308931222207752,0.0058747,-0.019273052779016732
0.0418966,-0.013314584477629374,-0.02949372428767642,-0.02402461066483534,-0.0164492,-0.006673925237441193,0.038510840759811815,0.0056190495251176135,-0.018551250474882385
0.0423621,-0.006672695764384432,-0.028607908999860123,-0.020728878740791164,-0.018107011757763393,-0.0037037782662495094,0.018986651965775782,0.005843969767974708,-0.018274207495104163
0.0428276,0.0030941153123615938,-0.025290334531088525,-0.013776336484271196,-0.01786491232463306,-0.0072475894140452,0.0015430991306608695,0.006265268456640005,-0.017784673887179196
0.0432931,0.01530832208842212,-0.023496594625224587,-0.00647354000626975,-0.01629841104421106,-0.006868776127340867,-0.01024509254632734,0.006682188353688478,-0.017173409862074506
0.0437586,0.026579250915281533,-0.02536535933697973,-0.006285306927284303,-0.014668427431806828,0.008450804819390853,-0.019214102098017844,0.002967298505586107,-0.017802871687258835
0.0442241,0.03486779677508882,-0.023226892749109274,-0.007674163869893418,-0.014769733547402299,0.03537962618835025,-0.029590369035301985,0.0010539361301065823,-0.01893776182123471
0.0446897,0.036673227285403405,-0.024387112979769483,-0.006930812979769483,-0.01543597520255785,0.04638265838463251,-0.03288250132586444,-0.0017605309354614752,-0.017972153244942373
0.0451552,0.033910643419306816,-0.021693742247803124,-0.0035728004806556395,-0.014942028605761116,0.03806579912884313,-0.03633758485597207,-0.005477286117630174,-0.018627871394238882
0.0456207,0.025322593457793433,-0.01991967969469121,-0.00488456580143557,-0.013997230839599169,0.0049040383208016625,-0.0435705300763272,-0.008066994351218824,-0.018771939847345608
0.0460862,0.020945731057439135,-0.018463270720810256,-0.009859032740583537,-0.01049461313719079,-0.04148531206732577,-0.058544289615818625,-0.009549486249529822,-0.019011417920248342
0.0465517,0.021643318552819882,-0.015987614551033782,-0.016346685655325828,-0.01004294303402252,-0.08745431793374106,-0.07490531531376919,-0.0115816,-0.017558914344674173
0.0470172,0.024166179204856156,-0.012216639986031914,-0.017206614597992238,-0.008309204865997413,-0.09642597567001295,-0.08507785268892343,-0.010848357828022426,-0.016938694988580114
0.0474828,0.024003348396116727,-0.011494148658169816,-0.01051667330350491,-0.00837035223638364,-0.0727483453102947,-0.09733849463267927,-0.009027646869062907,-0.017682500894553456
0.0479483,0.01637181469506212,-0.011697738256213232,-0.008837787150888645,-0.011878438499000983,-0.043434267646337475,-0.0935049705853499,-0.0069205323536625256,-0.016920607213874256
0.0484138,0.004499598557411472,-0.007904877463935287,-0.006873986905114887,-0.00942360282458242,-0.015929722536064714,-0.061976341280114665,-0.006466212680323566,-0.019390400414561547
0.0488793,-0.00925774433553275,-0.006855755664467252,-0.012145185996357223,-0.008820743355327487,-0.004222244335532748,-0.01635302192271506,-0.00515772241281769,-0.019403620830412235
0.0493448,-0.009451568129725248,-0.004636593149715742,-0.020571527676535917,-0.007215461554839872,-0.012754461554839872,0.009344741732602815,-0.004143853425142129,-0.020076654704555615
0.0498103,0.0018463,-0.003375254200821316,-0.0325516677254061,-0.00735621290983756,-0.017075007124548226,-0.00228049354508122,-0.005927600669629446,-0.02126222265073909
0.0502759,0.01774250863673927,-0.0024196975993546325,-0.04761261739666007,-0.005948911597773378,-0.025532476804453245,-0.04062391399841874,-0.010991402837852578,-0.022824004379960402
0.0507414,0.03573665595295605,-0.0006541825630102718,-0.05490907043275884,-0.004111269629898281,-0.060917235558779384,-0.07109234410607426,-0.018332197904703924,-0.021925640062657115
0.0512069,0.052348687907365826,0.0008928990118435595,-0.05710772237157546,-0.0037302877086773894,-0.09435948256920675,-0.0678798067544751,-0.03756321446632393,-0.025907867313414816
0.0516724,0.06511415728021051,0.002311293887016983,-0.053703574671159236,-0.004723121869440723,-0.09067165589375585,-0.03866104133333481,-0.0455062257672951,-0.027468059424247515
0.0521379,0.07948775758843313,0.003227092640446554,-0.0505669050069334,-0.006805851618695581,-0.05458898320617795,-0.0031448494966950184,-0.03261659587783771,-0.029500301389815898
0.0526034,0.08379762679310858,0.004527407172434272,-0.05072907862597223,-0.005539,-0.01648330661507941,0.0069159066150794105,0.005030777700778383,-0.033209187695035024
0.053069,0.0851954675223285,0.006242163508430878,-0.04823468268633054,-0.005830964549200616,-0.003349858196802464,-0.00837483058496517,0.0273819995542058,-0.03682021535283519
0.0535345,0.07776513905776612,0.005883831547084678,-0.03724880395387657,-0.004870890384460352,-0.007858864697574597,-0.01900880751068145,0.027207202199012775,-0.0359204370572892
0.054,0.00039010065986011294,-0.0008557053987748874,-0.03294859657973418,-0.007519902759334436,-0.020532387102975905,-0.02321368302284997,0.019483087761764748,-0.03324692723473367
0.0544655,0.0,0.0,-0.029025288056768263,-0.010791959803320232,-0.03157885140236238,-0.045168242755554804,0.021235607663408727,-0.0337377
0.054931,0.00041136483293991826,-0.000498889820211864,-0.02798703750636403,-0.01112025996945267,-0.03889884003054733,-0.07003121765051361,0.04911853250890964,-0.033497007588621265
0.0553966,-0.001912067383147981,0.001912067383147981,-0.02986630161623317,-0.00988140323246634,-0.03977264614168605,-0.05790034614168604,0.08616412579797283,-0.035192128363121175
0.0558621,0.0010998069463359166,-0.0007629282388896063,-0.03294740163266601,-0.008932102569779415,-0.03367825081633301,-0.013145910559444232,0.08847396488267006,-0.033222473741552704
0.0563276,0.001466741078053951,-0.0008354830439255438,-0.03310343282553697,-0.009157434348926071,-0.020090012187112836,0.0246821306665764,0.056580751741777686,-0.03139231371050194
0.0567931,0.0,0.0,-0.03148418151606568,-0.009328081516065687,-0.005416894976340365,-0.0005741580084717365,0.0038845953790164218,-0.030136482775028353
0.0572586,0.0014721868949907394,-0.0007927137961504511,-0.0302897531052037,-0.009656394486708323,0.008867722059141235,-0.06084437379595601,-0.031828713789203725,-0.031096597243354163
0.0577241,0.0022203583029899014,-0.001853356027086786,-0.029622952848935364,-0.009601949435080692,0.021768602284016055,-0.06174103760038449,-0.05574375193046118,-0.03104130409662561
0.0581897,0.0,0.0,-0.02969479943360669,-0.010177462561657214,0.030646580791413563,0.004310460457725856,-0.09726485672775016,-0.020067762068399497
0.0586552,0.0,0.0,-0.02876807225119168,-0.009092238362769687,0.03419604897673105,0.05068797713044037,-0.15344368284152396,0.001680930176618118
0.0591207,0.0,0.0,-0.02698578580620261,-0.010068636682169936,0.036711832534882353,0.04922696746511764,-0.18697616739986783,0.018386209403091523
0.0595862,0.0,0.0,-0.025710881079934092,-0.011315650123684294,0.035585681327302686,0.03734758935508383,-0.18040246765248247,0.015021400742105765
0.0600517,0.0023060366532099558,-0.0007156662208235416,-0.025142151962957323,-0.011107926466676818,0.02951116118428279,0.025374879767163516,-0.11496424137732433,-0.006493227944435985
0.0605172,0.0026811713360137056,-0.0004858473930978433,-0.022587037935270178,-0.012331169207408421,0.0260166,0.02591984700682307,-0.0281930928573214,-0.019871392564318514
0.0609828,0.0,0.0,-0.02542686051474794,-0.010530061065473406,0.017194258601037293,0.0473385397560053,0.024996695341881012,-0.02306678100273734
0.0614483,0.0005377576848482666,-0.00023187633092106795,-0.025740102842695588,-0.01012982406633478,0.012035705685391173,0.08231554582023236,0.03749946998314485,-0.021711799903422292
0.0619138,0.0,0.0,-0.029135332294231705,-0.009585958268985551,0.004439108655072248,0.09008428419605388,0.020899338947825113,-0.02027732164721772
0.0623793,0.00018979578519610413,-0.00036960513761935505,-0.03183357615753415,-0.00979926602740983,0.0011049771164193965,0.05187356510459437,0.005850781295153498,-0.0191348
0.0628448,0.00040970083390561783,0.0,-0.03299211282804088,-0.010591934188536059,0.0004773513138876804,0.002705211994135267,0.003856235920238618,-0.01843507350828847
0.0633103,0.0,0.0,-0.03132945821273155,-0.010311774557157385,0.0020020339508025763,-0.01730797691898466,0.007742950885685228,-0.02014436672069152
0.0637759,0.0,-0.00032324065928922714,-0.03193491245225742,-0.011146439056532178,0.0015727898124446838,-0.013856865660806931,0.005178473395725247,-0.022174723398760657
0.0642414,6.791205160585087e-05,-0.00010495599201220543,-0.03697122019864549,-0.012055432317832775,-0.006132903475533945,-0.007367980297968228,-0.005569871789477761,-0.02387892387692375
0.0647069,0.0,0.0,-0.04142833820154849,-0.012562545585824892,-0.0136002663340388,-0.013279747233264555,-0.015444458746396553,-0.025859673514949354
0.0651724,0.0,0.0,-0.04293602939961983,-0.013538294114177094,-0.01718281926075619,-0.026138802148641394,-0.022438911771645812,-0.025393374853420903
0.0656379,0.0,0.0,-0.04288386171240626,-0.01304694585919642,-0.018512827425404034,-0.03093443491988392,-0.025327097265171874,-0.02404846163528347
0.0661034,0.0,0.0,-0.03856009504128974,-0.012288027154654211,-0.022183793989899288,-0.028795665992101732,-0.024939445690691578,-0.019142133164754924
0.066569,0.0,0.0,-0.0274508916637045,-0.01409718927123565,-0.02674322975707855,-0.024499094223850545,-0.02145450491586924,-0.012013952074887464
0.0670345,0.0,0.0,-0.014645857766898439,-0.017755796333280824,-0.027962765444426944,-0.02434660685275597,-0.013375126397362177,-0.014148139527747149
0.0675,-0.013478660668957566,-0.006063459900733736,-0.0019079830344683004,-0.02113600205519121,-0.025843564011116156,-0.03484207017931902,-0.00431541491034049,-0.02580011491034049
0.0679655,-0.015000775006769797,-0.004714249995486802,0.00458167610352714,-0.022812963584346046,-0.025237437494358504,-0.05161682614414593,-0.0041962,-0.037285400045131985
0.068431,-0.017329613722794325,-0.003063818769432624,0.004805003116656454,-0.022701683753886523,-0.02031172752606468,-0.07271303604126865,-0.008306827445588652,-0.049091764903977875
0.0688966,-0.018940565678255743,-0.0028864429021803217,-0.005408165993517994,-0.020961374258691805,-0.008322393072898776,-0.08918737722392457,-0.010146279873895098,-0.05581449703476723
0.0693621,-0.017824959343985973,-0.004280950820017532,-0.014054115084108696,-0.02012466950798948,0.0017179808549263463,-0.09169749147603155,-0.006241657703950911,-0.052467678031957926
0.0698276,-0.013074358031087167,-0.0032319451517391906,-0.020809819393043237,-0.018511602391072683,0.011324529089564855,-0.08499954514383337,0.00388557584062305,-0.041790846735246544
0.0702931,-0.0055138645681915965,-0.0008077825821066247,-0.021815978434887494,-0.01776872686103119,0.011509336569484404,-0.07421532866750746,0.017909629136383193,-0.021482935835293277
0.0707586,0.0018463,0.0005035,-0.020795208638960637,-0.01806968851552805,0.003381425814455214,-0.06751978736273304,0.0280308,0.011302138324110417
0.0712241,0.0037125044789663997,0.0006590633661098492,-0.021948583694459168,-0.019941866234751485,-0.007898522882411734,-0.060623686075521065,0.0298970044789664,0.021621583663037347
0.0716897,0.0018463,0.0005035,-0.025547003264657638,-0.02155440711073624,-0.011824524596866356,-0.052947422150540234,0.0280308,0.0024319455363077547
0.0721552,-0.002066391271755355,0.0008044831484711899,-0.028991714633183088,-0.024060375529399408,-0.005029404436691442,-0.04802205277293215,0.024419002218345722,-0.013168050913660571
0.0726207,-0.003950736033694002,0.0008392,-0.030233421620216402,-0.0251979216202164,0.005978313151231181,-0.04893433603369401,0.01655069800078366,-0.012932349552828395
0.0730862,-0.0034655309321128787,0.001430311881683135,-0.029299513665141098,-0.02647083813577424,0.00582885868585802,-0.05399072950228835,0.003054637747226052,-0.006412744597253978
0.0735517,-0.005367683540015855,0.0030475649352303463,-0.025369673779997732,-0.026548090239981878,-0.011886705952409742,-0.0598854893300034,-0.009700380485236009,-0.006325835980020385
0.0740172,-0.014041707425857084,0.003839715089846559,-0.024557959179626953,-0.027454549718706305,-0.027662960683841237,-0.06999938906660319,-0.014647611257851821,-0.008435590539079352
0.0744828,-0.022594687218479265,0.0035248,-0.03143654926591538,-0.02878883970636615,-0.028363852291887724,-0.07636875229188773,-0.010847934926591538,-0.009896342096253457
0.0749483,-0.0223449866984885,0.0026217513680555794,-0.03333203787702193,-0.02954022040132762,-0.022818143998264002,-0.055489921509844976,-0.00719642105034737,-0.011966858737847157
0.0754138,-0.014507420858410473,0.0016459133130755999,-0.028362192901484184,-0.02973968766368134,-0.020497868780109122,0.011625741270001889,-0.007187112336318661,-0.01682836889423441
0.0758793,-0.0031720615440679204,-0.0012349409687821618,-0.026374815363293308,-0.026766497668939272,-0.030118022997241162,0.06903103072658663,-0.011127848511835337,-0.022937289480617497
0.0763448,0.010429623571765316,-0.0015923046377477699,-0.03253977642823468,-0.02276853591139972,-0.04194826869403552,0.0629531297646681,-0.012683693036449027,-0.030517238638683282
0.0768103,0.02902724849218414,-0.002300886354008316,-0.03614188939989961,-0.018750530307615088,-0.050761060615230176,0.009686980709529646,-0.008988482785425946,-0.03241689092284526
0.0772759,0.04796722381354949,-0.002510937746101673,-0.03341854988772295,-0.016264850112277046,-0.050965211671928204,-0.03288039325175632,-0.00019423169210515764,-0.025420458202343444
