Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.030289726673247374,-0.12344900171409678,-0.11856119709919175,-0.021301198792782444,-0.011087020597685158,-0.03810948908373014,-0.16072914467883792,-0.13761937968339147
0.0004655,0.02444060008758467,-0.12844586314192996,-0.12221751056800341,-0.0172885,-0.0025757880865471122,-0.027074843282964143,-0.2752696981211226,0.06967340526253382
0.000931,0.027607312937987048,-0.13526734776279223,-0.1237492170616754,-0.013346865835817987,0.02054021485259036,-0.012517382412233815,-0.3300239060228774,0.3380607919544219
0.0013966,0.030035427550511303,-0.13664639110750806,-0.09974751532477637,-0.014848454803314183,0.037864882530286074,-0.0031030334074686416,-0.2742509447601681,0.30027648025833487
0.0018621,0.032443548953153586,-0.13147082530474472,-0.05905902907942946,-0.030287129919925423,0.08581435989082717,0.002779977192087087,-0.10495128360664974,0.06274844350569561
0.0023276,0.028684093603626414,-0.1368065035621079,-0.060375448893753646,-0.03492819262385151,0.17895315514224336,0.0006739160799946605,0.11037780142267754,-0.16296766706027468
0.0027931,0.029035256337754334,-0.1393050734806829,-0.10289290784415848,-0.03728292762443904,0.20936759480853667,-0.02612881112793551,0.4019890256019233,-0.18403908428009416
0.0032586,0.030001998501608198,-0.13152672113378247,-0.1302093413948135,-0.03463539524007434,0.18668816675902114,-0.047574917342748144,0.5826021142135894,-0.12597491317851053
0.0037241,0.03080049480588953,-0.1338695714801029,-0.1740052309401976,-0.03016645149403947,0.08806662844660888,-0.07072727773921736,0.5222775704123636,-0.037477923684766774
0.0041897,0.028462809822408154,-0.12375011459685058,-0.22686357846063,-0.025534851006594493,-0.023161758429921294,-0.08860093640974392,0.20592730766059736,0.0040967216580053015
0.0046552,0.02764480020392094,-0.136504288866231,-0.29835858231913276,-0.022074064956511392,-0.11547550212880532,-0.07005377144644717,-0.0920316065115551,-0.04130833491834948
0.0051207,0.024561999459516228,-0.1367971,-0.341896144183843,-0.023306011064717736,-0.17054038407990682,-0.06974436079447585,-0.181520758257401,-0.10459405835323188
0.0055862,0.022005866530814874,-0.13681467176518045,-0.3496400583901931,-0.02725213294734563,-0.1907918847044587,-0.07220155503058787,-0.1436016038411079,-0.13163869764373698
0.0060517,0.022225615068902426,-0.136887051069794,-0.3052142749190745,-0.031338650213958805,-0.18885450427917605,-0.07169571892016087,-0.07413416546891366,-0.13019818193567434
0.0065172,0.02201676667798494,-0.1355118009032954,-0.24300484921359625,-0.030534597579894032,-0.1788301220588212,-0.06620438424228786,-0.05098646717958974,-0.12895617034716345
0.0069828,0.020173909147267383,-0.13057466423396727,-0.15647876325247115,-0.026320289271255626,-0.17040684676246926,-0.05901490894417181,-0.06428243356461455,-0.15932908005939167
0.0074483,0.020430023961748586,-0.12398774519165359,-0.07284284323206093,-0.019905380212860323,-0.14892992360488813,-0.05792385552972907,-0.09061867821634093,-0.18650815425459236
0.0079138,0.018016213012940867,-0.11796556020701057,-0.014332128972836608,-0.015694420132553552,-0.12658327706544212,-0.05850035280593029,-0.1140432177719652,-0.19055008878413074
0.0083793,0.010025053720944784,-0.11570120915251084,-0.00026279834624676234,-0.014930683471146103,-0.10914964947282564,-0.0576902966356255,-0.12814174899583564,-0.18396455820990334
