Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013240558690613375,-0.00013853489662216968,0.04253630439006253,-0.027129700682865854,0.10708247422171008,0.002790168261877325,-0.07031038759593616,-0.03741085869061338
0.0005192,0.009726606992570217,-0.0075228845653351195,0.007394001539339354,-0.028659935397532914,0.059710361583301494,0.006674613400040108,-0.04030178810899745,-0.03596503407306471
0.0010385,0.0026186581255084117,-0.016327119662051703,-0.05751277175042695,-0.026208997449611818,0.027938437900209546,0.002595334849953376,-0.024314780837816283,-0.03444530908738933
0.0015577,0.00142229056251296,-0.023708579685885998,-0.13180490471171002,-0.023711242212864986,0.014225320314114004,-0.01229421717297398,-0.03873994545730116,-0.03307028755280303
0.0020769,0.0010250873945391674,-0.0254299693707453,-0.1807263380965385,-0.02417410060316849,0.021541527540028447,-0.02051263091048359,-0.06175111610019388,-0.03512859108693392
0.0025962,0.0031843714275547243,-0.027071338453375646,-0.16771735048211464,-0.025628525173341028,0.032528350414398347,-0.01717901397339873,-0.032304359466532026,-0.03229488671996538
0.0031154,0.008197347131130482,-0.024931893945214372,-0.1225057654188034,-0.025304502889635906,0.032272712948763715,-0.01540424788789854,0.04503309452301333,-0.030279809123390643
0.0036346,0.012045124144885355,-0.020104103466718357,-0.07496537623863457,-0.023693909444127935,0.0222656257809782,-0.02070248910876649,0.057915120376075824,-0.0306581257809782
0.0041538,0.014793932104087706,-0.018408480020342666,-0.04420214029456347,-0.024639066890165873,0.010548322661647791,-0.026427506849480534,0.01870343152262117,-0.03511523310983413
0.0046731,0.018214433136267257,-0.020051480010001236,-0.037688479884677016,-0.02371832806613167,0.0011029983517295444,-0.020597430771474357,-0.0011859446342652987,-0.03512286285066939
0.0051923,0.021026098527889437,-0.021605536928367697,-0.05761719852788944,-0.021795879505013056,-0.0030126294532539745,-0.013416205888442246,0.017686352995980203,-0.032076467842689485
0.0057115,0.019333464763020128,-0.019823288578120758,-0.06721580027971175,-0.021775772658995107,-0.010053911421879246,-0.017656102227427254,0.03480860445485451,-0.03264831300006799
0.0062308,0.01534254994275913,-0.015452500132094314,-0.06321620005283772,-0.02231067593385597,-0.034246350136497454,-0.028272000079256586,0.004112201634345325,-0.03322622578855223
0.00675,0.013649830778826937,-0.010941261333472901,-0.05866534252206064,-0.01997493950982265,-0.07778270283560491,-0.027800193927976124,-0.04138253928564168,-0.03044750201608331
0.0072692,0.0125887,-0.009208261946148103,-0.04722564838631802,-0.019715394566980845,-0.1255944097729631,-0.02304457283490422,-0.06413848149528734,-0.027829840492216477
0.0077885,0.01110465650583525,-0.009508310628460089,-0.009421456672253477,-0.019197122593927758,-0.16609961972055517,-0.01855228666458553,-0.02514047251526489,-0.02704909510919265
0.0083077,0.009209563036390013,-0.011009276709087142,0.019952487906814257,-0.013859824681846444,-0.18825017268973496,-0.02012271506363071,0.07063296916585776,-0.0256809
0.0088269,0.00406534226011945,-0.011150556646679294,0.03429858085802721,-0.008946690175211932,-0.19884298863456784,-0.01829146769814928,0.11337011323319808,-0.0256809
0.0093462,-0.0003681689822670886,-0.009559021577144985,0.0469122192698916,-0.0058433757268858775,-0.19557129077098645,-0.009867355891137158,0.10260969520835185,-0.0256809
0.0098654,-0.003941814953469382,-0.007817211355956541,0.03912805261885185,-0.004881940655476102,-0.1852610764232251,0.0021189016700351136,0.07939846020938571,-0.0256809
0.0103846,-0.011888810389718152,-0.004951074568129035,0.0014635289374650712,-0.0012337103277264185,-0.19458844489812852,0.01866345182460729,0.08517923450841038,-0.026826444836136793
0.0109038,-0.014089744640473956,-0.0023778896983521636,-0.07483559201645341,0.0032217482830586936,-0.24539333165423405,0.01662766557463537,0.11015139391715041,-0.02999146412798826
0.0114231,-0.011501515285863653,-0.002182,-0.10397130710266596,0.004282764402499582,-0.2822350906346502,0.0037260631695372718,0.12364307027220324,-0.031751973480438005
0.0119423,-0.005449761270515859,-0.004148660079407241,-0.08398927898435106,0.0031920205558506882,-0.3197122964894362,-0.01669313914744103,0.11626572053493,-0.030719320555850686
0.0124615,-0.00043177268967138546,-0.003672452317033938,-0.05432674531138067,0.000798813970165729,-0.37192714234892105,-0.03175970700565327,0.10250849939681844,-0.028498486344835695
0.0129808,0.0037509322878151855,-0.0017784625590361197,-0.03928980583025215,-0.003004154858543457,-0.44750609820293635,-0.045256928400980424,0.08972653535119277,-0.026482509039983462
0.0135,0.009054435856447083,-0.00036039943303896945,-0.04405144397464372,-0.006704535856447082,-0.44962343109201425,-0.04589536582633037,0.06756165392346311,-0.025755027738250447
0.0140192,0.010799805659899655,-0.000797579763235751,-0.04992115115821196,-0.008626353517841107,-0.35672869980002536,-0.036047056818111614,0.056102618417827155,-0.02640505544232906
0.0145385,0.012801605347619758,-0.0015472606416799038,-0.04408781690010261,-0.01151592566824853,-0.19241742556276084,-0.022737498609943334,0.03735826535099864,-0.026728931550793415
0.0150577,0.01377812795786746,-0.0007410187018231091,-0.06136219839001107,-0.015413625704254157,-0.09127111846023196,-0.025488264798110352,0.039822712664828626,-0.028621792434165627
0.0155769,0.018128550084141923,-0.002102467633871659,-0.09556665836355849,-0.02402466200781847,-0.0010874004599108842,-0.036731949818649065,0.04175790381254383,-0.030849247815168138
0.0160962,0.014810310171030117,-0.0026302583783650055,-0.08538075746410696,-0.034507972548026684,0.1747258146473619,-0.039283766246830346,0.03563460293231926,-0.030775762376996564
0.0166154,0.018547014673527082,0.003238680218796724,-0.03839081186303117,-0.045550204061595746,0.31934895101539895,-0.03377114387692487,0.04780355612307513,-0.028819929203397786
0.0171346,0.0193027,0.005074458247625611,0.013892155933626742,-0.0565430183668306,0.31780513530450133,-0.03397676868571921,0.045230478506911725,-0.028398710438093597
0.0176538,0.019263513730811418,0.003292304933266786,0.04918757405342147,-0.06988728419133738,0.28102470776864014,-0.033027113730811415,0.018524878034450847,-0.02893731761513149
0.0181731,0.020766946270854385,-0.0008571032362680118,0.07212859375877155,-0.07830706547980787,0.2750761625905012,-0.03158062481138809,-0.017552703351921797,-0.032366364401051874
0.0186923,0.018236752391161754,-0.0037270263110038998,0.1274399431810084,-0.07512890956464702,0.2837341394267366,-0.03581074760883825,-0.07195379697116475,-0.03098344445635538
0.0192115,0.01636021252745885,-0.004821627982071591,0.1609047177526742,-0.0676227501098354,0.23775909909705142,-0.03768728747254115,-0.09165737237452727,-0.02879414794870199
0.0197308,0.01303786322345688,-0.005777608692490728,0.17416617666652381,-0.05652714115767774,0.18567165296360605,-0.03647380534916862,-0.07979140883204777,-0.023484875928374338
0.02025,0.00948142097187687,-0.006920264976051511,0.1513704633387343,-0.050606782903883686,0.15166639554740927,-0.03715163297983765,-0.040856949499123794,-0.020677175136052512
0.0207692,0.0026152656018110037,-0.010356959471077367,0.08139324035754311,-0.04334826656349228,0.1240029639188791,-0.028480000961681275,0.004528069087931474,-0.0233938074530609
0.0212885,-0.0030830223885587814,-0.017123337357870704,0.0168227940823733,-0.03139554715807045,0.14972833745622896,-0.024827956616962084,0.0176712039809313,-0.027593433479888786
0.0218077,0.0008102531600891862,-0.02470438670785309,-0.01025023585772489,-0.02275463545779489,0.20028942122883886,-0.035729907682209516,0.022172641322214706,-0.031558286198888244
0.0223269,-0.003078987068403204,-0.026945823707927457,-0.03215055991319774,-0.01889576961452218,0.18001352068940707,-0.05296922111840736,0.005591385559143005,-0.03220691077633066
0.0228462,0.003115609290178398,-0.03207681426123986,-0.10839463806130474,-0.02933681930559095,0.030547527006793772,-0.05616943157859333,-0.035565412745553915,-0.033159550957473916
0.0233654,-0.0020460511422209005,-0.0334741465733373,-0.23414671227155445,-0.04207415159910926,-0.07715549910770036,-0.06990545756013504,-0.05449733702163591,-0.029409679236955876
0.0238846,-0.0025634103638334706,-0.028382408446893357,-0.2935445299961061,-0.042818845979238365,-0.058190123740001404,-0.06242178702920216,-0.006823533698464784,-0.027577612078088537
0.0244038,-0.0023440646349450517,-0.02150695566993777,-0.2877255964630027,-0.03337348105597775,0.03105394160834109,-0.008479176504972805,0.10621218187125386,-0.022326571234956967
0.0249231,0.0018115134276292253,-0.018400757682795435,-0.25571170193796167,-0.022575847635353242,0.06645373094197021,0.043654271816949385,0.1551764355031039,-0.020348754670458734
0.0254423,0.004929055822256865,-0.019600999353342693,-0.22391786434634509,-0.010875412839886443,0.03136408272188794,0.054810161333427816,0.11857838399071707,-0.020583168064456953
