Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004609323246801993,-0.018648349790273133,-0.023377680251672243,-0.0023561403355629893,-0.015372129622491636,-0.035754134559573575,0.011184404517628203,-0.03361023991610926
0.0004655,-0.0021339876757476214,-0.019636749424584977,-0.023959330684963052,-0.003118418191881772,0.005975474522836865,-0.07213130103874071,0.011490518360710675,-0.03398561079451108
0.000931,-0.014040666484340695,-0.016483640054697792,-0.027938798185038645,-0.004687603269519243,0.031070243050728075,-0.08709360681252744,0.017597849776341008,-0.03523620326951924
0.0013966,-0.020404592569115844,-0.014586171606442041,-0.033849222623719734,-0.0069180456832318785,0.04063963335409432,-0.0818329502278166,0.026816251017277692,-0.03745828065592994
0.0018621,-0.026404719980265914,-0.0135958,-0.04065869732280849,-0.009154457474891157,0.03011898927728988,-0.06629839575898375,0.03415035334648939,-0.039070084148135856
0.0023276,-0.03137446391346696,-0.013402381651919823,-0.04146100764997181,-0.010690109478853745,0.006446043860389057,-0.05637512861749068,0.031019863608653303,-0.037622094865294754
0.0027931,-0.03365951316446921,-0.015334075442979475,-0.039081323966381226,-0.01139765029531965,-0.009935230997909515,-0.04552400908613743,0.021491671364647687,-0.03672221142062297
0.0032586,-0.03377407881019404,-0.016956900772478044,-0.033199423760044505,-0.012928500772478044,-0.0207067509349549,-0.03531438031907548,0.013239328647717187,-0.03477698887441847
0.0037241,-0.02888621870129918,-0.01518055771033966,-0.030311595146805835,-0.014476820307741296,-0.023201120324675202,-0.026135943896102458,0.008568099966132184,-0.033117597564935965
0.0041897,-0.02038653711559863,-0.01224562525899921,-0.028946413402399788,-0.01711290154580037,-0.026581016494000527,-0.024795202461680557,0.004883096908399263,-0.03297481340239979
0.0046552,-0.011494338938991436,-0.007742865265252141,-0.027058370645113572,-0.01884208435581623,-0.028571316479692962,-0.03737845575879306,0.000666070227358978,-0.0315067396968547
