Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03085158910747347,-0.005074188845018894,-0.12871760940245902,-0.009265117878757154,-0.07629543809241526,0.005643808394970691,0.013346679967469023,-0.027060156855003334
0.0004655,0.03138006227026362,-0.005031629982654933,-0.10431499744262014,-0.008247813189209153,-0.06425236915476523,-0.004619994953389453,0.024746419493916684,-0.02997536043237254
0.000931,0.03389700253932168,-0.006128304118178498,-0.06852315978350433,-0.004666056960704261,-0.0473541750708696,-0.01917834957478242,0.07249423783863888,-0.03485205550386094
0.0013966,0.03557778631557111,-0.007865577412253527,-0.03631917821933649,-0.003484039574487797,-0.033980819236858494,-0.032232820508761,0.10888778330694654,-0.03211408902410239
0.0018621,0.04845705222140564,-0.01333514379704483,-0.007802030938929383,-0.005313891354064957,-0.027857039132659318,-0.03929057588007195,0.08427218663662552,-0.0321579398154953
0.0023276,0.05289064497440111,-0.013773022447355069,0.008000710808738952,-0.005512225925381113,-0.02692519244167892,-0.04236498518654722,0.04088886780052676,-0.03125309591970497
0.0027931,0.05576115406551059,-0.01131921857061155,0.013597895451820372,-0.004021309186897882,-0.02411696572331407,-0.041569367138342965,0.050974768856464805,-0.028297180014359553
0.0032586,0.055765979263722024,-0.0059964673524870865,0.012175635733704806,0.0013383761775301298,-0.012968803086191891,-0.03422476940994835,0.10386843912040325,-0.025484800383724013
0.0037241,0.05241018611563534,-0.004447639745677848,0.006754739109872471,0.004952307260085019,-0.0059990788555503195,-0.028029458982711395,0.14375055775718404,-0.024065080191860298
0.0041897,0.045314016898791526,-0.00509886905419382,0.0016150364570673898,0.008429502607770116,0.0010955417243218315,-0.019749407823310344,0.17133417543304075,-0.02461561955827586
0.0046552,0.04084585016064759,-0.006858419471427024,0.0008508902642864882,0.009221958693487022,0.0038215324523783734,-0.01781343273158432,0.1756563681499946,-0.026494870513653516
0.0051207,0.03791522068751455,-0.00846201652880647,-0.0017480308720009803,0.008967599792064596,0.009705096673033538,-0.021363699376193788,0.20980796381900765,-0.028651348440484472
0.0055862,0.03193231177462006,-0.0101883987850273,-0.009257781505604346,0.009224501664931127,0.02184867261088811,-0.024222896610086662,0.2828807151160946,-0.031622693280224407
0.0060517,0.027736723705011124,-0.008298898848898775,-0.019145144007643205,0.008389540136459263,0.03245130172665184,-0.02234180685568271,0.3060463581417853,-0.031023949136674084
0.0065172,0.026612092994649006,-0.006316002547017217,-0.023609486158098138,0.00443593474242408,0.03265015315369446,-0.01702463474242408,0.23780840532509598,-0.029229019166997834
0.0069828,0.02359336119916827,-0.005496672681592128,-0.03724536567495712,-0.0015611509273631488,0.03289593430903673,-0.004165188517576143,0.10493911660232026,-0.02760708819552236
0.0074483,0.022461524228349895,-0.006038061564258304,-0.05434778462570332,-0.005367943974470217,0.02284550827060078,0.009877362664091591,-0.016857604363911226,-0.026452625276936426
0.0079138,0.025509918861486364,-0.004300934583803552,-0.07462754491335544,-0.0015570581998554504,0.011040440875377557,0.019770830545825673,-0.10191954728402038,-0.024757013377610538
0.0083793,0.02528921205161929,-0.003627227147303325,-0.09445731990587332,0.0026605303833464,0.013661265051808709,0.01927901504231797,-0.14719293823760043,-0.02392857580901077
0.0088448,0.028423375234131694,-0.0028534,-0.10904922522413006,0.01089437258761653,0.01704132139660309,0.009585811573299005,-0.1691841319626605,-0.024570734609175658
0.0093103,0.03290796637608003,-0.0029346170410388074,-0.11250232734337907,0.014226591479480596,0.012952795049376662,-0.001671680718982678,-0.16967255469301248,-0.02720644439067222
0.0097759,0.03567606917822108,-0.0036547388897291196,-0.1014857606559614,0.014191369178221083,0.0014024010665739093,-0.007706658522813583,-0.15833985106712783,-0.028462209816542232
0.0102414,0.03830873656804277,-0.004971116153093772,-0.08554362772295816,0.016824036568042773,-0.006495513965983542,-0.007560355654925238,-0.13172083284385708,-0.027730869750915734
0.0107069,0.042053630722735345,-0.003044628754501889,-0.07309685414441591,0.01595643511094044,-0.00290675268168089,-0.005677231225583922,-0.06075850684401689,-0.025809998049686627
0.0111724,0.045984342692007046,0.0004216528017253658,-0.07177652472570421,0.007567973194977752,0.012989322298754664,-0.007227962911443681,0.016090317792487083,-0.0250095
0.0116379,0.04805100267894168,0.0036692613526226494,-0.0688241533157976,-0.005127135920900138,0.030998699952464476,-0.011656520026303612,0.039413963984028806,-0.0250095
0.0121034,0.048702149375571796,0.0061064169327496795,-0.05040755120481795,-0.020072352135182374,0.05220357990107083,-0.017695175312214102,0.01618551719464744,-0.025978732442822117
0.012569,0.048608706225853504,0.009359699732363102,-0.029678144805176703,-0.028298997593475397,0.060233668181804104,-0.022628445836361782,-0.025307122459734384,-0.024220493964956104
0.0130345,0.04956750471208874,0.009983437368884069,-0.007424376835657331,-0.031322678056711094,0.04672646350796851,-0.0298704495957113,-0.06322700785893969,-0.02510000861560008
0.0135,0.04949678724320377,0.008150956657899056,0.009186894554043399,-0.0317235,0.03430292879557264,-0.03511547668795944,-0.07435229119691227,-0.026202553338343395
0.0139655,0.0495155,0.0041548234961292915,0.025404227063616416,-0.031101153916021546,0.03335294608397845,-0.03419603479005387,-0.08347932604973064,-0.026507932867887968
0.014431,0.04834307085857417,0.0006363198610789838,0.036046143117950576,-0.030465885429287087,0.038384823851059756,-0.02733193243680151,-0.11310994662575215,-0.025787388130474608
0.0148966,0.044561474381640605,-0.005715557978315297,0.04058401647606727,-0.034950487660403394,0.03086432558345171,-0.016660436184346695,-0.15359851442528577,-0.025858860583441143
0.0153621,0.041838655612885564,-0.012627144990025225,0.03840569354284175,-0.04464217806147303,0.018215575559934378,-0.010998533857104382,-0.1630898381400387,-0.027616080838607764
0.0158276,0.03785064547198746,-0.023473682791306467,0.035033493766954825,-0.057380114837391936,-0.0007163689926782141,-0.009470891395653235,-0.1588797784891331,-0.030332861720869353
0.0162931,0.03497757147196312,-0.02894612706948839,0.03065553834440929,-0.059021848120846515,-0.014671020394084435,-0.012207113534744194,-0.1657203338368605,-0.029785617293051164
0.0167586,0.03175810898910398,-0.02962734060230039,0.02301725346463508,-0.054641453677360716,-0.021987596339494923,-0.013845293462469835,-0.1874050228368181,-0.02865060245157381
0.0172241,0.028375860415271747,-0.029132455112270653,0.012162894397114715,-0.0436760739480321,-0.007676004240195149,-0.013453967331594017,-0.20907222741465803,-0.027546174629377165
0.0176897,0.024075524417971013,-0.02751930380182847,-0.0035694951816564436,-0.01832402923631457,0.026579661868320267,-0.007715426064756479,-0.21861347269459538,-0.029394321754670463
0.0181552,0.020971146498278217,-0.02581171129650838,-0.013190556751926956,-0.0015673415186844924,0.035253465154560897,-0.00399131129650838,-0.2074356423529722,-0.03187716652761872
0.0186207,0.016498760761914925,-0.02309004583616774,-0.021095063550422954,0.005693977647815699,0.005492413645355949,-0.0015106,-0.18795690863110923,-0.033752755709808624
0.0190862,0.013577986023418163,-0.020520802163927147,-0.027697865555054883,0.0033082720324797907,-0.030356128960539155,-0.0018134376018912116,-0.17950482146138225,-0.033843153735221926
0.0195517,0.013233541798102379,-0.018083134384819025,-0.03428213918325604,-0.007608428075904864,-0.055048152972204945,-0.007788497385153661,-0.18777229526831438,-0.03265092539430713
0.0200172,0.01273790706049477,-0.015151540505110158,-0.04127999351268718,-0.020533574189061328,-0.0696915476161165,-0.01461372471508636,-0.1992432990929719,-0.03166133568683159
0.0204828,0.01087553280649652,-0.010281898103387475,-0.04840843691582366,-0.02814380323469443,-0.08115150425667425,-0.018939266245197216,-0.20309610252881669,-0.03100010024242853
0.0209483,0.00901218590537747,-0.0059780004458807635,-0.054499413648741765,-0.031817148914633636,-0.0905418119238898,-0.01833432863512582,-0.20609305682437087,-0.030419428635125822
0.0214138,0.009367696465334046,-0.004457595037960324,-0.05970549690716729,-0.04222377505359034,-0.10122588841046166,-0.0176242,-0.2108675030928327,-0.02845789945629277
0.0218793,0.012150466907706488,-0.006293678856818611,-0.061869780883512436,-0.05833059666450226,-0.10817556451683814,-0.017724128674731353,-0.20660472686954748,-0.026923771325268648
0.0223448,0.01415501005797981,-0.007009629776442594,-0.061297054269148624,-0.07350776664180465,-0.1117550632049427,-0.01858321859627706,-0.18913665043478986,-0.02606468140372294
0.0228103,0.014561126510713741,-0.006314839945063919,-0.059501440935717555,-0.08699595240438739,-0.11298418656564983,-0.021276638596423668,-0.15376977335909928,-0.0260166
0.0232759,0.013195540742549437,-0.002530613328364916,-0.05898930202324848,-0.0939826259403955,-0.1114325240840219,-0.020141929653142678,-0.09695543953330489,-0.024544681485098873
0.0237414,0.012650991013288544,0.00019205421133703,-0.06103140406127808,-0.08962622810630835,-0.108437500573087,-0.013062783172751091,-0.06387416514060949,-0.02345558202657709
0.0242069,0.010864777261009649,0.0039678628376135575,-0.06468393886855472,-0.07775258875667711,-0.1049058,-0.0026209334977053433,-0.04360345770209249,-0.022506252074644503
