Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004299761763220704,-0.018308107355168947,-0.02311884645995262,-0.0025326465050323488,-0.015973153860201292,-0.036038945957181885,0.011189776793712507,-0.03343570753778577
0.0004655,-0.003877804055868058,-0.020109072951930533,-0.023645936163882122,-0.0023411973139861294,0.006598012167604172,-0.07220115556834018,0.012976312167604174,-0.03394535101750017
0.000931,-0.014145324819992158,-0.016452242554002353,-0.0280356063661125,-0.0047242336869972555,0.031232463470987844,-0.08700988014400628,0.017749602804228132,-0.035272833686997254
0.0013966,-0.020587101317120212,-0.014553963615954341,-0.0340639425603044,-0.006987831261668189,0.04035513103716594,-0.08136056636733034,0.027063178944350053,-0.0375119606400761
0.0018621,-0.02514520357227791,-0.013807762999732444,-0.03954497289784464,-0.00874595199259013,0.031785414992322576,-0.06872058666488297,0.03318443190605717,-0.038826282667023405
0.0023276,-0.031224757289328848,-0.01349220562640269,-0.04223948209548999,-0.010480520205060387,0.007583809744302695,-0.05537209869530134,0.031034834271067114,-0.03807869783914799
0.0027931,-0.03395744411650115,-0.01561386404473262,-0.03825583693390249,-0.011655037574831923,-0.013160175811730304,-0.043719228427170916,0.019726727448535805,-0.03635372646990069
0.0032586,-0.033762045329812404,-0.01701104964189869,-0.032988839645662495,-0.012982649641898691,-0.021019621424877635,-0.034959390855520245,0.012968573546833454,-0.03471080294002268
0.0037241,-0.028770259256053834,-0.014723969553597437,-0.030130406354698654,-0.014252151041489766,-0.02323011018598654,-0.026483822231838497,0.008060781711006451,-0.03290017360510094
0.0041897,-0.020220691013919965,-0.012149944815723058,-0.02892089861752615,-0.01715755241932924,-0.026644803456184626,-0.025063105802735755,0.004793795161341521,-0.03294929861752615
0.0046552,-0.013235363799027181,-0.008119948345592605,-0.027846232892158027,-0.01903821743872345,-0.029331467769604932,-0.03634701588739672,0.001032465122553098,-0.03187463289215803
0.0051207,-0.0023410164782319606,-0.0019364093376647777,-0.027860348935885695,-0.0193027,-0.033674093408707216,-0.05693181920619918,-0.0004875999311310114,-0.030401902197097593
0.0055862,0.005879562831595951,0.0026323064875900005,-0.028907984462459683,-0.0193027,-0.0388135548206751,-0.061715295430007436,0.0003921501435840511,-0.0303807
