Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013077527745701246,0.00010600990193016641,0.044057916829680584,-0.028200265698007924,0.10769112308271536,0.0028227744508597507,-0.07239717397791626,-0.03724782774570125
0.0005192,0.009561777890410881,-0.00795469004442802,0.006227277049051559,-0.028842547850378465,0.06164568231252428,0.009081562079970438,-0.04142787564151957,-0.03595545607700857
0.0010385,0.0027578405165012603,-0.016487031563428425,-0.057417102652347465,-0.026734364703293143,0.028093089965996198,0.0029608168151751247,-0.024647255259734772,-0.03484690786712208
0.0015577,0.00035142487461117464,-0.024000076951051098,-0.13215925110063664,-0.024116529570684504,0.013314694425568287,-0.012274489590411893,-0.040970356911596326,-0.0348542834727867
0.0020769,0.001226099357505102,-0.02481576947715227,-0.18129028666268038,-0.02359340270340312,0.021240012922160205,-0.020590798902834124,-0.05999785174304122,-0.035664619661595745
0.0025962,0.003344109060035064,-0.027339323228892785,-0.17121465467294936,-0.0256809,0.03337071301124747,-0.01778481416885772,-0.03347577821458108,-0.03215958385553608
0.0031154,0.007710739979655695,-0.024768566244535675,-0.12040171279193858,-0.02561603449374541,0.03220238973143231,-0.015253674438372906,0.046321120572163574,-0.030445571027193075
0.0036346,0.01167419386817917,-0.0206455,-0.07470707370620838,-0.02420085222867299,0.018633054022564773,-0.02031688685310419,0.057166648309362654,-0.03181388905192294
0.0041538,0.014734340430009768,-0.018373267565272376,-0.044288817479452576,-0.024649901739998224,0.01071355331470631,-0.026508766609453466,0.019047435584143794,-0.03510439826000178
0.0046731,0.01858388231201464,-0.019657091993338344,-0.0391089,-0.023337131093529546,-0.0005800553072203903,-0.020942965740470647,-0.0010005569818824353,-0.03479833556967659
0.0051923,0.020995281042988683,-0.022098607506712758,-0.05758638104298869,-0.022273545930941236,-0.0024425013925565395,-0.013539475828045258,0.018795782452407327,-0.03321670560395037
0.0057115,0.020726912312491685,-0.019862813097944514,-0.0706645,-0.021417643226604208,-0.006554099185110213,-0.01866634642728944,0.0352225250029913,-0.03187783251445514
0.0062308,0.015538049853375004,-0.014987546071932221,-0.0628782954459316,-0.021689997177308455,-0.03364949137123883,-0.02794450149168904,0.00379530173137685,-0.03319190580606963
0.00675,0.012711646266884067,-0.011507408156579852,-0.05918296688011672,-0.020864611193748425,-0.07920616018322535,-0.029191299753218065,-0.04471472681656014,-0.030091635269919752
0.0072692,0.012561338200176771,-0.0090639,-0.045098756359685556,-0.019583676400353543,-0.12980014364031445,-0.02248859078877237,-0.06369273878567626,-0.027667738200176772
0.0077885,0.011993701418263008,-0.0090639,-0.016149449572575712,-0.018448402836526018,-0.1587494504274243,-0.01894090317443437,-0.030486071588967146,-0.02710010141826301
0.0083077,0.008745648882256683,-0.010786187380241787,0.02132389135203604,-0.013569461502014895,-0.18750893881734035,-0.019023336581853706,0.06794031802193563,-0.0256809
0.0088269,0.005260470827378352,-0.01157343273894595,0.03321007058168217,-0.009628654457905377,-0.2002384463108276,-0.020968949108418924,0.11632935550397897,-0.0256809
0.0093462,0.0010629019234929173,-0.00996303592037424,0.04588112063584145,-0.0067098660031186756,-0.19656360487588334,-0.012712508722869182,0.10333566732658271,-0.0256809
0.0098654,-0.004293213774895149,-0.007984446082125382,0.040884169302224216,-0.004387436636921698,-0.1873182465831485,0.0014652221825909029,0.08677461849687337,-0.0256809
0.0103846,-0.012557081163204047,-0.004680579277245451,-0.0030552354291680946,-0.0009791309854460775,-0.19563858468503492,0.02015910546050429,0.08556110352183088,-0.026953734507276964
0.0109038,-0.014514462104366938,-0.002182,-0.07712877158433783,0.003324058709716155,-0.24361475369051033,0.017969084493370983,0.11104355607770881,-0.030108547943072578
0.0114231,-0.010844613085437854,-0.002342514765824858,-0.10484409978361113,0.004297214862994339,-0.2876517809393502,0.0011667126747100232,0.12420370324155462,-0.03182451486299434
0.0119423,-0.006922100198002394,-0.0039115199207990425,-0.09111534362618087,0.0036434237664945703,-0.3085716938779639,-0.012038963867207788,0.1192351869174697,-0.03117072376649457
0.0124615,-0.0005842450955218864,-0.0037428258092117744,-0.05491318758566116,0.0009395574606532572,-0.3690477093497179,-0.031243638223550613,0.10296592360210624,-0.028574722547760945
0.0129808,0.003442546022969959,-0.0018842642439353592,-0.039425266814631425,-0.0027774733969591855,-0.44509343816737945,-0.04487299742930394,0.09088536570074993,-0.02656132698851502
0.0135,0.008323437948199305,-0.00040675626361833574,-0.04294781035855945,-0.006052491965466203,-0.46488152890700113,-0.047390764375826344,0.07128414125700759,-0.02572037936055532
0.0140192,0.014157819387056837,-0.005631819046646733,-0.038568292836407905,-0.013052660619638688,-0.3530706255226973,-0.03422611390548023,0.04515665455236191,-0.028449921627503722
0.0145385,0.01009691285125944,-0.000944149052566714,-0.043808165316413426,-0.009509598122963776,-0.19651477924561944,-0.018483882298891186,0.0504915380783435,-0.02672472075438056
0.0150577,0.014799905679657402,-0.0008556173437414796,-0.06454401639460779,-0.015536121953163342,-0.09308242195316334,-0.026048581586022978,0.044296470918493445,-0.028522464765544056
0.0155769,0.017652200289452878,-0.0013507780520789422,-0.09576497644889227,-0.02541886463995575,-0.0007157921273756549,-0.0369837958076176,0.040282079294158224,-0.030140407583171464
0.0160962,0.01805072072749354,-0.00068525177576928,-0.09643463238391935,-0.0372094092557993,0.16905980330363424,-0.03716399373166143,0.035386718295280645,-0.031570677381615
0.0166154,0.01855347746326421,0.0031113667308129674,-0.03426110064371468,-0.04711009450107551,0.31493810500112746,-0.033665642322369134,0.045260954123373255,-0.028852080214366662
0.0171346,0.01925926613519724,0.004399779970297718,0.019521837334475822,-0.05800215440907906,0.31703273461309434,-0.03389966454078896,0.03855396266552418,-0.028670537053619313
0.0176538,0.019271747340168427,0.0034116910426089846,0.04833951474231842,-0.06969791117612618,0.280909437237642,-0.03303534734016843,0.019640528423322253,-0.028887915958989437
0.0181731,0.018994556935044586,-0.0006075285462525636,0.07689004389920595,-0.07607329049397459,0.28479010290937584,-0.03275815693504458,-0.017918647614656016,-0.030551058389732502
0.0186923,0.018354777989680018,-0.0034559880412799292,0.1222776473454752,-0.07548265597936003,0.2851759,-0.03548559904643992,-0.06695675520603332,-0.03102251100515999
0.0192115,0.015498545097542957,-0.005102456470737113,0.1611359293063517,-0.06536995160647473,0.2260621259019788,-0.03770738005229708,-0.08653523772143827,-0.02776278577708882
0.0197308,0.012971360984508535,-0.005798767595336995,0.17374600613089844,-0.05641529738353828,0.18502779307879078,-0.03648891859392868,-0.07905686587685026,-0.023430466806509377
0.02025,0.009244423526229463,-0.007026292006946088,0.1489755529297691,-0.050376020375279947,0.15055001841643764,-0.036846032868291995,-0.039197974810959095,-0.020764486268765345
0.0207692,0.004003429399493158,-0.00940268518779901,0.08615080475457972,-0.04560400525912856,0.12165937675895062,-0.029106716857696755,0.0034299590019386487,-0.025117146279146407
0.0212885,-0.0030660589022695425,-0.017061138750338226,0.01709279497585159,-0.03148177863447144,0.14921943539413599,-0.024704971762462467,0.01764293150378257,-0.027563747799979985
0.0218077,-0.0011236912394317457,-0.024350938258143925,-0.010703714338777311,-0.022607921831572047,0.20130307503694297,-0.03642345903310014,0.021652478802314714,-0.03127152973417046
0.0223269,-0.0031395765811125793,-0.026834742934626937,-0.03145378352515793,-0.019011898009822815,0.18080118134651096,-0.05245421326849566,0.006101345787054581,-0.03215641951573951
0.0228462,-0.0015037669813120005,-0.03130922028508801,-0.10817650416438504,-0.027003200943936004,0.033207259985118955,-0.06175962563385392,-0.039149898112128,-0.031425381602784
0.0233654,-0.0019702533471134174,-0.033701539958659744,-0.2309632184244566,-0.041968034685958784,-0.07800442989709869,-0.07019348466573799,-0.05693801699248589,-0.02952337367171436
0.0238846,-0.002808337319262556,-0.028549403746584816,-0.29423477848768614,-0.04315654871530748,-0.05880244168130441,-0.06289679681515793,-0.006838377823367188,-0.0274792703033404
0.0244038,-0.00269234369983004,-0.021721286159547104,-0.2904583022247915,-0.03431117694801857,0.02783900022566146,-0.013355171201394582,0.10141656110843558,-0.022554293389801795
0.0249231,0.0012698787726738584,-0.019282939534396675,-0.2593694735474891,-0.02364341046298545,0.06441401801618679,0.04211694214068103,0.1559742944660798,-0.01996359549726224
