Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008661622122342181,-0.002022390452901345,-0.02376215208095743,-0.0029497002544033465,0.00140290823072356,-0.0028262062263729295,-0.0005746220068707574,0.00044751034850124737
0.0004655,-0.0007347988228145457,-0.0018752482118155973,-0.02297307434840227,-0.002811830198427899,0.002234950193918536,-0.002703088276799143,-0.00015176947133504982,0.00046844182028184846
0.000931,-0.0006036235524895898,-0.001728590776681534,-0.02218700095350795,-0.002671505955210203,0.0030659282228346057,-0.0025798287295012733,0.00027005038925469004,0.0004896206132197168
0.0013966,-0.00047265582215208463,-0.0015824384613996655,-0.02140404219124817,-0.0025287129098729056,0.00389572534161449,-0.0024564392552462767,0.0006907796750492555,0.0005110498290813588
0.0018621,-0.00034191503012719044,-0.0014368114049008042,-0.02062430746761332,-0.002383436705861266,0.004724224757908896,-0.0023329314867481694,0.0011103607807725212,0.0005327326166514628
0.0023276,-0.00021142054609094355,-0.001291729562879783,-0.019847905261742526,-0.002235663250570396,0.005551309898861377,-0.002209317014510536,0.0015287364147099046,0.000554672172088282
0.0027931,-8.11917049891127e-05,-0.0011472126995711737,-0.019074943088486698,-0.0020853787209838682,0.00637686444701411,-0.00208560738269105,0.0019458496175691193,0.00057687173926124
0.0032586,4.8752199040225894e-05,-0.0010032803795718916,-0.018305527461430184,-0.0019325695693227867,0.007200772376112517,-0.001961814084990632,0.002361643781201582,0.000599334610069714
0.0037241,0.00017839191873712226,-0.0008599519597155283,-0.017539763856397928,-0.0017772225287043784,0.008022917986787167,-0.0018379485605697873,0.0027760626671728614,0.0006220641247420193
0.0041897,0.00030770825977996107,-0.0007172465810031866,-0.016777756675474376,-0.001619324618809107,0.008843185942092022,-0.0017140221899945751,0.003189050425170602,0.0006450636721137066
0.0046552,0.00043668208683225675,-0.0005751831605955432,-0.016019609211559427,-0.001458863151555263,0.009661461302878796,-0.0015900462912145628,0.0036005516112384032,0.0006683366898843731
0.0051207,0.0005652943295729168,-0.0004337803838707707,-0.015265423613485846,-0.0012958257367799348,0.010477629562987935,-0.001466032115575023,0.0040105112058242175,0.0006918866648522784
0.0055862,0.000693525988706957,-0.00029305669655282766,-0.014515300851721346,-0.0011302002879251952,0.011291576684237492,-0.0013419908438655544,0.00441887463163196,0.0007157171331261364
0.0060517,0.0008213581419537794,-0.00015303029691447675,-0.013769340684677627,-0.0009619750277282987,0.01210318913119196,-0.0012179335824072128,0.00482558777126517,0.000739831680313523
0.0065172,0.0009487719500102783,-1.3719128059216977e-05,-0.013027641625647585,-0.0007911384939146111,0.012912353905693738,-0.0010938713591801593,0.005230596984651713,0.0007642339416853928
0.0069828,0.0010757486624861869,0.0001248591297138583,-0.012290300910390987,-0.0006176795448919347,0.013718958581140415,-0.0009698151199937475,0.005633849126238683,0.0007889276023162326
0.0074483,0.0012022696238092338,0.00026268706645844026,-0.011557414465387984,-0.00044158736544483554,0.014522891336491359,-0.0008457757247008731,0.00603529156194682,0.0008139163971994125
0.0079138,0.0013283162790978188,0.00039974755003894765,-0.010829076876778879,-0.0002628514724274981,0.015324040989987445,-0.0007217639434583214,0.006434872185873978,0.0008392041113373012
0.0083793,0.0014538701799990466,0.0005360237334945246,-0.010105381360007491,-8.146172045356696e-05,0.016122297032568185,-0.0005977904530347373,0.006832539436737479,0.0008647945798057281
0.0088448,0.0015789129904900708,0.0006714990623057444,-0.009386419730184286,0.00010259169241864263,0.016917549660971032,-0.00047386583316773323,0.007228242314045573,0.0008906916877923774
0.0093103,0.001703426492640786,0.0008061572815608351,-0.008672282373184346,0.0002893182190072533,0.017709689810498114,-0.0003500005629715669,0.007621930393988805,0.0009168993706087117
0.0097759,0.0018273925923359803,0.0009399824430184083,-0.007963058217494072,0.0004787269573360086,0.01849860918743602,-0.00022620501739675612,0.008013553845042659,0.0009434216136750244
0.0102414,0.001950793324955122,0.001072958912063833,-0.007258834706819442,0.0006708266449733429,0.01928420030111445,-0.00010248946374295491,0.008403063443273445,0.0009702624524782282
