Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00655732555432207,0.03837040130701073,0.02821385206809477,0.0014475060191866185,-0.006612521115187369,0.0053877332009854865,-0.006484581093993936,-0.0011429082433950931
0.0004655,0.006940895710257524,0.039026506805681496,0.0286475493653379,0.0014750286251179628,-0.005794528561441784,0.005991441950753562,-0.00617342158917545,-0.001036359677414398
0.000931,0.007323350594183341,0.039681317964621175,0.029083904271145117,0.001502604411646976,-0.0049782378087421765,0.0065941793043745945,-0.005862886422444266,-0.0009297097059126073
0.0013966,0.0077046364469147074,0.04033472106521473,0.02952286550319024,0.001530230011405397,-0.004163763400936808,0.007195856291331287,-0.005553016331420331,-0.0008229717026695045
0.0018621,0.00808469982725552,0.040986602345131365,0.029964380919365062,0.001557902042429955,-0.003351219493207853,0.007796384103500652,-0.005243851877229105,-0.0007161590688698167
0.0023276,0.00846348763025084,0.04163684803412721,0.030408397527878876,0.001585617109119947,-0.0025407198170583553,0.008395674123642817,-0.004935433432394162,-0.000609285229191879
0.0027931,0.008840947105304914,0.04228534439004985,0.030854861497676737,0.0016133718031991365,-0.0017323776455464893,0.0089936379538117,-0.004627801168847819,-0.0005023636278921473
0.0032586,0.009217025874152112,0.042931977735028215,0.031303718169169416,0.0016411627046812216,-0.0009263057587920211,0.009590187443665674,-0.004320995046067336,-0.0003954077248880817
0.0037241,0.009591671948668223,0.04357663449183123,0.03175491206526828,0.0016689863828381298,-0.00012261640977907507,0.010185234718656892,-0.0040150547993440654,-0.00028843099184181045
0.0041897,0.009964833748509622,0.04421920122037819,0.03220838690271906,0.0016968393971704399,0.0006785787095215497,0.010778692208078651,-0.003710019928192767,-0.00018144690824691367
0.0046552,0.010336460118567892,0.04485956465438368,0.03266408560372926,0.0017247182983792528,0.0014771685016881952,0.011370472672950967,-0.0034059296849080485,-7.446895752062623e-05
0.0051207,0.010706500346227525,0.04549761173811974,0.033121950307884944,0.001752619629338859,0.002273042497020924,0.011960489233725414,-0.003102823063274725,3.2489376896276924e-05
0.0055862,0.011074904178414283,0.04613322966327777,0.03358192238435341,0.001780539926069566,0.0030660908863304704,0.012548655397791122,-0.0028007387874386816,0.000139414615429696
0.0060517,0.011441621838421817,0.04676630590591236,0.03404394244436924,0.0018084757187100595,0.0038562045533241944,0.01313488508676472,-0.0024997153009445744,0.0002462932862503885
0.0065172,0.011806604042504084,0.047396728263449386,0.03450795035400142,0.0018364235324886827,0.004643275106570715,0.013719092663547887,-0.0021997907559465025,0.0003531119291381167
0.0069828,0.012169802016221165,0.04802438489174047,0.034973885247199896,0.0018643798886930198,0.005427194911025971,0.014301192959137298,-0.0019010030025974852,0.00045985709932993836
0.0074483,0.01253116751052611,0.04864916434214582,0.03544168553911981,0.0018923413056371942,0.0062078571191045,0.014881101299172616,-0.0016033895786232587,0.0005665153713510178
0.0079138,0.012890652817580598,0.04927095559862713,0.03591128893972174,0.0019203042996262928,0.0069851557012807685,0.015458733530209217,-0.0013069876990855268,0.0006730733428265205
0.0083793,0.013248210786287292,0.04988964811483225,0.036382632467646094,0.0019482653859173224,0.0077589854762063724,0.016034006045702973,-0.0010118342463393507,0.0007795176382733015
0.0088448,0.013603794837527017,0.050505131851153004,0.036855652464359755,0.0019762210796761192,0.00852924214032997,0.016606835811694913,-0.000717965760188903,0.0008858349128702018
0.0093103,0.013957358979089018,0.051117297311737295,0.03733028460857267,0.0020041678969296276,0.009295822297007652,0.017177140392183803,-0.0004254184282453577,0.0009920118562058342
0.0097759,0.014308857820282775,0.05172603558143664,0.037806463930922456,0.002032102355512979,0.010058623485092299,0.017744837974174785,-0.00013422807649026325,0.0010980351960027804
0.0102414,0.014658246586219906,0.05233123836267026,0.03828412482892478,0.0020600209760108035,0.010817544206991126,0.0183098473923922,0.00015556983995259992,0.0012038917018171581
0.0107069,0.015005481131754792,0.052932798012186665,0.03876320108218748,0.0020879202826922325,0.011572483956181212,0.018872088153644776,0.0004439402458341482,0.001309568188712536
0.0111724,0.01535051795507248,0.05353060757770369,0.039243625867886406,0.0021157968044390467,0.012323343244173264,0.019431480460831506,0.00073084845458316,0.0014150515209071929
0.0116379,0.01569331421091239,0.05412456083440815,0.03972533177650086,0.002143647075666459,0.013070023626914281,0.019987945236576505,0.001016260176893242,0.0015203286153937132
0.0121034,0.016033827723416477,0.0547145523212961,0.0402082508278066,0.0021714676372360476,0.01381242773062016,0.02054140414648128,0.001300141529091227,0.0016253864455299256
0.012569,0.016372016998590623,0.05530047737733512,0.040692314487124154,0.0021992550373603815,0.014550459277029647,0.021091779621983067,0.001582459041284682,0.001730212044600196
0.0130345,0.0167078412363686,0.0558822321774295,0.04117745368182002,0.002227005832498908,0.015284023108071528,0.02163899488280806,0.0018631796652862564,0.0018347925093460966
0.0135,0.017041260342268463,0.05645971376816928,0.041663598818058194,0.002254716588244696,0.016013025209937387,0.022182973959008645,0.0021422707823126543,0.0019391150034654876
0.0139655,0.017372234938632266,0.057032820103344185,0.042150679797799,0.0022823838802016553,0.016737372736552632,0.022723641712573864,0.0024197002104560704,0.002043166761079069
0.014431,0.017700726375441,0.057601450079203156,0.04263862603604203,0.002310004294851906,0.01745697403243885,0.023260923858602796,0.0026954362119259944,0.00214693509016349
0.0148966,0.018026696740697897,0.05816550356944034,0.04312736647830965,0.0023375744304130475,0.018171738654960874,0.02379474698603085,0.0029694475000593924,0.0022504073759501498
0.0153621,0.018350108870374394,0.058724881459888474,0.043616829618366965,0.0023650908976851747,0.018881577395952236,0.024325038577899496,0.00324170324609745,0.0023535710842888667
0.0158276,0.018670926357914317,0.05927948568290064,0.04410694351617407,0.002392550320887579,0.01958640230271336,0.024851727031160502,0.003512173085727273,0.0024564137649756208
0.0162931,0.018989113563292907,0.05982921925140158,0.044597635816065864,0.002419949338485142,0.020286126698377448,0.025374741676006,0.0037808271253872354,0.002558923055043602
0.0167586,0.0193046356216282,0.06037398629258992,0.045088833765154455,0.0024472846040044798,0.020980665201640332,0.025894012794716006,0.004047635948334964,0.0026610866820168133
0.0172241,0.019617458451343005,0.060913692081273126,0.045580464231948656,0.0024745527868399136,0.021669933745852087,0.026409471640015263,0.004312570620477243,0.0027628924671254914
0.0176897,0.01992754876187618,0.061448243072817675,0.04607245372518484,0.0025017505730493606,0.022353849597469787,0.026921050452931635,0.004575602695961413,0.0028643283284826267
0.0181552,0.020234874060942303,0.061977546935696716,0.0465647284128631,0.0025288746661402506,0.023032331373872325,0.027428682480149204,0.004836704222528109,0.002965382284220888
0.0186207,0.020539402661338822,0.06250151258361811,0.04705721414148244,0.0025559217878455974,0.023705299060539628,0.02793230199085058,0.005095847746625399,0.003066042455589252
0.0190862,0.020841103687300095,0.06302005020721536,0.04754983645546857,0.0025828886788903877,0.024372674027599545,0.028431844293044337,0.005353006318284617,0.0031662970700086506
0.0195517,0.021139947080397854,0.06353307130528381,0.0480425206167879,0.0026097720997484736,0.025034379045746617,0.028927245749375188,0.005608153495758267,0.0032661344640859346
0.0200172,0.021435903604988038,0.0640404887155439,0.04853519162474104,0.0026365688313901904,0.025690338301537385,0.02941844379241557,0.005861263349920547,0.0033655430865854575
0.0204828,0.021728944853204386,0.06454221664491311,0.04902777423592951,0.00266327567602093,0.02634047741206733,0.029905376939438382,0.006112310468431024,0.0034645115013576104
0.0209483,0.02201904324949973,0.06503817069926758,0.04952019298438904,0.0026898894578109094,0.026984723439034616,0.030387984806670914,0.0063612699596620505,0.0035630283902236487
0.0214138,0.022306172054736426,0.06552826791267417,0.05001237220188326,0.0027164070236163755,0.027623004902196158,0.030866208123030526,0.006608117456390488,0.0036610825558161812
0.0218793,0.022590305369827944,0.06601242677607363,0.0505042360383513,0.0027428252436924707,0.028255251792221266,0.031339988743343254,0.006852829119254345,0.0037586629243747363
0.0223448,0.022871418138933987,0.06649056726539543,0.05099570848250323,0.002769141012397984,0.02888139558294832,0.03180926966104712,0.007095381639974961,0.0038557585484958377
0.0228103,0.023149486152212045,0.06696261086908432,0.05148671338255732,0.0027953512488921826,0.029501369243049705,0.032273995020382716,0.007335752244345506,0.003952358609837041
0.0232759,0.023424486048128662,0.06742848061501931,0.051977174467113176,0.002821452897823925,0.030115107247110487,0.03273411012807436,0.007573918694986714,0.0040484524217743855
0.0237414,0.023696395315333928,0.06788810109680506,0.05246701536615494,0.0028474429300132096,0.03072254558612613,0.033189561464505406,0.007809859293870994,0.004144029432012703
0.0242069,0.02396519229410317,0.0683413984994165,0.05295615963217876,0.0028733183431253278,0.031323621777425106,0.03364029669439165,0.008043552884616275,0.004239079225148209
0.0246724,0.02423085617734998,0.06878830062417732,0.053444530761439006,0.0028990761623377474,0.031918274874022344,0.034086264676956704,0.0082749788545512,0.0043335915251827934
0.0251379,0.024493367011215118,0.06922873691305285,0.05393205221530714,0.00292471344099985,0.03250644547340976,0.03452741547561325,0.008504117136553501,0.004427556197989427
0.0256034,0.02475270569523591,0.06966263847223861,0.054418647441737716,0.0029502272612856265,0.03308807572579027,0.034963700367153815,0.008730948210663607,0.004520963253728078
0.026069,0.025008853982101013,0.07008993809502499,0.05490423989683547,0.0029756147348394004,0.03366310934176191,0.03539507185045523,0.008955453105475727,0.00461380284921157
0.0265345,0.025261794476995468,0.07051057028391958,0.05538875306651739,0.0030008730034146525,0.03423149159945862,0.03582148365470111,0.009177613399308856,0.004706065290220802
0.027,0.02551151063654125,0.07092447127200745,0.0558721104882636,0.0030259992395059833,0.03479316935115444,0.03624289074712708,0.009397411221160256,0.004797741033768751
0.0274655,0.025757986767338474,0.07133157904353052,0.056354235772950526,0.0030509906469742476,0.035348091029337794,0.03665924934029415,0.009614829251444214,0.0048888206903126945
0.027931,0.026001208024112796,0.07173183335366652,0.056835052626759704,0.003075844461664876,0.035896206652262806,0.03707051689889564,0.009829850722518942,0.0049792950259140165
0.0283966,0.02624116040747474,0.07212517574748824,0.05731448487315532,0.003100557952019372,0.03643746782898452,0.037476652146103476,0.010042459419004645,0.005069154964344974
0.0288621,0.02647783076129679,0.07251154957808338,0.05779245647492322,0.003125128419679961,0.036971827763885017,0.03787761506945937,0.010252639677895985,0.005158391589141746
0.0293276,0.026711206769714613,0.07289090002381633,0.05826889155626394,0.0031495532000873363,0.03749924126069741,0.03827336692631647,0.010460376388472236,0.005246996145603049
0.0297931,0.02694127695375901,0.07326317410471363,0.05874371442493162,0.003173829663071448,0.03801966472603465,0.03866387024883674,0.010665654992008613,0.0053349600427335855
0.0302586,0.02716803066762541,0.07362832069795675,0.05921684959441072,0.0031979552134352397,0.038533056172429914,0.03904908884854956,0.010868461481292342,0.005422274855131558
0.0307241,0.027391458094588258,0.07398629055246815,0.05968822180612177,0.003221927291531232,0.03903937522089538,0.03942898782047663,0.011068782399947116,0.005508932324819473
0.0311897,0.027611550242567794,0.07433703630257917,0.060157756051647256,0.003245743373830852,0.03953858310300598,0.03980353354682816,0.011266604841569657,0.00559492436301743
0.0316552,0.027828298939357038,0.07468051248077061,0.06062537759496818,0.003269400973486395,0.04003064266251456,0.040172693700275375,0.011461916448682143,0.005680243051858105
0.0321207,0.028041696827517126,0.07501667552947987,0.061091011994701704,0.0032928976408855295,0.040515518356504986,0.04053643724680404,0.011654705411504299,0.005764880646042587
0.0325862,0.028251737358949255,0.07534548381197023,0.06155458512632961,0.0033162309641982723,0.04099317625608944,0.04089473444815347,0.011844960466549068,0.005848829574436244
0.0330517,0.028458414789151683,0.0756668976222604,0.06201602320440703,0.0033393985699163827,0.04146358404665616,0.041247556863845486,0.012032670895045805,0.0059320824416038125
0.0335172,0.028661724171170397,0.07598087919411417,0.06247525280474066,0.0033623981233851245,0.04192671102767358,0.041594877352807307,0.012217826521195078,0.006014632029282883
0.0339828,0.028861661349252103,0.07628739270909235,0.06293220088652494,0.0033852273293273477,0.04238252811205701,0.04193667007459234,0.012400417710259288,0.00609647129779501
0.0344483,0.029058222952208328,0.07658640430367142,0.06338679481442455,0.0034078839323598174,0.04283100782510423,0.04227291049020248,0.012580435366493462,0.0061775933873936
0.0349138,0.029251406386499434,0.07687788207543501,0.0638389623805908,0.003430365717501706,0.0432721243030062,0.042603575362515286,0.012757870930920725,0.006257991619547753
0.0353793,0.029441209829047188,0.07716179608834654,0.06428863182659927,0.0034526705106751347,0.04370585329093949,0.04292864275631949,0.01293271637895703,0.006337659498161157
0.0358448,0.029627632219784587,0.07743811837711168,0.06473573186529569,0.0034747961791976377,0.044132172140746787,0.043248092037961844,0.013104964217889755,0.00641659071072515
0.0363103,0.02981067325395156,0.07770682295064056,0.06518019170253603,0.0034967406322663924,0.044551059808211474,0.04356190387460845,0.013274607484214824,0.006494779129405045
0.0367759,0.029990333374144893,0.07796788579461976,0.06562194105880767,0.0035185018214340348,0.04496249684993232,0.04387006023312335,0.013441639740836888,0.006572218812058852
0.0372414,0.03016661376213062,0.07822128487320337,0.06606091019071723,0.003540077741075874,0.04536646541980421,0.044172544378567276,0.01360605507413716,0.006648904003187545
0.0377069,0.030339516330426884,0.07846700012983297,0.0664970299123313,0.0035614664288482725,0.045762949265110764,0.044469340872318984,0.013767848090913352,0.006724829134816051
0.0381724,0.030509043713665085,0.07870501348719508,0.0669302316163562,0.003582665966137958,0.04615193372223484,0.044760435569821636,0.013927013915196212,0.006799988827304176
