Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.010352087290192418,0.003546701829250765,0.007815151929532254,0.0006572045416946445,0.012591387900887907,-0.00034917862637700686,-0.013402408027608342,-0.0020303563662781993
0.0004655,0.01053277683936294,0.0035642374942974897,0.008193255620988793,0.0006924597565696187,0.012914689057893641,-0.0003110939987148806,-0.012999421119933713,-0.0018701778862104407
0.000931,0.01071361718918155,0.003581488376333249,0.008570562280709551,0.0007283628381675682,0.013239022120538043,-0.00027222414696468245,-0.012597165252622609,-0.0017060240763980162
0.0013966,0.010894580382445042,0.0035984498036220535,0.008947014447948895,0.00076491947212322,0.013564342831204949,-0.0002325631158744716,-0.012195689830573777,-0.0015378694077933506
0.0018621,0.011075638323900575,0.0036151171735176,0.009322554775790139,0.0008021353277738511,0.013890606538328713,-0.00019210501560871888,-0.011795043942194114,-0.0013656889069045125
0.0023276,0.011256762787997,0.0036314859547829097,0.009697126048797777,0.0008400160572392627,0.01421776820834187,-0.00015084402353231173,-0.011395276342287042,-0.00118945816705476
0.0027931,0.011437925426723387,0.0036475516899025606,0.010070671200611921,0.0008785672944961795,0.014545782437858182,-0.00010877438599937458,-0.01099643543511221,-0.001009153359593774
0.0032586,0.011619097777531628,0.003663309997386104,0.010443133331472614,0.0009177946544471222,0.014874603466088477,-6.58904201467407e-05,-0.010598569257629793,-0.00082475124505674
0.0037241,0.011800251271339863,0.003678756574061215,0.010814455725661662,0.0009577037319837988,0.015204185187486586,-2.218651569189776e-05,-0.010201725462942039,-0.0006362291842674149
0.0041897,0.011981357240613524,0.0036938871973551403,0.011184581868849772,0.0009983001010450616,0.015534481164622612,2.234286326478885e-05,-0.009805951303944257,-0.00044356514938129427
0.0046552,0.012162386927520677,0.003708697727562993,0.011553455465336933,0.0010395893136694702,0.01586544464128061,6.770317643379299e-05,-0.009411293617196784,-0.00024673773486497016
