Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003833050934754977,-0.011052764760552548,0.006308916677506981,0.03037736880808781,0.10050470652113404,-0.012406607320008775,0.0026730475362767713,0.0056625899667611945
0.0004655,0.0038941428061185523,-0.010262800032784422,0.0063596755250118885,0.031109646300746207,0.10188996189591171,-0.01212516490858974,0.0027760216685149518,0.005772442577492421
0.000931,0.003955726702603724,-0.009472723745247973,0.006410278337808994,0.0318428556934975,0.10327594938528896,-0.011843485899264629,0.0028799908801672787,0.005882910003371766
0.0013966,0.004017798549518267,-0.008682630117527164,0.006460717934025844,0.03257689128246557,0.1046624708820243,-0.011561598938490595,0.0029849555338770603,0.005993980300892856
0.0018621,0.004080354167064672,-0.007892613320735181,0.0065109871917601895,0.033311646782668625,0.1060493277733634,-0.01127953263647981,0.0030909159128875365,0.006105641333698245
0.0023276,0.004143389270879627,-0.00710276745075276,0.006561079052207461,0.03404701535509022,0.10743632100246327,-0.010997315559217517,0.0031978722212136325,0.006217880774435128
0.0027931,0.004206899472598997,-0.006313186501595589,0.00661098652277424,0.034782889634013714,0.10882325113021415,-0.010714976220565681,0.00330582458381449,0.006330686106668934
0.0032586,0.004270880280447522,-0.005523964338928252,0.006660702680175136,0.03551916175460731,0.11020991839742353,-0.010432543074458121,0.0034147730467656845,0.006444044626853952
0.0037241,0.004335327099852486,-0.004735194673741515,0.0067102206735105505,0.036255723380746806,0.11159612278732736,-0.010150044507192892,0.003524717577430031,0.006557943446360236
0.0041897,0.004400235234080631,-0.003946971036208995,0.0067595337273229274,0.036992465733063355,0.11298166408839441,-0.009867508829827593,0.003635658064625895,0.0066723694935560025
0.0046552,0.004465599884897638,-0.003159386749738376,0.006808635144629068,0.03772927961720372,0.11436634195738905,-0.00958496427068302,0.0037475943187919455,0.006787309515944744
0.0051207,0.004531416153249501,-0.002372534905231477,0.0068575183099261385,0.038466055452290676,0.11574995598265866,-0.009302438967960482,0.0038605260721473055,0.006902750082356277
0.0055862,0.00459767903996522,-0.0015865083355667035,0.006906176692168995,0.03920268329957125,0.11713230574761062,-0.009019960962477785,0.003974452978846106,0.007018677585190885
0.0060517,0.0046643834464801925,-0.0008013995903168551,0.006954603847716385,0.03993905289124073,0.11851319089434362,-0.008737558190528762,0.004089374615125478,0.007135078242715697
0.0065172,0.0047315241755797625,-1.7300910714857823e-05,0.007002793423243665,0.04067505365942977,0.11989241118739787,-0.008455258476870748,0.00420529047944607,0.007251938101412381
0.0069828,0.00479909593216234,0.0007656957951202535,0.007050739158619682,0.04141057476534213,0.12126976657758841,-0.008173089527844115,0.0043221999926241735,0.0073692430383752
0.0074483,0.004867093324021527,0.0015474989766851048,0.007098434889745531,0.04214550512853015,0.12264505726588498,-0.007891078924627433,0.004440102497954602,0.007486978763758392
0.0079138,0.004935510862646621,0.002328017465309973,0.007145874551352966,0.042879733456295,0.1240180837673016,-0.007609254116631348,0.004558997261323404,0.007605130823271819
0.0083793,0.005004342964040865,0.0031071604980820876,0.007193052179760236,0.043613148273198274,0.12538864697475838,-0.007327642415033814,0.004678883471309552,0.007723684600723779
0.0088448,0.005073583949556762,0.003884837741463967,0.0072399619155831514,0.04434563795067192,0.12675654822287738,-0.007046270986458819,0.0047997602392747,0.007842625320609831
