Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006239899931810588,0.0647977675458807,0.0016452019871683766,0.022172546935795436,0.09081892214751006,0.05329329311910103,0.012643395710239815,-0.03713662295962241
0.0004655,0.006370729774667912,0.06575882451032432,0.0019008699182675537,0.022584007486428595,0.09196364227890276,0.053804972720704065,0.012818866600271905,-0.0362647917359364
0.000931,0.0065011384947176575,0.06672626761435531,0.0021569102667208734,0.022997013891783706,0.09310888608913018,0.054316287835182726,0.012993311447380019,-0.03539253387285285
0.0013966,0.006631104052784295,0.06769999731047434,0.0024132914763655283,0.02341152173119755,0.09425448461583116,0.05482715908760103,0.013166695464720777,-0.03451994060937135
0.0018621,0.006760604485551272,0.06867991217639656,0.0026699818776241037,0.02382748618465711,0.09540026833034265,0.055337507151210684,0.013338984041766705,-0.033647103002750936
0.0023276,0.006889617913615615,0.0696659089316436,0.0029269496961090657,0.02424486204344225,0.096546067185972,0.055847252777064545,0.013510142757422763,-0.032774111902477296
0.0027931,0.007018122549565731,0.07065788245479213,0.0031841630612640575,0.02466360372089857,0.09769171066656882,0.05635631682362088,0.01368013739316339,-0.03190105792454936
0.0032586,0.007146096706079031,0.0716557258013718,0.0034415900150375333,0.025083665263334692,0.09883702783536538,0.05686462028630516,0.013848933946183719,-0.03102803142610872
0.0037241,0.007273518804036002,0.07265933022240582,0.003699198520584322,0.02550500036103789,0.0999818473840561,0.05737208432699833,0.01401649864255878,-0.030155122480434737
0.0041897,0.00740036738064736,0.07366858518358763,0.003956956470990779,0.025927562359402048,0.10112599768208705,0.05787863030342192,0.014182797950404636,-0.029282420852326872
0.0046552,0.00752662109759087,0.07468337838508832,0.0042148316980192575,0.026351304270161708,0.10226930682612759,0.0583841797983913,0.014347798593035524,-0.028410015973894705
0.0051207,0.00765225874915443,0.07570359578198899,0.004472791980867715,0.026776178782725937,0.10341160268969624,0.05888865464890942,0.014511467562111044,-0.027537996920774598
0.0055862,0.007777259270381931,0.07672912160533207,0.004730805054940295,0.02720213827560553,0.1045527129729127,0.059391976975074624,0.014673772130767605,-0.026666452388790327
0.0060517,0.007901601745218438,0.0777598383837856,0.004988838620624825,0.027629134827926994,0.10569246525234793,0.05989406920877709,0.014834679866728236,-0.02579547067107337
0.0065172,0.008025265414651166,0.07879562696591354,0.005246860352073211,0.02805712023102667,0.10683068703094317,0.060394854122159974,0.014994158645384892,-0.024925139635657127
0.0069828,0.008148229684842712,0.0798363665430451,0.005504837905980807,0.028486046000118136,0.10796720578796867,0.06089425485582297,0.015152176662847431,-0.024055546703557754
0.0074483,0.008270474135252965,0.08088193467273509,0.005762738930360935,0.028915863386026017,0.10910184902899224,0.06139219494674764,0.015308702448953392,-0.02318677882735313
0.0079138,0.008391978526746115,0.08193220730280691,0.006020531073310833,0.029346523386979195,0.11023444433582773,0.06188859835592572,0.015463704880232718,-0.022318922470269884
0.0083793,0.008512722809679178,0.08298705879596918,0.006278181991765481,0.029777976760456293,0.11136481941643345,0.062383389495673174,0.015617153192821557,-0.021452063585787384
0.0088448,0.008632687131968493,0.08404636195499625,0.00653565936023583,0.030210174035076275,0.11249280215472979,0.06287649325661372,0.01576901699531934,-0.020586287597765988
0.0093103,0.00875185184713072,0.08510998804846252,0.006792930879528117,0.030643065522526828,0.11361822066030489,0.06336783503431719,0.01591926628158339,-0.019721679381105528
0.0097759,0.008870197522294917,0.08617780683702006,0.007049964285441068,0.03107660132952309,0.11474090331797689,0.0638573407555791,0.016067871443455357,-0.01885832324293861
0.0102414,0.008987704946182435,0.08724968660020828,0.007306727357437901,0.03151073136978934,0.11586067883718132,0.06434493690432949,0.016214803283414018,-0.017996302904362115
0.0107069,0.009104355137051406,0.08832549416378452,0.007563187927290156,0.03194540537605616,0.11697737630115274,0.06483055054715972,0.016360033027148963,-0.017135701482709643
0.0111724,0.009220129350602764,0.08940509492756335,0.007819313887690468,0.0323805729120662,0.11809082521587073,0.06531410935845683,0.01650353233604994,-0.016276601474367082
0.0116379,0.009335009087844735,0.09048835289375189,0.008075073200831472,0.03281618338458144,0.11920085555874164,0.06579554164513614,0.016645273319606756,-0.015419084738133233
0.0121034,0.009448976102912841,0.0915751306957679,0.008330433906948072,0.033252186055385644,0.1203072978269886,0.06627477637096359,0.016785228547714703,-0.014563232479127096
0.012569,0.009562012410842452,0.09266528962752679,0.008585364132820317,0.03368853005327579,0.12140998308572316,0.06675174318046044,0.01692337106288046,-0.013709125233243104
0.0130345,0.00967410029529093,0.09375868967318254,0.008839832100234158,0.034125164386037105,0.12250874301567295,0.06722637242238344,0.017059674392323445,-0.01285684285215514
0.0135,0.009785222316206335,0.09485518953730782,0.009093806134397298,0.0345620379523965,0.12360340996054028,0.06769859517277386,0.017194112559967518,-0.012006464488869691
0.0139655,0.009895361317439656,0.09595464667549701,0.009347254672307358,0.034999099553950044,0.1246938169739676,0.06816834325756928,0.017326660098317823,-0.011158068583827889
0.014431,0.010004500434297467,0.09705691732537597,0.009600146271069568,0.03543629790706057,0.12577979786608645,0.06863554927477236,0.017457292060217587,-0.010311732851555703
0.0148966,0.01011262310103185,0.09816185653800172,0.009852449616161106,0.035873581654721674,0.1268611872496273,0.06910014661617149,0.017585984030479666,-0.009467534267861078
0.0153621,0.01021971305826445,0.0992693182096352,0.01010413352963922,0.036310899378384706,0.12793782058556796,0.06956206948860784,0.017712712137387676,-0.00862554905757626
0.0158276,0.010325754360341562,0.10037915511387005,0.010355166978290194,0.03674819960974534,0.12900953422830033,0.07002125293478423,0.01783745306406169,-0.007785852682843058
0.0162931,0.01043073138261714,0.10149121893410129,0.010605519081716207,0.03718543084248637,0.1300761654702971,0.07047763285361036,0.017960184059683693,-0.006948519831938269
0.0167586,0.010534628828660828,0.10260536029631771,0.010855159120357056,0.03762254154397327,0.13113755258626306,0.07093114602007937,0.01808088295057824,-0.0061136244086360024
