Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00021580897952104108,0.0002934541022909616,0.0009999113727400843,0.0005243712428196766,0.005200070103139576,0.0004299855514536997,0.014848985981317573,-4.683024419962585e-06
0.0004655,0.00022550364606331857,0.00031204012448597825,0.0010333390200553054,0.0005713738847609522,0.005391887781283986,0.0005118979699780548,0.015098468815641766,1.2688671552984001e-05
0.000931,0.0002352141732850682,0.00033066300363395585,0.0010670306206694235,0.0006181321729587983,0.005583524363193032,0.0005935630838277948,0.015348479417432347,3.0058205455890198e-05
0.0013966,0.00024493944636899847,0.0003493204762320774,0.0011009826664174541,0.000664638561405106,0.0057749529640218344,0.0006749678913040306,0.015598990907875417,4.7423241881926445e-05
0.0018621,0.0002546783473634002,0.0003680102682698457,0.0011351915642951085,0.000710885567679322,0.005966146736578655,0.0007560994352235306,0.01584997633674854,6.47814426575101e-05
0.0023276,0.00026442975549860904,0.0003867300958535138,0.001169653636780677,0.0007568657757371605,0.006157078880157976,0.0008369448071993336,0.016101408690669224,8.213046746649646e-05
0.0027931,0.000274192547503788,0.0004054776658341905,0.0012043651221841354,0.0008025718386710804,0.006347722649368937,0.0009174911519115297,0.016353260901350104,9.946797447378173e-05
0.0032586,0.00028396559792380407,0.00042425067643924217,0.0012393221750234562,0.0008479964814399482,0.006538051362953196,0.000997725671365686,0.016605505853854344,0.00011679162094796369
0.0037241,0.00029374777943597693,0.00044304681790661993,0.0012745208664281325,0.0008931325035653823,0.00672803841258625,0.00107763562913641,0.016858116394844802,0.00013409906388272275
0.0041897,0.00030353796316648433,0.00046186377312175083,0.0013099571845699553,0.0009379727817923491,0.00691765727165629,0.0011572083545935646,0.017111065340820394,0.00015138796061659656
0.0046552,0.0003133350190062166,0.00048069921825664487,0.0013456270351211064,0.0009825102727116439,0.0071068815040146605,0.0012364312471086747,0.017364325486333054,0.0001686559694508295
0.0051207,0.00032313781592588093,0.000499550823410888,0.0013815262417396447,0.0010267380153419505,0.007295684772692126,0.00131529178023912,0.017617869612178587,0.0001859007502649828
0.0055862,0.0003329452222901629,0.0005184162532542014,0.0014176505465824634,0.0010706491336692678,0.007484040848575255,0.0013937775058877832,0.017871670493554613,0.00020311996512999446
0.0060517,0.00034275610617075805,0.0005372931676702597,0.0014539956108457987,0.001114236839141597,0.007671923619037504,0.0014718760584359156,0.018125700908178773,0.0002203112789183812
0.0065172,0.00035256933565808797,0.0005561792224014636,0.0014905570153333641,0.0011574944331169056,0.007859307096519814,0.0015495751588470539,0.01837993364436045,0.00023747235991127759
0.0069828,0.00036238377917152133,0.0005750720696943709,0.0015273302610521757,0.0012004153092625058,0.00804616542705575,0.0016268626187398985,0.018634341509019468,0.0002546008804020118
0.0074483,0.0003721983057679222,0.0005939693589454916,0.0015643107698361273,0.0012429929559040797,0.008232472898736326,0.001703726344428121,0.01888889733564555,0.00027169451729592377
0.0079138,0.00038201178544835346,0.0006128687373471657,0.0016014938849973662,0.001285220958322675,0.008418203950109757,0.001780154340925108,0.01914357399219275,0.00028875095270614
0.0083793,0.000391823089462767,0.0006317678505332453,0.0016388748720055127,0.0013270930009980511,0.00860333317851141,0.001856134715911711,0.01939834438890326,0.0003057678745450295
