Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001055616663871993,-0.0033029527829065994,0.0024241348799641923,0.0019285750105804652,-0.00020222356745221425,0.001483868860264184,0.005626046555234216,0.00021590859190006347
0.0005192,-0.0010256387502776737,-0.003200752551248763,0.0024952237519938933,0.0019905098654558555,-9.303596852381428e-05,0.0015590254851787855,0.005739987952678543,0.00024123557582225722
0.0010385,-0.0009956674227997054,-0.00309893050745576,0.002566068325329274,0.002052696188910058,1.614415872110423e-05,0.0016343721247396809,0.005854270384340173,0.0002665818512019293
0.0015577,-0.0009657060620655935,-0.0029975006420670104,0.0026366578927565524,0.0021151270963387023,0.00012530355771899612,0.0017098998273651145,0.005968880145251527,0.0002919447121093681
0.0020769,-0.0009357580402645823,-0.002896476830274134,0.002706981822901742,0.0021777956375271744,0.00023442899262113396,0.0017855995925483697,0.006083803451445299,0.0003173214579830302
0.0025962,-0.000905826720181685,-0.002795872827171557,0.002777029564613807,0.002240694798465765,0.00034350725252406123,0.001861462373474035,0.006199026444539953,0.00034270939454605274
0.0031154,-0.0008759154542405613,-0.0026957022630684805,0.0028467906513404296,0.0023038175031935694,0.00045252515568534185,0.0019374790796610314,0.006314535196383275,0.0003681058347189155
0.0036346,-0.0008460275835558447,-0.00259597863886597,0.0029162547054938275,0.002367156615670323,0.0005614695537216911,0.0020136405796313053,0.006430315713751727,0.000393508099527576
0.0041538,-0.0008161664369955053,-0.0024967153215028565,0.002985411442804054,0.0024307049416753585,0.0006703273357867111,0.0020899377036031064,0.006546353943103338,0.0004189135190064156
0.0046731,-0.0007863353302538337,-0.0023979255394740336,0.003054250676657218,0.002494455230732873,0.0007790854327255972,0.0021663612462077724,0.00666263577538191,0.0004443194330953501
0.0051923,-0.0007565375649356096,-0.002299622378424609,0.003122762322416052,0.0025584001780627075,0.0008877308212043166,0.0022429019692289704,0.006779147050870383,0.00046972319253046766
0.0057115,-0.0007267764276520117,-0.0022018187768232268,0.003190936401720273,0.0026225324265558726,0.000996250527810887,0.0023195506043633537,0.006895873564091283,0.0004951221597275676
0.0062308,-0.0006970551891288047,-0.0021045275217177247,0.0032587630467642227,0.0026868445687740607,0.0011046316331264868,0.002396297856001607,0.007012801068752215,0.0005205137096579871
0.00675,-0.0006673771033273325,-0.0020077612445761057,0.003326232504549298,0.0027513291489724293,0.001212861275764192,0.0024731344040288634,0.0071299152827344284,0.0005458952307161263
0.0072692,-0.0006377454065788244,-0.0019115324172156627,0.0033933351411087717,0.002815978665144953,0.0013209266563731874,0.0025500509066434833,0.007247201893122496,0.0005712641255781086
0.0077885,-0.0006081633167325107,-0.0018158533478229257,0.0034600614457026215,0.002880785571091664,0.0014288150416063448,0.002627038003193188,0.00736464656127316,0.0005966178120510318
0.0083077,-0.0005786340323180238,-0.0017207361770669553,0.0035264020349800125,0.002945742278507127,0.0015365137680491269,0.002704086317027521,0.007482234927921419,0.0006219537239122872
0.0088269,-0.0005491607317225424,-0.0016261928743083792,0.0035923476571071027,0.0030108411590894805,0.001644010246107855,0.0027811864583656394,0.007599952618321943,0.0006472693117384311
0.0093462,-0.0005197465723831064,-0.0015322352339064054,0.0036578891958578357,0.0030760745466694053,0.0017512919638554773,0.00285832902717842,0.007717785247423884,0.0006725620437231083
0.0098654,-0.0004903946899945032,-0.0014388748716259016,0.0037230176746653955,0.003141434739358368,0.001858346490833039,0.002935504616083893,0.007835718425077139,0.0006978294064835314
0.0103846,-0.000461108197733094,-0.001346123221146463,0.003787724260632021,0.003206914001715491,0.0019651614818051266,0.0030127038132550213,0.007953737761268075,0.0007230689058550315
0.0109038,-0.00043189018549692147,-0.0012539915306752072,0.0038520002684948834,0.003272504566932408,0.0020717246804676016,0.0030899172053388568,0.00807182887138272,0.0007482780676731958
0.0114231,-0.00040274371916242634,-0.0011624908596648519,0.003915837164545745,0.0033381986390354722,0.0021780239231059904,0.0031671353803861295,0.008189977381495385,0.0007734544385431109
0.0119423,-0.0003736718398580882,-0.0010716320756384268,0.003979226570502119,0.0034039883951046852,0.002284047142202947,0.003244348930790333,0.008308168933680657,0.000798595586595228
0.0124615,-0.00034467756325529765,-0.000981425851121762,0.004042160267327669,0.0034698659875087327,0.0023897823699932435,0.0033215484562353743,0.008426389191346683,0.000823699102227376
0.0129808,-0.00031576387887676297,-0.0008918826606846742,0.00410463019899957,0.003535823546155501,0.0024952177419647736,0.0033987245666508674,0.008544623844587623,0.0008487625988324607
0.0135,-0.00028693374942274376,-0.0008030127780915831,0.004166628476220571,0.0036018531807574332,0.002600341500304068,0.003475867885174147,0.00866285861555306,0.0008737837135114143
0.0140192,-0.00025819011011539244,-0.00071482627356211,0.004228147380073449,0.003667946983111085,0.0027051419972848505,0.003552969051118069,0.008781079263832139,0.0008987601077709774
0.0145385,-0.00022953586806146372,-0.0006273330111420692,0.004289179365615566,0.003734097029390213,0.002809607698598173,0.0036300187229436447,0.008899271591850125,0.0009236894682059272
0.0150577,-0.00020097390163363244,-0.000540542646185159,0.004349717065411211,0.003800295382451706,0.0029137271866227026,0.0037070075812365537,0.00901742145027496,0.0009485695071653837
0.0155769,-0.00017250705987063018,-0.0004544646229455744,0.0044097532929993745,0.0038665340941536745,0.003017489163633767,0.00378392633168654,0.009135514743431428,0.0009733979634028548
0.0160962,-0.00014413816189638983,-0.00036910817228170934,0.00446928104629463,0.003932805207684977,0.003120882454949778,0.0038607657080686917,0.009253537434720424,0.0009981726027096882
0.0166154,-0.00011586999635836787,-0.00028448230947104554,0.004528293510918748,0.003999100759905483,0.0032238960120146752,0.00393751647522557,0.009371475552040808,0.001022891218531617
0.0171346,-8.770532088519963e-05,-0.00020059583213625723,0.004586784063460704,0.0040654127836963535,0.0033265189154150173,0.004014169432049134,0.009489315193211298,0.0010475516325680813
0.0176538,-5.9646861563831676e-05,-0.00011745731828247107,0.004644746274662706,0.004131733310319627,0.00342874037783037,0.004090715414461382,0.00960704253138975,0.0010721516953540139
0.0181731,-3.169731243626347e-05,-3.5075124445541e-05,0.004702173912529899,0.004198054371786389,0.003530549746915665,0.004167145298392621,0.009724643820487166,0.0010966892868237708
0.0186923,-3.859335016016744e-06,4.6542616048878586e-05,0.004759060945361335,0.0042643680032327675,0.0036319365081142426,0.0042434500027562615,0.009842105400573651,0.0011211623168568847
0.0192115,2.3864442175566602e-05,0.00012738799471574282,0.004815401544699835,0.004330666245303022,0.0037328902874003114,0.00431962049241903,0.009959413703273487,0.0011455687258053173
0.0197308,5.14714240531186e-05,0.0002074533294308482,0.004871190088198334,0.004396941146538955,0.0038334008539496678,0.004395647781165478,0.010076555257146414,0.0011699064850018855
0.02025,7.895904939107351e-05,0.0002867311658412769,0.004926421162400286,0.004463184765774882,0.003933458122737554,0.0044715229346556475,0.010193516693052126,0.001194173597249527
0.0207692,0.00010632479122749087,0.00036521427866648766,0.004981089565431721,0.004529389174537389,0.004033052157062658,0.004547237073374756,0.010310284749494929,0.00121836809729107
0.0212885,0.0001335661572478472,0.00044289567289052754,0.005035190309602548,0.004595546459449092,0.004132173170996316,0.004622781375573709,0.010426846277945562,0.0012424880522591642
0.0218077,0.00016068069014878088,0.0005197685848458741,0.0050887186239147175,0.004661648724635646,0.004230811531756144,0.004698147080199254,0.010543188248137119,0.0012665315621060212
0.0223269,0.0001876659679817846,0.0005958264831894638,0.005141669956474861,0.004727688094135249,0.004328957762003298,0.004773325489812551,0.010659297753332169,0.0012904967600126122
0.0228462,0.00021451960447685145,0.0006710630697715173,0.005194039976809038,0.004793656714309931,0.004426602542062685,0.00484830797349491,0.010775162015558214,0.0013143818127769654
0.0233654,0.0002412392493460934,0.0007454722803978387,0.005245824578077207,0.004859546756257936,0.00452373671206539,0.004923085969739434,0.010890768390808669,0.0013381849211811974
0.0238846,0.00026782258856736496,0.0008190482854863474,0.005297019879185012,0.004925350418226553,0.004620351274012611,0.004997650989327261,0.011006104374206615,0.0013619043203369032
0.0244038,0.00029426734464793787,0.0008917854906186736,0.005347622226790446,0.004991059928024789,0.004716437393760391,0.005071994618187083,0.011121157605128539,0.001385538280008526
0.0249231,0.00032057127686828407,0.0009636785369877183,0.005397628197202966,0.0050566675454352655,0.004811986402924455,0.005146108520236597,0.011235915872285293,0.0014090851049143175
0.0254423,0.0003467321815060314,0.001034722301742154,0.005447034598172652,0.005122165564624765,0.004906989800704506,0.005219984440204507,0.011350367118757462,0.0014325431350045111
0.0259615,0.00037274789204016346,0.0011049118982289158,0.005495838470567021,0.005187546316552816,0.005001439255627353,0.00529361420643169,0.011464499446982346,0.0014559107457163421
0.0264808,0.0003986162793355403,0.0011742426761348285,0.005544037089933164,0.005252802171377718,0.005095326607208346,0.005366989733650138,0.011578301123689837,0.0014791863482055607
0.027,0.00042433525180782163,0.0012427102215286031,0.005591627967942861,0.005317925540859346,0.00518864386753064,0.005440103025738299,0.01169176058478451,0.001502368389554124
0.0275192,0.0004499027555688807,0.0013103103568045422,0.005638608853718392,0.005382908880758072,0.005281383222741967,0.0055129461784514475,0.011804866440171391,0.001525455352953777
0.0280385,0.00047531677455279873,0.0013770391405293623,0.005684977735036764,0.0054477446932290575,0.0053735370344686504,0.0055855113821257464,0.011917607478522878,0.0015484457578652452
0.0285577,0.0005005753306225394,0.001442892867193606,0.005730732839410178,0.005512425529211181,0.005465097841146719,0.005657790924354643,0.012029972671984426,0.0015713381601527856
0.0290769,0.000525676483657408,0.0015078680668691455,0.0057758726350405866,0.005576943990809803,0.0055560583592700555,0.005729777192636242,0.01214195118081669,0.001594131152193859
0.0295962,0.0005506183316214109,0.0015719615047743035,0.005820395831646324,0.0056412927336725325,0.005646411484555579,0.005801462676990278,0.012253532357971752,0.0016168233629637024
0.0301154,0.0005753990106126468,0.0016351701807481133,0.005864301381158844,0.005705464469357127,0.005736150293025467,0.0058728399725433205,0.012364705753601183,0.0016394134580946117
0.0306346,0.0006000166948938713,0.0016974913286352464,0.005907588478287744,0.00576945196769065,0.005825268042006426,0.005943901782080789,0.012475461119493544,0.0016619001399097765
0.0311538,0.0006244695969043958,0.001758922415583131,0.005950256560952383,0.0058332480591189026,0.005913758171046026,0.006014640918564369,0.012585788413439068,0.0016842821474315353
0.0316731,0.0006487559672534996,0.0018194611412527908,0.005992305310578625,0.00589684563704516,0.006001614302746078,0.006085050307613322,0.012695677803519215,0.001706558256363956
0.0321923,0.0006728740946955539,0.0018791054369449302,0.006033734652259464,0.005960237660157151,0.006088830243513012,0.00615512298994819,0.012805119672318725,0.0017287272790496792
0.0327115,0.000696822306087088,0.0019378534646428114,0.006074544754778495,0.006023417154741206,0.006175399984225232,0.006224852123795323,0.012914104621057838,0.0017507880644009935
0.0332308,0.0007205989663260544,0.0019957036159735002,0.006114736030495406,0.006086377216982429,0.006261317700817473,0.006294230987250646,0.01302262347364226,0.001772739497805164
0.03375,0.0007442024782735701,0.002052654511089088,0.006154309135092728,0.00614911101524971,0.0063465777547822445,0.006363252980601001,0.013130667280628455,0.0017945805010040961
0.0342692,0.0007676312826584337,0.0021087049974695326,0.006193264967183192,0.006211611792364318,0.0064311746935885854,0.006431911628601375,0.013238227323101806,0.0018163100319484697
0.0347885,0.0007908838579647262,0.002163854148648792,0.00623160466777701,0.006273872867850812,0.006515103251018482,0.006500200582706275,0.013345295116465091,0.0018379270846265439
0.0353077,0.0008139587203028078,0.002218101262865919,0.0062693296196084615,0.006335887640168893,0.006598358347421434,0.006568113623253452,0.01345186241413474,0.0018594306888678833
0.0358269,0.0008368544232640244,0.002271445861642808,0.006306441446321167,0.006397649588924836,0.006680935089887803,0.00663564466159817,0.013557921211142304,0.0018808199101222971
0.0363462,0.0008595695577594423,0.002323887688290268,0.006342942011511553,0.006459152277061105,0.006762828772341649,0.006702787742196138,0.01366346374763859,0.0019020938492143248
0.0368654,0.0008821027518429417,0.0023754267063440973,0.0063788334176300586,0.006520389353022713,0.00684403487555377,0.006769537044633252,0.013768482512297946,0.0019232516420736342
0.0373846,0.0009044526705190114,0.002426063097932824,0.006414118004739799,0.0065813545528989196,0.006924549067075654,0.006835886885600235,0.013872970245620227,0.001944292459441728
0.0379038,0.0009266180155356068,0.002475797262078767,0.006448798349132499,0.006642041702538866,0.007004367201095071,0.006901831720810281,0.013976919943128068,0.001965215506555353
0.0384231,0.0009485975251624371,0.0025246298129340686,0.006482877261801655,0.006702444719639749,0.007083485318214015,0.00696736614685782,0.014080324858457057,0.0019860200228070286
0.0389423,0.0009703899739550619,0.002572561577953338,0.006516357786772979,0.00676255761580614,0.007161899645149718,0.007032484903016528,0.014183178506336547,0.002006705281383096
0.0394615,0.0009919941725051744,0.0026195935960045447,0.006549243199292355,0.006822374498579072,0.0072396065943595425,0.007097182872974788,0.014285474665458757,0.0020272705888797066
