Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0036997548910009267,-0.010535757303615612,0.006300988511730206,0.02960246865248416,0.10040410731804088,-0.012284268603712912,0.0024268104559116085,0.005805378613474019
0.0004655,0.0037637413610175515,-0.00975486248303185,0.006352204206244609,0.030347393817501796,0.10178588210339752,-0.012004555923797565,0.0025306362838032445,0.005911201862585642
0.000931,0.0038282138621435623,-0.008973820348989725,0.006403260027983953,0.031093217134285624,0.103168380002724,-0.011724588496580304,0.002635443552840273,0.006017648190640505
0.0013966,0.0038931678826453846,-0.008192723777354423,0.0064541487201570935,0.03183983127514228,0.10455140346215192,-0.011444394717958542,0.002741232517659756,0.006124706204070583
0.0018621,0.003958598806388315,-0.0074116656043510185,0.006504863087168648,0.032587128340943225,0.10593475442923005,-0.011164002953492567,0.0028480033578531672,0.006232364314551528
0.0023276,0.004024501913503674,-0.0066307386002425915,0.006555395997779616,0.03333499988866084,0.10731823441429145,-0.01088344153053727,0.0029557561781797313,0.006340610740698036
0.0027931,0.004090872381081182,-0.005850035443134064,0.006605740388253057,0.03408333695916276,0.10870164455221686,-0.010602738730457268,0.0030644910087785295,0.006449433509818499
0.0032586,0.0041577052838857285,-0.005069648692918998,0.006655889265482155,0.034832030105251266,0.11008478566455858,-0.010321922780931362,0.0031742078053782915,0.006558820459728219
0.0037241,0.0042249955950977415,-0.004289670765385961,0.006705835710098103,0.035580969419934834,0.11146745832198991,-0.010041021848351973,0.0032849064495037764,0.0066687592406205155
0.0041897,0.004292738187076363,-0.003510193906500291,0.006755572879555332,0.03633004456491895,0.11284946290704595,-0.009760064030325212,0.0033965867486776646,0.006779237316995046
0.0046552,0.004360927832144676,-0.0027313101668762193,0.00680509401119166,0.03707914479930347,0.1142305996771214,-0.009479077348276977,0.003509248436616888,0.006890241969642656
0.0051207,0.0044295592033962725,-0.0019531113764534648,0.006854392425260924,0.037828159008474076,0.11561066882769139,-0.009198089740170301,0.003622891173422364,0.007001760297686053
0.0055862,0.004498626875522479,-0.0011756891193916406,0.006903461527935655,0.03857697573317526,0.1169894705557203,-0.008917129053339011,0.0037375145457611276,0.007113779220675548
0.0060517,0.004568125325659585,-0.00039913470919522315,0.006952294814277349,0.039325483198752544,0.11836680512322376,-0.008636223037442473,0.0038531180670398884,0.007226285480739064
0.0065172,0.004638048934255458,0.00037646083591852256,0.0070008858711719125,0.04007356934455107,0.1197424729209478,-0.008355399337545897,0.003969701177569093,0.007339265644785581
0.0069828,0.004708391985954892,0.001151006817396547,0.007049228380227913,0.04082112185345801,0.12111627453212995,-0.008074685487330221,0.004087263244716585,0.007452706106761133
0.0074483,0.004779148670503083,0.00192441288046014,0.007097316120635314,0.041568028181575435,0.12248801079630511,-0.00779410890243514,0.004205803563049958,0.007566593089956411
0.0079138,0.0048503130836665635,0.0026965890379368304,0.007145142971982458,0.042314175588010684,0.12385748287312,-0.00751369687393832,0.004325321354466707,0.007680912649364977
0.0083793,0.004921879228170898,0.0034674456938033173,0.007192702917029068,0.04305945116477061,0.12522449230611818,-0.007233476561973407,0.0044458157683112875,0.007795650674091038
0.0088448,0.004993841014654451,0.004236893666429331,0.007239990044433031,0.04380374186674642,0.12658884108645777,-0.006953474989488938,0.004567285881478203,0.007910792889805717
0.0093103,0.005066192262637503,0.005004844211512837,0.007286998551428728,0.04454693454177556,0.12795033171652254,-0.006673719036149905,0.004689730698500263,0.008026324861250765
0.0097759,0.005138926701506022,0.005771209044697381,0.007333722746454594,0.04528891596076733,0.12930876727338714,-0.006394235432383337,0.004813149151621205,0.008142231994788657
0.0102414,0.005212037971509463,0.006535900363862684,0.007380157051727611,0.046029572847878696,0.13066395147209608,-0.006115050753569003,0.004937540100851874,0.008258499540998105
0.0107069,0.0052855196247720525,0.007298830871079956,0.007426296005762383,0.046768791910726845,0.13201568872871638,-0.005836191414376055,0.005062902334009179,0.008375112597314022
0.0111724,0.005359365126317112,0.008059913794223867,0.00747213426583251,0.0475064598706254,0.13336378422312423,-0.0055576836632462885,0.005189234566737023,0.008492056110711075
0.0116379,0.005433567855104094,0.008819062908233774,0.007517666610372006,0.04824246349283061,0.13470804396148628,-0.005279553577024424,0.00531653544250843,0.008609314880429977
0.0121034,0.005508121105078105,0.009576192556017426,0.007562887941314679,0.04897668961678435,0.13604827483839615,-0.005001827055735669,0.005444803532608098,0.008726873560745743
0.012569,0.0055830180862317304,0.010331217668991125,0.0076077932863694644,0.049709025186340315,0.13738428469862676,-0.0047245298175105305,0.005574037336094638,0.008844716663777171
0.0130345,0.005658251925679056,0.011084053787250855,0.00765237780122991,0.050439357279960025,0.13871588239845942,-0.004447687393656707,0.0057042352797418054,0.008962828562336884
0.0135,0.005733815668741788,0.011834617079369352,0.007696636771716131,0.051167573140865154,0.14004287786655062,-0.004171325123877699,0.005835395717958135,0.009081193492821346
0.0139655,0.005809702280047387,0.012582824361814354,0.007740565615847694,0.05189356020713264,0.14136508216429872,-0.003895468151637669,0.0059675169326843846,0.0091997955581403
0.014431,0.005885904644639128,0.013328593117983425,0.007784159885845966,0.05261720614171944,0.14268230754567326,-0.0036201414196719425,0.006100597133268321,0.009318618730685232
0.0148966,0.005962415569098028,0.014071841516850718,0.007827415270064543,0.053338398862403595,0.14399436751647068,-0.0033453696656424534,0.00623463445631637,0.009437646855336396
0.0153621,0.006039227782676598,0.014812488431221129,0.007870327594846358,0.05405702657162877,0.14530107689295982,-0.0030711774179373397,0.006369626965521689,0.009556863652508022
0.0158276,0.006116333938444372,0.015550453455587369,0.00791289282630623,0.054772977786239116,0.14660225185988116,-0.0027975889916138246,0.006505572651468234,0.009676252721231269
0.0162931,0.00619372661444524,0.01628565692358573,0.007955107072037611,0.05548614136709144,0.14789771002776278,-0.0025246284844834374,0.006642469431410444,0.009795797542274496
0.0167586,0.006271398314866604,0.017018019925046677,0.007996966582742484,0.056196406548531766,0.14918727048951672,-0.002252319773338556,0.006780315149028219,0.00991548148130039
0.0172241,0.006349341471220403,0.017747464322636932,0.008038467753783467,0.0569036629677228,0.15047075387627945,-0.001980686510319177,0.006919107574156934,0.010035287792059505
0.0176897,0.006427548443536074,0.018473912768090267,0.00807960712665738,0.057607800693809386,0.1517479824124612,-0.0017097521194187465,0.007058844402492285,0.010155199619619781
0.0181552,0.006506011521565539,0.01919728871802467,0.008120381390389621,0.05830871025690804,0.1530187799699706,-0.0014395397931278313,0.0071995232552697725,0.010275200003631569
0.0186207,0.006584722926000281,0.019917516449344076,0.008160787382848856,0.059006282676907114,0.15428297212158365,-0.0011700724892143247,0.007341141678918635,0.010395271881627725
