Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00044173735036221633,0.001318004984902391,0.000738558232637638,0.00042455997734694006,-0.0009039097205801041,0.001677032929283254,0.008568560309958218,0.0011797892390081467
0.0004655,0.00044544368320937884,0.0013249440409105612,0.0007516144154286206,0.0004293918196969759,-0.0008497911771143858,0.0016998658404863251,0.008621103286846841,0.0012101495765949619
0.000931,0.0004491505726292773,0.0013318639605300726,0.0007647261381815069,0.0004342287629139652,-0.0007956773220279297,0.0017227367893556847,0.00867335140910604,0.0012404869155081407
0.0013966,0.0004528573925319248,0.0013387635948823033,0.0007778918899779916,0.00043907013781545085,-0.0007415749839728571,0.001745642201292303,0.008725293973027572,0.0012707970336718233
0.0018621,0.00045656351514234474,0.001345641799365224,0.0007911101436056789,0.00044391527268819236,-0.0006874909873913796,0.0017685784791381459,0.008776920323933804,0.00130107571460709
0.0023276,0.0004602683112216403,0.0013524974341089194,0.0008043793559188507,0.0004487634934819674,-0.0006334321504424351,0.0017915420042191117,0.008828219860342271,0.0013313187488632593
0.0027931,0.0004639711502892568,0.0013593293644321362,0.0008176979682042899,0.00045361412400493964,-0.0005794052829340421,0.0018145291374006521,0.008879182038134132,0.0013615219354500023
0.0032586,0.00046767140084620623,0.0013661364612995465,0.0008310644065518328,0.00045846648612049877,-0.0005254171842627908,0.0018375362201553682,0.008929796374723421,0.001391681083269294
0.0037241,0.000471368430599044,0.0013729176017794156,0.0008444770822293478,0.00046331989994547975,-0.0004714746413618614,0.001860559575641989,0.008980052453224053,0.001421792012546269
0.0041897,0.0004750616066844049,0.0013796716695013548,0.0008579343920618597,0.0004681736840496663,-0.00041758442665892713,0.0018835955097952274,0.009029939926611568,0.0014518505562580704
0.0046552,0.0004787502958939241,0.0013863975551138305,0.0008714347188145714,0.0004730271556564826,-0.00036375329604523805,0.001906640312426076,0.009079448521876624,0.0014818525615598371
0.0051207,0.00048243386489938333,0.0013930941567410963,0.0008849764315795512,0.0004778796308447738,-0.00030998798685711004,0.0019296902583321356,0.009128568044167283,0.0015117938912070103
0.0055862,0.0004861116804779359,0.001399760380439212,0.000898557886165872,0.0004827304247515764,-0.00025629521587095417,0.001952741608417582,0.009177288380917147,0.0015416704249731742
0.0060517,0.0004897831097372755,0.0014063951406508004,0.0009121774254929916,0.0004875788517757779,-0.00020268167731288532,0.0019757906108223873,0.009225599505956472,0.001571478061062663
0.0065172,0.0004934475203406248,0.0014129973606581943,0.0009258333799871698,0.0004924242257825617,-0.00014915404088386875,0.0019988335020604134,0.009273491483603433,0.0016012127175171673
0.0069828,0.00049710428073143,0.0014195659730346186,0.0009395240679807317,0.0004972658603085336,-9.57189498012951e-05,0.0020218665081659904,0.009320954472732797,0.0016308703336155644
0.0074483,0.0005007527603576589,0.0014260999200930578,0.0009532477961139885,0.0005021030687674231,-4.238301885782614e-05,0.0020448858458485897,0.009367978730819229,0.001660446871266191
0.0079138,0.0005043923298956057,0.001432598154332448,0.0009670028597396373,0.0005069351646562478,1.0847167501687526e-05,0.0020678877236551944,0.009414554617952483,0.001689938316390768
0.0083793,0.0005080223614731118,0.00143905963888084,0.0009807875433294603,0.0005117614617618274,6.396505708445293e-05,0.0020908683431399514,0.009460672600821679,0.0017193406802991828
0.0088448,0.0005116422288921111,0.0014454833479351685,0.000994600120883143,0.0005165812743675359,0.00011696413183441787,0.0021138239000406804,0.009506323256665833,0.0017486500010543418
0.0093103,0.0005152513078504097,0.001451868267197258,0.0010084388563390279,0.000521393917460177,0.0001698379096966906,0.0021367505854618047,0.009551497277187784,0.0017778623448263136
0.0097759,0.0005188489761626055,0.001458213394305694,0.0010223020039866206,0.0005261987069368767,0.0002225799464610141,0.0021596445870632596,0.009596185472428647,0.0018069738072350097
0.0102414,0.0005224346139800619,0.0014645177392631882,0.0010361878088806652,0.0005309949598118878,0.00027518383758362385,0.0021825020902549327,0.009640378774599986,0.0018359805146806688
0.0107069,0.0005260076040098443,0.0014707803248590824,0.0010500945072566149,0.0005357819944232086,0.00032764321998683026,0.0022053192793961727,0.009684068241870859,0.0018648786256614165
0.0111724,0.0005295673317325405,0.0014770001870866444,0.0010640203269473155,0.0005405591306389205,0.00037995177383568375,0.002228092338999916,0.009727245062106926,0.0018936643320771748
0.0116379,0.0005331131856188814,0.0014831763755548187,0.0010779634878007268,0.0005453256900631492,0.00043210322429110466,0.002250817454940967,0.009769900556558906,0.0019223338605191941
0.0121034,0.0005366445573450866,0.0014893079538941,0.0010919222020984978,0.0005500809962415606,0.00048409134323888477,0.0022734908156679737,0.009812026183497562,0.0019508834735444697
