Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010767918107163538,0.0008692145351032019,-0.001055955041666423,-2.29387147011765e-05,0.0018034008875336802,-0.015097056489572675,-0.004646521537413162,0.017737302098234247
0.0004655,-0.001016005199314695,0.0008914133236124545,-0.0009157119466471398,0.00025160513082465614,0.0019066970008585447,-0.014084909571812817,-0.004559487103861559,0.017992468344946798
0.000931,-0.0009552886453864374,0.0009135789293186681,-0.0007751443822368448,0.0005265974231233371,0.0020106208020980723,-0.013074990357247124,-0.004472466796475562,0.018247135127315493
0.0013966,-0.00089465011811638,0.0009357083493586695,-0.0006342685025093792,0.000802007438764595,0.0021151647321572048,-0.0120674394467746,-0.004385470010742513,0.018501265327886283
0.0018621,-0.0008340975682595877,0.0009577985944853111,-0.0004931005628474354,0.0010778043851817677,0.0022203211188978763,-0.011062396844940918,-0.0042985061120753825,0.018754821922632343
0.0023276,-0.0007736389257691685,0.0009798466902310172,-0.00035165691652171973,0.0013539574096920757,0.0023260821788424375,-0.010060001914234146,-0.004211584433125591,0.019007767992485037
0.0027931,-0.0007132820974369942,0.0010018496780708078,-0.0002099540112625856,0.001630435608532966,0.0024324400189051705,-0.009060393329679716,-0.004124714271127732,0.0192600667348103
0.0032586,-0.0006530349645488095,0.0010238046165841148,-6.800838582623641e-05,0.0019072080359095209,0.002539386638150724,-0.008063709033766893,-0.004037904885278016,0.019511681474821324
0.0037241,-0.0005929053805551293,0.001045708582614734,7.416333344244988e-05,0.002184243713047989,0.0026469139295782957,-0.007070086191737644,-0.0039511654941481525,0.019762575676918734
0.0041897,-0.0005329011687592874,0.0010675586724282642,0.0002165444360484624,0.002461511637250578,0.0027550136819304238,-0.006079661147267567,-0.0038645052731363545,0.020012712955949825
0.0046552,-0.0004730301200239562,0.0010893520028663953,0.00035911813078461275,0.0027389807909467593,0.0028636775815252635,-0.0050925693785673866,-0.003777933351957045,0.020262057088378565
0.0051207,-0.0004132999904974297,0.001111085712497406,0.0005018675491670221,0.0030166201507364596,0.002972897214111285,-0.004108945454932437,-0.0036914588121707867,0.020510572023358115
0.0055862,-0.0003537184993609277,0.0011327569627622267,0.0006447757488663499,0.003294398696420623,0.0030826640667433896,-0.0031289229937664633,-0.003605090684755888,0.020758221893697613
0.0060517,-0.00029429332659815954,0.0011543629391154123,0.0007878257171330795,0.0035722854200147644,0.003192969529679483,-0.002152634618104966,-0.0035188379477230467,0.02100497102671484
0.0065172,-0.00023503211078835617,0.001175900852160375,0.0009310003742153028,0.0038502493347412417,0.0033038048982966008,-0.0011802119146623318,-0.0034327095237743103,0.021250783954966487
0.0069828,-0.00017594244692395087,0.0011973679387782127,0.0010742825767675731,0.0041282594839960884,0.0034151613750256888,-0.00021178539242600056,-0.0033467142780075443,0.021495625426847593
0.0074483,-0.00011703188425404565,0.0012187614632494792,0.0012176551212495332,0.004406284950286383,0.0035270300713041887,0.0007525155581799715,-0.003260861015667528,0.02173946041705173
0.0079138,-5.830792415474853e-05,0.0012400787183682403,0.0013611007473131598,0.00468429486413428,0.0036394020095455826,0.0017125627055405187,-0.0031751584799447116,0.021982254136883463
0.0083793,2.2198197259496511e-07,0.0012613170265477639,0.0015046021411776005,0.004962258412943979,0.00375226812512506,0.0026682290164838788,-0.003089615349822546,0.022223972044414758
0.0088448,5.855043477432205e-05,0.0012824737409171975,0.0016481419389907125,0.005240144849828089,0.0038656192683805025,0.003619388695285199,-0.0030042402379742033,0.02246457985447717
0.0093103,0.00011667008898764561,0.0013035462464085826,0.001791702730176558,0.005517923502389954,0.003979446206627985,0.0045659172220211125,-0.002919041688709365,0.022704043548482152
0.0097759,0.00017457365545331993,0.001324531960833556,0.0019352670607682507,0.005795563781458651,0.0040937396261910355,0.0055076913902580285,-0.002834028175971621,0.022942329384062467
0.0102414,0.00023225390309705845,0.0013454283359490833,0.002078817436725688,0.006073035189773413,0.004208490134442911,0.006444589344057808,-0.0027492081013869235,0.023179403904528332
0.0107069,0.0002897036608790595,0.0013662328585115696,0.0022223363272378324,0.006350307330614296,0.004323688261861184,0.007376490614285265,-0.0026645897923634667,0.023415233948132445
0.0111724,0.0003469158197110628,0.0013869430513186907,0.0023658061680093254,0.0066273499163758695,0.004439324464093978,0.008303276154202484,-0.0025801815002433055,0.023649786657138662
0.0116379,0.00040388333434041387,0.0014075564742382916,0.002509209364531292,0.006904132777080739,0.004555389124037204,0.00922482837433527,-0.0024959913985059747,0.023883029486689668
0.0121034,0.00046059922520065794,0.0014280707252236936,0.0026525282953362775,0.007180625868829656,0.004671872553922183,0.010141031176597343,-0.0024120275810243542,0.02411493021346975
0.012569,0.0005170565802282124,0.0014484834413147616,0.0027957453152372878,0.007456799282185018,0.004788764997413084,0.01105176998765816,-0.002328298060372986,0.024345456944159405
0.0130345,0.0005732485566446867,0.0014687922996240764,0.0029388427585509227,0.007732623250484464,0.004906056631713582,0.011956931791540663,-0.0022448107661890196,0.024574578123679375
0.0135,0.0006291683827044304,0.0014889950183075715,0.003081802942304606,0.008008068158081328,0.005023737569682161,0.012856405161435734,-0.002161573543585946,0.024802262543222344
0.0139655,0.000684809359406904,0.0015090893575189876,0.003224608169427889,0.008283104548508669,0.005141797861955449,0.013750080290720636,-0.0020785941516202515,0.025028479348071623
0.014431,0.0007401648621734837,0.0015290731203475012,0.0033672407319277945,0.00855770313256365,0.005260227499078978,0.014637849023169013,-0.0019958802618110848,0.02525319804520684
0.0148966,0.0007952283424883383,0.0015489441537378818,0.0035096829140481406,0.008831834796309059,0.005379016413644748,0.015519604882340316,-0.001913439456713032,0.025476388510697074
0.0153621,0.0008499933295030477,0.0015687003493925343,0.003651916995412792,0.009105470608988826,0.005498154482434964,0.016395243100136733,-0.001831279228542041,0.02569802099688225
0.0158276,0.0009044534316046724,0.0015883396446547716,0.0037939252541527692,0.009378581830854433,0.005617631528571324,0.017264660644516167,-0.0017494069778545354,0.025918066139343676
