Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0004388858384100475,-0.00034998894068335806,-0.0030664966046643274,-0.0016590318942151156,0.00030120731125541343,0.00045435614009495826,0.0008963993777249749,-0.000750976042860818
0.0005192,-0.0004092954243193025,-0.0003287960832084013,-0.0029011627506350507,-0.0015650236301777258,0.0003391886006044023,0.0004892683362423921,0.0009415747827130526,-0.0007029250403821972
0.0010385,-0.00037970777236700153,-0.0003076209277186241,-0.0027362250945085756,-0.001471278339500195,0.0003770231887385593,0.0005247838685364007,0.0009865715151346904,-0.0006548962268390098
0.0015577,-0.00035012644782554577,-0.0002864661784530657,-0.0025717078699005994,-0.0013778100562510075,0.00041470540836582577,0.0005609054896544824,0.0010313827701060587,-0.000606895621728981
0.0020769,-0.00032055501029112205,-0.0002653345316806298,-0.0024076352313039426,-0.0012846327533700412,0.0004522296356979005,0.0005976358799125902,0.0010760017905883051,-0.0005589292357750738
0.0025962,-0.00029099701256818817,-0.0002442286747960901,-0.0022440312465399994,-0.0011917603379887516,0.0004895902926390302,0.0006349776462537005,0.0011204218698412376,-0.0005110030691405136
0.0031154,-0.00026145599955774426,-0.00022315128541990195,-0.002080919889240846,-0.001099206646781988,0.0005267818489626151,0.0006729333212463871,0.0011646363538629024,-0.00046312310965197735
0.0036346,-0.0002319355071500616,-0.00020210503050243936,-0.0019183250313660916,-0.0010069854413554142,0.0005637988244741715,0.0007115053620936257,0.0012086386438136035,-0.000415295331032067
0.0041538,-0.00020243906112253035,-0.00018109256543327078,-0.0017562704357585134,-0.0009151104036723005,0.000600635791159234,0.000750696149652059,0.0012524221984229068,-0.00036752569114215913
0.0046731,-0.00017297017604327703,-0.00016011653315607698,-0.001594779748742475,-0.0008235951315232284,0.000637287375314818,0.0007905079874619548,0.00129598053637818,-0.0003198201302366917
0.0051923,-0.00014353235418119013,-0.00013917956328979417,-0.0014338764927690946,-0.0007324531340420436,0.0006737482596630941,0.000830943100788082,0.001339307238693214,-0.0002721845692299094
0.0057115,-0.00011412908442297775,-0.00011828427125653639,-0.0012735840591120897,-0.0006416978272711687,0.0007100131854459665,0.0008720036356717266,0.001382395951055478,-0.00022462490797604503
0.0062308,-8.476384119786125e-05,-9.743325741681264e-05,-0.0011139257006181956,-0.0005513425297791767,0.0007460769544992895,0.0009136916579940692,0.0014252403861505732,-0.00017714702356386603
0.00675,-5.544008341048629e-05,-7.662910621251285e-05,-0.0009549245245159938,-0.00046140045833331693,0.0007819344313055069,0.0009560091525511408,0.0014678343259624516,-0.00012975676862646732
0.0072692,-2.6161253382609215e-05,-5.587438531809705e-05,-0.0007966034852869184,-0.00037188472362947617,0.0008175805450235436,0.0009989580221405896,0.0015101716240479765,-8.245996966714789e-05
0.0077885,3.069224195907411e-06,-3.5171644800385394e-05,-0.0006389853776021168,-0.00028280832608188,0.0008530102914948294,0.0010425400866604924,0.0015522462077844086,-3.526242540217217e-05
0.0083077,3.224794330627858e-05,-1.4523416287313782e-05,-0.00048209282932870016,-0.00019418415167466905,0.0008882187352243768,0.001086757082220457,0.0015940520805884136,1.1830094878812237e-05
0.0088269,6.137151762967074e-05,6.0677878540108386e-06,-0.00032594829460876696,-0.00010602496787734587,0.0009232010113358819,0.0011316106602652694,0.0016355833241052105,5.881185293395706e-05
0.0093462,9.043658156530034e-05,2.6599475329648696e-05,-0.00017057404701441124,-1.8343419625963738e-05,0.0009579523274998553,0.0011771023867113328,0.0016768341003665053,0.00010567714317128598
0.0098654,0.00011943979123731843,4.7069174721275445e-05,-1.5992172781738138e-05,6.884797462817351e-05,0.0009924679658338254,0.0012232337410961545,0.0017177986539158923,0.0001524202942309874
0.0103846,0.0001483778254900707,6.74744362784754e-05,0.00013777543587327907,0.00015553682680062588,0.0010267432847736874,0.0012700061157411239,0.0017584713139004037,0.00019903567054730046
0.0109038,0.00017724738687134876,8.781283270062859e-05,0.00029070708735445225,0.00024171088298515156,0.001060773720915297,0.0013174208149278393,0.0017988464961269065,0.0002455176738894075
0.0114231,0.00020604520260327045,0.00010808195990815192,0.0004427812971980583,0.0003273580271927489,0.0010945547908254244,0.0013654790540882492,0.0018389187050820404,0.00029186074488078104
0.0119423,0.00023476802554044161,0.00012827943780286302,0.0005939767944961915,0.00041246628501697953,0.0011280820928212048,0.0014141819590088795,0.0018786825359143999,0.00033805936449646376
0.0124615,0.0002634126351150641,0.00014840291101724404,0.0007442725282285198,0.0004970238272242372,0.0011613513087172305,0.0014635305650494317,0.001918132676377675,0.0003841080555377891
0.0129808,0.00029197583826866177,0.00016845004965238694,0.0008936476735002296,0.0005810189732677184,0.001194358205539459,0.0015135258163760483,0.0019572639087334664,0.0004300013840840719
0.0135,0.00032045447037010584,0.0001884185500044062,0.001042081637683973,0.0006644401947239417,0.0012270986372051116,0.0015641685652095472,0.0019960711116125173,0.00047573396092081573
0.0140192,0.00034884539611962617,0.00020830613527910756,0.0011895540664636644,0.0007472761186507555,0.001259568546167767,0.0016154595710889425,0.0020345492618331087,0.0005213004429439921
0.0145385,0.00037714551043850376,0.0002281105562947037,0.0013360448497779956,0.0008295155308658619,0.0012917639650268519,0.0016673995001505793,0.002072693436175372,0.0005666955345399506
0.0150577,0.0004053517393441465,0.0002478295921723735,0.0014815341276615604,0.0009111473791449733,0.0013236810181007697,0.0017199889244232057,0.0021104988131102754,0.0006119139889405247
0.0155769,0.0004334610408102608,0.00026746105101447176,0.0016260022959815085,0.0009921607763387953,0.001355315922962926,0.0017732283211393052,0.002147960674482045,0.0006569506095529063
0.0160962,0.0004614704056118426,0.00028700277057021106,0.0017694300120676793,0.0010725450034080842,0.0013866649919399554,0.0018271180720630092,0.002185074407142782,0.0007018002512638725
