Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010135084425704954,0.0008498264268671425,-0.001227686672768164,-0.0008811166446714341,0.0017278768217284543,-0.014666140497170566,-0.004966702123303612,0.017471952237578085
0.0004655,-0.0009531554177719652,0.000872784851351198,-0.001083321338455246,-0.0005963334883710414,0.0018314442835403416,-0.013658394383839874,-0.004875514104020514,0.017728077812174958
0.000931,-0.0008928734405739224,0.0008957120296969241,-0.0009386414518903425,-0.00031113009515465196,0.00193563746350356,-0.012652866651807107,-0.004784347738721488,0.017983696354490833
0.0013966,-0.0008326704508540611,0.0009186048420402026,-0.0007936636972556107,-2.5538438522996194e-05,0.0020404487837176978,-0.011649697409918945,-0.004693212923865344,0.01823877064387681
0.0018621,-0.0007725543699737993,0.0009414601809644349,-0.0006484048568298073,0.0002604094492653422,0.0021458705542898816,-0.010649026174844485,-0.004602119523255121,0.01849326355597101
0.0023276,-0.0007125330984065622,0.0009642749526876604,-0.0005028818074002856,0.0005466814866181922,0.002251894975051443,-0.00965099182552541,-0.004511077365210259,0.01874713807427129
0.0027931,-0.0006526145133788914,0.0009870460782495875,-0.00035711151666937836,0.0008332455520437687,0.0023585141373020572,-0.008655732557922837,-0.004420096239772556,0.019000357301652043
0.0032586,-0.0005928064665258371,0.0010097704946978481,-0.00021111103965738007,0.0011200694935890613,0.002465720025580152,-0.007663385840093024,-0.004329185895947787,0.01925288447181596
0.0037241,-0.0005331167815620476,0.0010324451562728132,-6.489751510429045e-05,0.0014071211382774243,0.002573504519458409,-0.00667408836762271,-0.004238356038984802,0.01950468296067189
0.0041897,-0.00047355325196992397,0.0010550670355903176,8.151183812756145e-05,0.0016943683015402588,0.0026818593953631727,-0.005687976019453718,-0.004147616327693814,0.01975571629763041
0.0046552,-0.00041412363870616973,0.0010776331248216547,0.00022809972464795538,0.0019817787966378,0.0027907763284166338,-0.004705183814125218,-0.004056976371805533,0.02000594817680875
0.0051207,-0.0003548356679280303,0.0011001404368701992,0.00037484877612829797,0.0022693204440641557,0.002900246894300694,-0.003725845866461029,-0.00396644572937274,0.020255342468136883
