Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0038853030777650445,-0.010582949420038429,0.006867785129444088,0.030271600160943112,0.10042252983588017,-0.012557902142273024,0.0028222964158395245,0.0058422323632608955
0.0004655,0.003950131663488196,-0.009792333776827138,0.0069160640337798274,0.031017544730919566,0.10180836492244916,-0.012269789998675716,0.0029290073127638586,0.0059568245922788626
0.000931,0.00401547121344547,-0.009001563347563407,0.006964187741449936,0.031764448118699405,0.10319496238414035,-0.011981416902731575,0.0030367512796756835,0.006072044180197726
0.0013966,0.004081317355286852,-0.008210732205016755,0.007012149386735648,0.032512203050363654,0.10458212441912294,-0.01169281208365833,0.0031455285997977955,0.006187878646583893
0.0018621,0.004147665607905334,-0.007419934384201778,0.007059942164177569,0.03326070166304555,0.10596965271615011,-0.011404004738015823,0.00325533947094302,0.00630431531472596
0.0023276,0.0042145113820306395,-0.006629263855717109,0.0071075593316324796,0.034009835532361685,0.10735734851585964,-0.011115024021579406,0.003366184005673201,0.006421341313619042
0.0027931,0.004281849980848988,-0.005838814499210219,0.0071549942133165186,0.03475949570010756,0.10874501267247288,-0.010825899041299651,0.003478062231459948,0.006538943580007703
0.0032586,0.0043496766006480905,-0.00504868007698553,0.007202240202832159,0.03550957270220462,0.11013244571585623,-0.010536658847354462,0.003590974090846035,0.006657108860486591
0.0037241,0.004417986331486612,-0.004258954207772672,0.007249290766176492,0.03625995659688567,0.11151944791391037,-0.010247332425299568,0.003704919441606322,0.006775823713657915
0.0041897,0.004486774157887338,-0.0034697303406709197,0.007296139444728355,0.03701053699310591,0.112905819335253,-0.009957948688323146,0.003819898056907104,0.006895074512344923
0.0046552,0.00455603495955331,-0.0026811017292849887,0.007342779858211921,0.03776120307916687,0.11429135991216101,-0.009668536469610215,0.003935909625462785,0.007014847445860537
0.0051207,0.004625763512106228,-0.0018931614060665005,0.007389205707634317,0.03851184365154079,0.1156758695037378,-0.009379124514822241,0.004052953751688819,0.007135128522330281
0.0055862,0.004695954487846456,-0.0011060021568746138,0.007435410778194851,0.039262347143883054,0.11705914795927111,-0.009089741474697148,0.004171029955849888,0.00725590357106858
0.0060517,0.004766602456533975,-0.00031971649576877163,0.007481388942163397,0.04001260165622025,0.11844099518174618,-0.008800415897774685,0.004290137674202348,0.007377158245007518
0.0065172,0.004837701886189654,0.00046560335995389496,0.0075271341617255145,0.04076249498430131,0.11982121119147846,-0.00851117622325178,0.004410276259129997,0.007498878023177038
0.0069828,0.00490924714391622,0.0012498655144642238,0.007572640491791899,0.041511914649099015,0.12119959618983023,-0.008222050773972048,0.004531444979272252,0.00762104821323556
0.0074483,0.004981232496738279,0.002032978417837773,0.007617902082769847,0.04226074792644877,0.12257595062297479,-0.007933067749553125,0.004653643019643825,0.0077436539540499255
0.0079138,0.005053652112460729,0.0028148508902111633,0.007662913183294435,0.04300888187681164,0.12395007524567121,-0.007644255219655013,0.0047768694817449985,0.007866680218323508
0.0083793,0.00512650006054488,0.0035953921456471248,0.007707668142917163,0.043756203375148094,0.12532177118501228,-0.007355641117392111,0.004901123383661572,0.00799011181527131
0.0088448,0.005199770313001574,0.004374511815697996,0.0077521614147497715,0.04450259914088923,0.12669084000410744,-0.007067253232891171,0.00502640366015359,0.008113933393340834
0.0093103,0.005273456745300583,0.005152119972657943,0.007796387558060915,0.04524795576799199,0.12805708376566166,-0.0067791192069969804,0.005152709162731974,0.00823812944297752
0.0097759,0.005347553137295599,0.005928127152494557,0.007840341240823357,0.045992159755064974,0.12942030509541075,-0.006491266525127247,0.005280038659722209,0.008362684299433563
0.0102414,0.005422053174164176,0.0067024443774508025,0.007884017242209279,0.04673509753555149,0.13078030724537298,-0.006203722511277809,0.005408390836314251,0.008487582145619
0.0107069,0.005496950447362058,0.007474983178308657,0.007927410455031312,0.04747665550795644,0.13213689415687704,-0.005916514322179109,0.005537764294597826,0.008612807014993973
0.0111724,0.005572238455591465,0.008245655616306276,0.007970515888126932,0.04821672006610369,0.1334898705233267,-0.005629668941604631,0.005668157553582291,0.008738342794501176
0.0116379,0.005647910605782986,0.00901437430470116,0.008013328668683909,0.048955177629410554,0.13483904185266277,-0.005343213174831798,0.0057995690492002394,0.008864173227537525
0.0121034,0.005723960214090836,0.00978105242997247,0.008055844044504634,0.04969191467316614,0.13618421452948307,-0.0050571736432556144,0.00593199713429402,0.008990281916964162
0.012569,0.005800380506901335,0.01054560377265634,0.00809805738620733,0.05042681775879985,0.1375251958767811,-0.004771576779155054,0.006065440078584429,0.009116652328153958
0.0130345,0.005877164621854501,0.011307942727808684,0.008139964189362275,0.051159773564126695,0.13886179421726452,-0.004486448820612039,0.006199896068620848,0.009243267792075776
0.0135,0.005954305608878677,0.012067984325090346,0.008181560076561338,0.05189066891355592,0.14019381893421431,-0.0042018158065826655,0.00633536320771218,0.009370111508414816
0.0139655,0.006031796431238152,0.012825644248469813,0.008222840799419286,0.05261939080824936,0.1415210805318472,-0.003917703572120216,0.006471839515838035,0.00949716654872848
0.014431,0.006109629966593709,0.013580838855538808,0.00826380224050538,0.05334582645621617,0.1428433906951439,-0.003634137743749353,0.006609322929539607,0.0096244158596372
0.0148966,0.00618779900807609,0.014333485196436084,0.008304440415203831,0.05406986330233088,0.14416056234910707,-0.003351143734990829,0.006747811301789779,0.009751842266049781
0.0153621,0.006266296265372341,0.015083501032374862,0.008344751473501767,0.0547913890582615,0.14547240971741274,-0.003068746742035915,0.006887302401841969,0.009879428474422795
0.0158276,0.006345114365825053,0.015830804853769365,0.008384731701703438,0.05551029173229461,0.14677874838041902,-0.0027869717395696985,0.007027793915057268,0.010007157076053557
0.0162931,0.0064242458555445565,0.016575315897956234,0.008424377524069467,0.05622645965904432,0.14807939533249523,-0.0025058434767423064,0.007169283442709451,0.010135010550406186
0.0167586,0.006503683200534129,0.017316954166506936,0.008463685504380106,0.05693978152903202,0.1493741690386355,-0.002225386473287026,0.007311768501767533,0.01026297126847027
0.0172241,0.006583418787828357,0.018055640442127773,0.008502652347421646,0.057650146418123695,0.15066288949032014,-0.0019456250157842089,0.007455246524655556,0.010391021496151672
0.0176897,0.006663444926644746,0.01879129630514471,0.008541274900395246,0.0583574438168112,0.15194537826058988,-0.0016665831540697662,0.007599714858989425,0.010519143397695016
0.0181552,0.006743753849548733,0.019523844149570695,0.008579550154247582,0.05906156365932402,0.15322145855830005,-0.0013882846977870005,0.007745170767290548,0.010647319039137373
0.0186207,0.006824337713632249,0.020253207198753623,0.008617475244922897,0.0597623963525577,0.1544909552815232,-0.0011107532130804414,0.007891611426676126,0.010775530391792671
0.0190862,0.006905188601705986,0.020979309520603426,0.008655047454536043,0.06045983280480493,0.15575369507007142,-0.0008340120194302845,0.008039033928525868,0.01090375933576635
0.0195517,0.006986298523505497,0.021702076042396937,0.008692264212466204,0.06115376445427529,0.15700950635711255,-0.000558084186625942,0.008187435278124896,0.011031987663499773
0.0200172,0.00706765941691126,0.022421432565159327,0.008729123096370982,0.0618440832973894,0.15825821941985635,-0.00028299253187713004,0.008336812394282671,0.011160197083343964
0.0204828,0.007149263149182769,0.023137305777620847,0.00876562183312048,0.06253068191683359,0.1594996664292867,-8.759617060856745e-06,0.00848716210892775,0.011288369223162363
0.0209483,0.007231101518206694,0.023849623269747645,0.008801758299651088,0.06321345350936114,0.16073368149891887,0.0002645922538973858,0.008638481166678267,0.011416485633962423
0.0214138,0.007313166253759103,0.02455831354584513,0.008837530523738582,0.06389229191332649,0.16196010073256067,0.0005370410375099548,0.008790766224388106,0.011544527793555946
0.0218793,0.007395449018781709,0.025263306037232574,0.00887293668469021,0.06456709163593914,0.16317876227105932,0.0008085649530826859,0.008944013850668769,0.01167247711024812
0.0223448,0.007477941410672042,0.02596453111448732,0.008907975113955427,0.06523774788022456,0.16438950633801863,0.0010791424849416337,0.009098220525386986,0.0118003149265553
