Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006544559040519174,0.06582107092946898,0.0010994847086010587,0.022216733190940238,0.09063229939849009,0.05310668308834143,0.013182527241356696,-0.03829232496504282
0.0004655,0.006671695580983605,0.06676759941243103,0.0013567036699084142,0.022623247553374613,0.09178165557335538,0.053621470339553404,0.013350545310888827,-0.037408245903034335
0.000931,0.0067984212189610566,0.06772055923255665,0.00161428139665597,0.023031308766415754,0.09293158555668143,0.0541358887791018,0.013517525096752418,-0.0365237954762537
0.0013966,0.00692471433464643,0.06867985236327888,0.0018721862721044864,0.023440873120174604,0.09408191987302378,0.054649858370741856,0.013683432719837303,-0.03563906641121739
0.0018621,0.0070505533800556755,0.06964537888202064,0.0021303865731427704,0.023851896507190513,0.09523248846368139,0.055163299122677964,0.013848234481856247,-0.034754151234160015
0.0023276,0.0071759168869528775,0.07061703698624643,0.002388850478939893,0.02426433443289796,0.0963831207349801,0.05567613111733294,0.014011896878255681,-0.033869142244531046
0.0027931,0.007300783474803192,0.07159472301018223,0.002647546079630505,0.02467814202622312,0.09753364560685909,0.05618827454110885,0.014174386611146254,-0.0329841314888199
0.0032586,0.0074251318587483526,0.0725783314421968,0.0029064413850287494,0.025093274050304565,0.09868389156172956,0.056699649714106064,0.014335670602247013,-0.032099210734732965
0.0037241,0.0075489408576014305,0.07356775494283758,0.003165504333366353,0.02550968491333213,0.09983368669357566,0.05721017711976921,0.014495716005837085,-0.03121447144574543
0.0041897,0.007672189401857551,0.07456288436351563,0.003424702800050557,0.02592732867949808,0.10098285875726913,0.057719777434430374,0.014654490221708855,-0.030330004756049696
0.0046552,0.007794856541717208,0.07556360876583391,0.0036840046064376165,0.026346159080054225,0.10213123521806916,0.05822837155672075,0.014811960908116774,-0.029445901445920894
0.0051207,0.007916921455118811,0.07656981544155382,0.00394337752861767,0.026766129524468867,0.10327864330127962,0.058735880636823105,0.014968095994715883,-0.028562251917518558
0.0055862,0.008038363455777067,0.07758138993319426,0.004202789306206822,0.027187193111677128,0.10442491004203579,0.05924222610553853,0.015122863695484266,-0.027679146171141845
0.0060517,0.008159162001223748,0.07859821605525759,0.004462207651142358,0.027609302641418136,0.1055698623351923,0.059747329703142,0.015276232521623523,-0.02679667378195423
0.0065172,0.008279296700847394,0.07962017591607583,0.004721600256477056,0.0280324106256524,0.10671332698528317,0.060251113508002864,0.015428171294431482,-0.02591492387719204
0.0069828,0.008398747323928457,0.08064714994027032,0.004980934805168675,0.028456469300052526,0.1078551307565246,0.06075349996494779,0.015578649158141267,-0.025033985113869717
0.0074483,0.008517493807666345,0.08167901689181727,0.005240178978860788,0.028881430635560455,0.1089951004228312,0.061254411913345505,0.015727635592720876,-0.02415394565699339
0.0079138,0.008635516265194825,0.08271565389771103,0.005499300466651257,0.029307246350004177,0.11013306281781526,0.06175377261489459,0.015875100426627445,-0.023274893158293022
0.0083793,0.008752794993582244,0.08375693647221646,0.005758266973844784,0.029733867919766864,0.11126884488473945,0.06225150578109698,0.01602101384951034,-0.022396914735482033
0.0088448,0.008869310481813015,0.0848027385417007,0.006017046230686112,0.030161246591501222,0.11240227372639228,0.06274753560040112,0.016165346424857244,-0.02152009695205197
0.0093103,0.008985043418746952,0.08585293247003463,0.006275606001070571,0.030589333393881684,0.1135331766548555,0.06324178676499999,0.016308069102577448,-0.020644525797608275
0.0097759,0.009099974701053023,0.08690738908455364,0.0065339140912287885,0.031018079149387045,0.11466138124113187,0.06373418449727052,0.016449153231516748,-0.019770286668751913
0.0102414,0.00921408544111423,0.08796597770256695,0.006791938358382513,0.03144743448610605,0.11578671536460193,0.06422465457584252,0.016588570571898307,-0.018897464350510432
0.0107069,0.009327356974900407,0.08902856615840395,0.0070496467193686,0.03187734984955849,0.11690900726227951,0.06471312336128596,0.016726293307684114,-0.01802614299832134
0.0111724,0.00943977086980582,0.09009502083098607,0.007307007159228293,0.0323077755145248,0.1180280855778358,0.06519951782140654,0.016862294058851774,-0.017156406120570237
0.0116379,0.009551308932448524,0.09116520667191136,0.007563987739758997,0.03273866159687701,0.11914377941036398,0.06568376555614025,0.0169965458935815,-0.016288336561685726
0.0121034,0.009661953216428466,0.09223898723403864,0.007820556608025796,0.03316995806540461,0.12025591836285704,0.06616579482203865,0.01712902234034829,-0.015422016485792936
0.012569,0.00977168603004135,0.09331622470055734,0.008076682004829958,0.033601614753629196,0.1213643325903723,0.06664553455633754,0.01725969739991432,-0.014557527360927056
0.0130345,0.009880489943945275,0.0943967799145287,0.008332332273131718,0.03403358137160207,0.12246885284785743,0.0671229144006025,0.01738854555721643,-0.013694949943807957
0.0135,0.009988347798777135,0.09548051240888307,0.008587475866424554,0.03446580751767986,0.12356931053761337,0.06759786472394469,0.01751554179314362,-0.012834364265176354
0.0139655,0.010095242712715648,0.09656728043685736,0.00884208135705819,0.03489824269027351,0.12466553775637028,0.06807031664580103,0.017640661596199352,-0.011975849615691458
0.014431,0.010201158088987956,0.09765694100285684,0.009096117444507515,0.035330836299566556,0.12575736734195353,0.06854020205827316,0.01776388097404346,-0.01111948453238947
0.0148966,0.010306077623316586,0.09874934989372428,0.009349552963584546,0.03576353767919896,0.1268446329195174,0.06900745364802013,0.01788517646490842,-0.010265346785701847
0.0153621,0.010409985311303624,0.09984436171039981,0.009602356892590572,0.036196296097913014,0.12792716894732464,0.06947200491770009,0.018004525148884832,-0.009413513367031721
0.0158276,0.01051286545574895,0.10094182989995458,0.009854498361405534,0.0366290607711578,0.1290048107620519,0.06993379020695582,0.01812190465907114,-0.008564060476886258
0.0162931,0.010614702673899431,0.10204160678798199,0.01010594665951168,0.037061780872648935,0.13007739462360268,0.07039274471293952,0.018237293192582785,-0.007717063513562201
0.0167586,0.010715481904626034,0.10314354361133077,0.010356671243948486,0.03749440554588008,0.13114475775941298,0.07084880451037166,0.018350669521416237,-0.006872597062381388
0.0172241,0.010815188415526035,0.10424749055116488,0.010606641747195708,0.03792688391558278,0.13220673840823735,0.07130190657112945,0.018462013003163653,-0.006030734885472652
0.0176897,0.010913807809947546,0.10535329676633634,0.010855827984981506,0.03835916509913111,0.13326317586340622,0.0717519887833602,0.018571303591574103,-0.00519154991209626
0.0181552,0.011011326033933806,0.10646081042705821,0.011104199964012405,0.03879119821788763,0.13431391051554642,0.07219898997011658,0.01867852184695738,-0.004355114229506866
0.0186207,0.01110772938308478,0.10756987874886552,0.011351727889621903,0.03922293240848737,0.1353587838947582,0.07264284990751088,0.018783648946426607,-0.0035214990743507443
0.0190862,0.011203004509333711,0.10868034802685324,0.011598382173334474,0.03965431683405659,0.13639763871224153,0.07308350934238685,0.018886666693975696,-0.0026907748245928284
0.0195517,0.0112971384276364,0.10979206367018038,0.011844133440341813,0.04008530069536331,0.13743031890136456,0.0735209100095083,0.01898755753038783,-0.001863010991968771
0.0200172,0.011390118522570969,0.1109048702368297,0.012088952536888168,0.040515833241896254,0.13845666965816633,0.07395499464826474,0.019086304542971215,-0.0010382762149568781
0.0204828,0.01148193255484596,0.11201861146861206,0.012332810537561655,0.04094586378286882,0.13947653748128536,0.07438570701889458,0.019182891475118372,-0.00021663825226435682
0.0209483,0.01157256866771459,0.11313313032640467,0.01257567875248848,0.04137534169814434,0.14048977021130526,0.07481299191822753,0.019277302735685356,0.0006018360231781317
0.0214138,0.011662015393293035,0.11424826902561179,0.012817528734426967,0.041804216449078564,0.14149621706950857,0.07523679519494822,0.0193695234081873,0.0014170806297200138
0.0218793,0.011750261658780558,0.11536386907183564,0.013058332285758246,0.04223243758927506,0.14249572869602942,0.07565706376438258,0.01945953925980675,0.0022290304819991493
0.0223448,0.011837296792579294,0.11647977129674454,0.013298061465370464,0.04265995477524874,0.1434881571873965,0.0760737456228086,0.019547336750211163,0.003037621395461894
0.0228103,0.011923110530311415,0.11759581589412456,0.013536688595433461,0.04308671777699269,0.14447335613345774,0.07648678986129243,0.01963290304017587,0.0038427900904019216
0.0232759,0.012007693020731298,0.11871184245610007,0.013774186268060916,0.04351267648844286,0.14545118065367812,0.07689614667905074,0.019716226000008857,0.004644474195524941
0.0237414,0.012091034831530274,0.11982769000950745,0.014010527351857257,0.043937780937835444,0.14642148743280303,0.07730176739634011,0.019797294217773653,0.005442612251046557
0.0242069,0.012173126955031368,0.12094319705240565,0.014245684998346842,0.04436198129795122,0.14738413475587875,0.07770360446687397,0.019876097007306772,0.006237143711330606
0.0246724,0.012253960813771466,0.12205820159070686,0.014479632648283197,0.0447852278962413,0.1483389825426222,0.0781016114897682,0.01995262441602628,0.007028008947075377
0.0251379,0.012333528265968148,0.12317254117491065,0.014712344037836295,0.04520747122482822,0.149285892381133,0.07849574322101603,0.020026867232528275,0.007815149247055234
0.0256034,0.01241182161086837,0.12428605293692503,0.014943793204655928,0.04562866195037649,0.15022472756094157,0.07888595558449324,0.02009881699396815,0.008598506819425316
0.026069,0.012488833593976106,0.12539857362695947,0.015173954493809228,0.04604875092382685,0.15115535310538816,0.07927220568249416,0.020168465993223923,0.009378024792597302
