Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0006574287661522407,0.0030294110323822294,-0.056207221884680865,-0.000398675023295607,0.00344827661267712,-0.006483328880915102,0.0007239689555301192,0.0006971976911689888
0.0004655,-0.0006366764745530607,0.00308999698038798,-0.055059617263065457,-0.00036758839710662055,0.0036151665708484336,-0.006165330363191303,0.0007387264518073211,0.0008229911316876205
0.000931,-0.0006157955332110317,0.00315051709238955,-0.053914224344148165,-0.00033647754761160874,0.0037821166718432545,-0.005848081206569156,0.0007534110960513853,0.0009489570206839824
0.0013966,-0.0005947855100342428,0.003210960578208711,-0.05277118531862831,-0.0003053458873767537,0.003949106707174188,-0.005531628989100144,0.0007680211791128955,0.0010750833676967523
0.0018621,-0.0005736459479035638,0.003271316610398174,-0.05163064155103719,-0.0002741968267022265,0.004116116502294966,-0.005216021135541207,0.0007825550312028671,0.0012013582129835683
0.0023276,-0.0005523763641843803,0.003331574327050499,-0.05049273353450441,-0.00024303377258699747,0.00428312592398996,-0.00490130490190317,0.0007970110230097867,0.0013277696318407717
0.0027931,-0.0005309762502526422,0.0033917228346218944,-0.04935760084604808,-0.00021186012769832915,0.004450114887749831,-0.0045875273600901705,0.0008113875668061692,0.0014543057389062302
0.0032586,-0.0005094450710361984,0.003451751210768969,-0.048225382102421485,-0.00018067928934664356,0.004617063365126673,-0.0042747353826430995,0.0008256831175436096,0.0015809546924423577
0.0037241,-0.00048778226457232344,0.0035116485071965144,-0.04709621491654768,-0.00014949464846642464,0.00478395139106232,-0.003962975627598901,0.0008398961739353339,0.0017077046985964524
0.0041897,-0.0004659872415822632,0.0035714037525144083,-0.04597023585457276,-0.0001183095886037841,0.004950759071183941,-0.003652294523476568,0.0008540252795252819,0.0018345440156354706
0.0046552,-0.0004440593850635263,0.003631005955101774,-0.04484758039356778,-8.712748491128919e-05,0.005117466589061489,-0.003342738254399854,0.0008680690237428025,0.001961460958152369
0.0051207,-0.0004219980499005525,0.0036904441059766265,-0.043728382879908524,-5.595170315062644e-05,0.005284054213422073,-0.003034352745366145,0.0008820260429420912,0.00208844390124116
0.0055862,-0.0003998025624942887,0.003749707181669354,-0.042612776488360586,-2.478559870365723e-05,0.005450502305316633,-0.0027271836476703724,0.0008958950214255595,0.0022154812846378507
0.0060517,-0.00037747222041111184,0.003808784147098475,-0.0415008931818963,6.367484407596053e-06,0.005616791325234588,-0.0024212763244923535,0.0009096746924503825,0.002342561616824483
0.0065172,-0.0003550062920514555,0.0038676639584472243,-0.04039286367226824,3.750421449151444e-05,0.005782901840162243,-0.0021166758366553007,0.0009233638392175243,0.0024696734790935477
0.0069828,-0.0003324040163384336,0.003926335566039597,-0.03928881738136222,6.862127314750507e-05,0.005948814530580952,-0.00181342692856261,0.0009369612958425847,0.0025968055295701132
0.0074483,-0.00030966460242669796,0.00398478791721453,-0.03818888240335112,9.971535621622187e-05,0.006114510197401166,-0.0015115740143193486,0.0009504659483078429,0.002723946507189065
0.0079138,-0.0002867872294317313,0.004043009959196964,-0.03709318546766897,0.0001307831747189603,0.006279969768828745,-0.0012111611640442275,0.0009638767353948995,0.0028510852356249516
0.0083793,-0.00026377104617973993,0.004100990641964536,-0.036001851902822984,0.00016182145578583784,0.006445174307160014,-0.0009122320903773064,0.0009771926495973327,0.0029782106271719865
0.0088448,-0.0002406151709782875,0.0041587189211087,-0.03491500560105926,0.00019282694357240375,0.0066101050155021905,-0.0006148301351883101,0.0009904127380127943,0.0031053116865718514
0.0093103,-0.00021731869140778853,0.004216183760689153,-0.03383276898389619,0.00022379640016434796,0.006774743244415937,-0.00031899825649016615,0.0010035361032139755,0.00323237751478701
0.0097759,-0.00019388066413396444,0.00427337413608047,-0.0327552629685381,0.00025472660646999915,0.00693907049847684,-2.4779015562194746e-05,0.0010165619040978682,0.003359397312717316
0.0102414,-0.00017030011474134774,0.004330279036809984,-0.031682606935180074,0.00028561436310031794,0.007103068442752818,0.000267785435712787,0.0010294893567127435,0.0034863603848577836
0.0107069,-0.00014657603758790118,0.004386887469385983,-0.030614918695214384,0.0003164564912361067,0.007266718909194532,0.0005586533672933678,0.0010423177350622744,0.0036132561428954568
0.0111724,-0.00012270739568079515,0.0044431884601153614,-0.02955231446034775,0.00034724983348217254,0.007430003902936035,0.000847783483202558,0.0010550463718862304,0.0037400741092433816
0.0116379,-9.869312057335918e-05,0.004499171057909953,-0.028494908812638543,0.0003779912547081904,0.007592905608502932,0.001135134933525202,0.0010676746594171884,0.003866803920509745
0.0121034,-7.453211228319468e-05,0.00455482433708083,-0.027442814675462213,0.0004086776428760254,0.007755406395925468,0.001420667326176236,0.0010802020501127203,0.003993435330900299
0.012569,-5.022323923140768e-05,0.004610137400119937,-0.026396143285412763,0.0004393059098532749,0.00791748882675403,0.0017043407384364033,0.0010926280573625362,0.004119958215552211
0.0130345,-2.576533820289498e-05,0.004665099380468427,-0.025355004165147108,0.00046987299221279487,0.008079135659974557,0.0019861157282521818,0.0011049522561700656,0.004246362573797496
0.0135,-1.157214327596323e-06,0.004719699445271152,-0.02431950509717828,0.0005003758520179775,0.008240329857821386,0.002265953345296814,0.0011171742838079642,0.00437263853235421
0.0139655,2.360235891739146e-05,0.004773926798116653,-0.02328975209862217,0.0005308114775935537,0.008401054591485033,0.002543815141789461,0.0011292938404470225,0.004498776348443557
0.014431,4.8514639684956315e-05,0.004827770681762063,-0.02226584939690138,0.0005611768842817025,0.00856129324671239,0.0028196631830697126,0.0011413106897579567,0.004624766412831068
0.0148966,7.358091771449737e-05,0.0048812203808422695,-0.021247899406408588,0.0005914691151832587,0.008721029429296926,0.0030934600579250013,0.0011532246594855506,0.004750599252789974
0.0153621,9.880251426797268e-05,0.004934265224562714,-0.020236002706130435,0.0006216852418838204,0.008880246970456543,0.003365168888668924,0.0011650356419946146,0.004876265534984915
