Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00044173734990158827,0.0013180049852079877,0.0007385582327966536,0.00042455997707992557,-0.0009039097153637277,0.001677032928576898,0.008568560311790641,0.0011797892354491594
0.0004655,0.0004454436827467504,0.0013249440412096934,0.0007516144155950669,0.00042939181943613873,-0.0008497911718789275,0.0016998658397971724,0.00862110328886116,0.001210149573032729
0.000931,0.00044915057216468043,0.001331863960822631,0.0007647261383553947,0.00043422876265937065,-0.0007956773167740022,0.0017227367886838705,0.008673351411301225,0.0012404869119431326
0.0013966,0.00045285739206539174,0.001338763595168184,0.0007778918901593305,0.00043907013756716204,-0.0007415749787010811,0.001745642200637961,0.008725293975402558,0.001270797030104511
0.0018621,0.00045656351467390847,0.001345641799644329,0.0007911101437944776,0.00044391527244627,-0.0006874909821023827,0.0017685784785014087,0.008776920326487487,0.001301075711037944
0.0023276,0.00046026831075133423,0.0013524974343811556,0.0008043793561151169,0.0004487634932464702,-0.000633432145136852,0.0017915420036001112,0.00882821986307351,0.00133131874529275
0.0027931,0.00046397114981711453,0.0013593293646974145,0.0008176979684080301,0.00045361412377592427,-0.0005794052776125146,0.0018145291367995193,0.008879182041041747,0.0013615219318785987
0.0032586,0.00046767140037226156,0.0013661364615577818,0.0008310644067630515,0.00045846648589802005,-0.0005254171789259672,0.001837536219572234,0.008929796377806191,0.0013916810796974655
0.0037241,0.000471368430123331,0.0013729176020305272,0.0008444770824480466,0.0004633198997295908,-0.00047147463601039647,0.0018605595750769827,0.008980052456480711,0.0014217920089744846
0.0041897,0.0004750616062069578,0.0013796716697452656,0.0008579343922880377,0.00046817368384041854,-0.00041758442129348163,0.0018835955092484755,0.00902993993004081,0.0014518505526867978
0.0046552,0.00047875029541477723,0.0013863975553504667,0.0008714347190482252,0.00047302715545392523,-0.0003637532906664781,0.0019066403118977017,0.009079448525477112,0.001481852557989542
0.0051207,0.0004824338644185711,0.0013930941569703886,0.0008849764318206747,0.00047787963064895386,-0.0003099879814657072,0.001929690257822257,0.009128568047937635,0.001511793887638156
0.0055862,0.0004861116799954928,0.0013997603806610952,0.0008985578864144566,0.00048273042456253883,-0.0002562952104675851,0.0019527416079263109,0.009177288384855941,0.001541670421406221
0.0060517,0.000489783109253236,0.001406395140865214,0.0009121774257490255,0.00048757885159356516,-0.00020268167189823135,0.001975790610349828,0.009225599510062236,0.00157147805749807
0.0065172,0.0004934475198550239,0.0014129973608650818,0.0009258333802506383,0.0004924242256072137,-0.00014915403545861565,0.001998833501606661,0.009273491487874645,0.0016012127139553914
0.0069828,0.000497104280244303,0.001419565973233928,0.0009395240682516174,0.0004972658601400878,-9.571894436613315e-05,0.0020218665077311316,0.009320954477167881,0.0016308703300570602
0.0074483,0.0005007527598690411,0.0014260999202847422,0.0009532477963922715,0.0005021030686059152,-4.238301341344987e-05,0.0020448858454327054,0.009367978735416551,0.0016604468677114113
0.0079138,0.0005043923294055322,0.0014325981545164658,0.0009670028600252951,0.0005069351645017112,1.084717295457957e-05,0.00206788772325836,0.009414554622710358,0.0016899383128401628
0.0083793,0.0005080223609816173,0.0014390596390571556,0.0009807875436224681,0.0005117614616142943,6.396506254515839e-05,0.0020908683427622353,0.009460672605738364,0.0017193406767532
0.0088448,0.0005116422283992304,0.0014454833481037507,0.0009946001211834734,0.0005165812742270371,0.0001169641373022307,0.0021138238996821434,0.009506323261739532,0.0017486499975134268
0.0093103,0.000515251307356177,0.0014518682673580808,0.0010084388566466511,0.0005213939173267421,0.00016983791517090132,0.002136750585122499,0.00955149728241664,0.001777862341290909
0.0097759,0.0005188489756670542,0.0014582133944587357,0.0010223020043015041,0.000526198706810534,0.00022257995194090993,0.002159644586743229,0.009596185477810751,0.001806973803705556
0.0102414,0.0005224346134832245,0.0014645177394084314,0.0010361878092027738,0.0005309949596926645,0.0002751838430684888,0.002182502089954213,0.009640378780133376,0.001835980511157605
0.0107069,0.0005260076035117527,0.0014707803249965142,0.0010500945075859096,0.0005357819943111316,0.0003276432254759453,0.00220531927911479,0.009684068247553515,0.0018648786221451788
0.0111724,0.0005295673312332255,0.001477000187216255,0.0010640203272837543,0.0005405591305340157,0.00037995177932832676,0.0022280923387378894,0.009727245067936784,0.001893664328568197
0.0116379,0.0005331131851183729,0.0014831763756766015,0.0010779634881442637,0.0005453256899654422,0.00043210322978655077,0.0022508174546983094,0.009769900562533849,0.0019223338570179055
0.0121034,0.0005366445568434141,0.0014893079540080514,0.0010919222024490824,0.0005500809961510765,0.00048409134873640604,0.002273490815444692,0.009812026189615426,0.0019508834700512952
0.012569,0.0005401608415040535,0.001495394000262319,0.001105894675332794,0.0005548243747830568,0.0005359099564928515,0.002296108613214725,0.009853613548051126,0.0019793094674496687
0.0130345,0.0005436614378280512,0.0015014336073054567,0.001119879105202662,0.0005595551539042709,0.0005875529234790542,0.0023186670452530972,0.009894654380829591,0.0020076081874606053
0.0135,0.0005471457483862944,0.0015074258832040953,0.0011338736841586784,0.0005642726641118781,0.0006390141718796148,0.0023411623150317398,0.009935140578517321,0.0020357760080225995
0.0139655,0.0005506131798022961,0.0015133699516044503,0.0011478765984137345,0.0005689762387599738,0.0006902876772674373,0.0023635906334718727,0.009975064182653755,0.0020638093479716547
0.014431,0.000554063142960051,0.0015192649521037545,0.0011618860287137267,0.0005736652141612937,0.0007413674702037057,0.002385948220167384,0.01001441738908019,0.002091704668229154
0.0148966,0.0005574950532101763,0.0015251100406137687,0.0011759001507574073,0.0005783389297878526,0.0007922476378104455,0.002408231304609061,0.01005319255120022,0.0021194584729703706
0.0153621,0.0005609083305742688,0.0015309043897160377,0.001189917135615806,0.0005829967284704141,0.0008429223253151573,0.0024304361274091867,0.010091382183169496,0.0021470673107730383
0.0158276,0.0005643023999474068,0.0015366471890085904,0.0012039351501510578,0.0005876379565966928,0.0008933857375670294,0.002452558941526016,0.010128978963012658,0.0021745277757454183
0.0162931,0.0005676766912987241,0.0015423376454438227,0.0012179523574345021,0.0005922619643081929,0.0009436321405242444,0.002474596013487641,0.010165975735665406,0.0022018365086333403
0.0167586,0.0005710306398699859,0.0015479749836573356,0.0012319669171639413,0.0005968681056955928,0.000993655862711901,0.0024965436246147713,0.010202365515939775,0.002228990197905698
0.0172241,0.0005743636863720925,0.001553558446287544,0.001245976986079963,0.0006014557389925862,0.001043451296650085,0.0025183980722419674,0.01023814149141073,0.0022559855808178915
0.0176897,0.0005776752771794411,0.0015590872942858828,0.001259980718381245,0.0006060242267680932,0.0010930129002516284,0.002540155670936883,0.0102732970252223,0.002282819444452714
0.0181552,0.0005809648645220796,0.0015645608072174517,0.0012739762661387658,0.0006105729361167552,0.0011423351981891033,0.002561812753717068,0.010307825658811495,0.0023094886267381954
0.0186207,0.0005842319066755868,0.001569978283551952,0.0012879617797088444,0.0006151012388476331,0.0011914127832306142,0.0025833656732638997,0.010341721114548263,0.0023359900174419355
0.0190862,0.0005874758681486301,0.0015753390409447485,0.001301935408144946,0.0006196085116710294,0.0012402403175439558,0.0026048108031331892,0.010374977298289713,0.0023623205591414616
