Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0036433179618806325,-0.0018584001348008804,0.0109282229855572,-0.001660206989659082,-0.000894643524707676,0.0030658208333490377,0.026580752513867392,0.00137418087237765
0.0004655,0.003679126791395333,-0.0017787380341394354,0.011182856728205778,-0.0016658887792757621,-0.000708807637954407,0.0031961209655075257,0.027338921627243856,0.0013975032179578543
0.000931,0.0037150430302033606,-0.0016987559688862372,0.011437002440346107,-0.001671679527221559,-0.0005232615567366139,0.0033263459757677965,0.028092625497775556,0.0014209650423422557
0.0013966,0.0037510611290127952,-0.0016184614829152036,0.011690618458309567,-0.0016775675442764735,-0.0003380288370376171,0.003456477035423636,0.028841727044881502,0.0014445636135329586
0.0018621,0.0037871754775461145,-0.001537862196625043,0.011943663120907754,-0.001683540824768413,-0.00015313292051608217,0.003586495301392711,0.029586090093168673,0.0014682961499931583
0.0023276,0.0038233804056492086,-0.0014569658056588137,0.01219609478175894,-0.0016895870453789927,3.1402873495440165e-05,0.0037163819216889287,0.030325579421503327,0.0014921598209744664
0.0027931,0.0038596701844256765,-0.0013757800796201074,0.012447871821623671,-0.001695693564048811,0.0002155553559468831,0.003846118040900485,0.03106006081190253,0.0015161517468579844
0.0032586,0.003896039027396034,-0.0012943128607868408,0.01269895266074126,-0.0017018474189842941,0.0003993014759772372,0.003975684805670308,0.0317894010982181,0.0015402689995089327
0.0037241,0.003932481091681444,-0.0012125720628236086,0.012949295771158843,-0.0017080353277681769,0.0005826183287666692,0.004105063370175667,0.032513468214585325,0.0015645086026446335
0.0041897,0.0039689904792115675,-0.001130565669493529,0.013198859689044913,-0.0017142436865756614,0.0007654831633295911,0.004234234901603795,0.03323213124360889,0.001588867532215659
0.0046552,0.004005561237956098,-0.0010483017333704722,0.01344760302697931,-0.0017204585694982541,0.0009478733902441725,0.0043631805856204795,0.03394526046425893,0.0016133427167999465
0.0051207,0.004042187363179584,-0.0009657883745525124,0.013695484486211914,-0.0017266657279772406,0.0011297665893138862,0.0044918816318286515,0.03465272739945008,0.00163793103800967
0.0055862,0.004078862798719079,-0.0008830337793773787,0.013942462868882488,-0.0017328505903487174,0.001311140517156771,0.0046203192792141365,0.03535440486327662,0.0016626293309106592
0.0060517,0.004115581438284177,-0.0008000461991406033,0.014188497090194261,-0.0017389982615020469,0.0014919731147181629,0.0047484748015758135,0.03605016700787688,0.0016874343844541404
0.0065172,0.004152337126778975,-0.0007168339488169671,0.014433546190534016,-0.0017450935226535568,0.0016722425147026952,0.004876329512937518,0.036739889369899956,0.0017123429419205745
0.0069828,0.004189123661645454,-0.0006334054057857482,0.014677569347531515,-0.001751120831237246,0.0018519270489214235,0.00500386477293911,0.03742344891654793,0.0017373517013753582
0.0074483,0.004225934794227781,-0.0005497690085601787,0.014920525888051159,-0.0017570643209142145,0.0020310052555499777,0.005131061992204199,0.03810072409116661,0.0017624573161361652
0.0079138,0.004262764231156995,-0.00046593325552142013,0.015162375300108699,-0.0017629078017024854,0.0022094558862937133,0.005257902637682134,0.03877159485835782,0.001787656395251697
0.0083793,0.004299605635755499,-0.0003819067036572842,0.015403077244705847,-0.001768634760228829,0.002387257913455969,0.005384368237961891,0.03943594274858644,0.0018129455039916076
0.0088448,0.004336452629460782,-0.000297697967305849,0.015642591567575664,-0.001774228360104146,0.0025643905369056932,0.005510440388555615,0.04009365090225544,0.001838321164347367
0.0093103,0.0043732987932677304,-0.00021331571690405711,0.01588087831083155,-0.0017796714424238957,0.002740833190940916,0.005636100757149549,0.0407446041132226,0.001863779855543819
0.0097759,0.004410137669188892,-0.0001287686777413354,0.016117897724512775,-0.0017849465263949876,0.0029165655510447483,0.005761331088820141,0.04138868887173262,0.0018893180145611776
0.0102414,0.004446962761732014,-4.406562871823332e-05,0.016353610278019605,-0.0017900358100904957,0.003091567540530783,0.005886113211213117,0.042025793406738565,0.0019149320366672101
0.0107069,0.004483767539394141,4.078459888996955e-05,0.016587976671431238,-0.0017949211713334955,0.0032658193370748816,0.006010429039683321,0.04265580772758668,0.0019406182759593392
0.0111724,0.004520545436171575,0.000125773122664788,0.016820957846700013,-0.0017995841687112714,0.003439301379130404,0.006134260582393169,0.04327862366503889,0.001966373045916402
0.0116379,0.00455728985308494,0.00021089101027134866,0.017052514998715657,-0.001804006042721097,0.0036119943722239542,0.006257589945367529,0.0438941349116075,0.001992192619959802
0.0121034,0.0045939941597186226,0.0002961292806807216,0.017282609586233646,-0.0018081677170487366,0.003783879295128706,0.006380399337502851,0.044502237061177195,0.002018073232023807
0.012569,0.004630651695773847,0.00038147890538804517,0.017511203342662103,-0.0018120497999807583,0.003954937405912363,0.006502671075528364,0.04510282764788973,0.0020440110771347583
0.0130345,0.004667255772634647,0.0004669308096267751,0.017738258286701936,-0.0018156325859517073,0.004125150247856817,0.006624387588917152,0.0456958061842675,0.0020700023119989927
0.0135,0.004703799674945969,0.0005524758735794327,0.017963736732835328,-0.0018188960572271306,0.00429449965524659,0.006745531424744977,0.046281074198552534,0.002096043055599295
0.0139655,0.004740276662203163,0.0006381049335852564,0.018187601301657995,-0.0018218198857234207,0.004462967759023182,0.006866085252494777,0.046858535271238434,0.0021221293897997506
0.014431,0.004776679970352075,0.0007238087833451808,0.018409814930050984,-0.0018243834349654054,0.004630536992302528,0.006986031868804842,0.047428095070772794,0.002148257359958903
0.0148966,0.004813002813398951,0.0008095781751245823,0.018630340881188256,-0.0018265657621825764,0.004797190095752923,0.007105354202158706,0.04798966138840771,0.00217442297555114
0.0153621,0.004849238385029306,0.0008954038209542382,0.018849142754376606,-0.0018283456205448138,0.004962910122830991,0.007224035317514906,0.04854314417217594,0.0022006222107962565
0.0158276,0.004885379860234936,0.0009812763938299536,0.01906618449472503,-0.0018297014615384097,0.0051276804448734965,0.0073420584208747485,0.049088455559969935,0.002226851005297156
0.0162931,0.004921420396948175,0.001067186528911322,0.019281430402641048,-0.0018306114374831528,0.005291484756043002,0.007459406863786375,0.04962550991170122,0.0022531052646856294
0.0167586,0.0049573531376825575,0.0011531248247200882,0.019494845143151848,-0.001831053404191184,0.005454307078125554,0.007576064147783509,0.05015422384051713,0.002279380861276161
0.0172241,0.004993171211179022,0.0012390818443385912,0.019706393755048512,-0.0018310049237682652,0.005616131765178736,0.007692013928757462,0.050674516243052664,0.002305673634727716
0.0176897,0.005028867734056851,0.001325048116608772,0.01991604165985161,-0.001830443267558047,0.0057769435080286076,0.007807240021261091,0.0511863083286958,0.0023319793927134465
0.0181552,0.005064435812468574,0.001411014137332231,0.02012375467059668,-0.0018293454192298412,0.005936727338614278,0.007921726402743592,0.051689523647846194,0.0023582939115982774
0.0186207,0.0050998685437581215,0.0014969703704718217,0.020329499000438036,-0.0018276880780103203,0.006095468634179149,0.008035457217715116,0.05218408811914926,0.0023846129371243134
0.0190862,0.005135159018121528,0.0015829072493552666,0.020533241271069314,-0.0018254476620595003,0.006253153121308062,0.008148416781840282,0.05266993005569005,0.0024109321851040182
0.0195517,0.005170300320269546,0.0016688151778812815,0.020734948520959116,-0.0018226003119912529,0.0064097668798098004,0.008260589585959764,0.05314698019013321,0.0024372473421210997
0.0200172,0.005205285531091551,0.0017546845317286943,0.02093458821340015,-0.0018191218945385228,0.006565296346444558,0.008371960300039139,0.053615171698797204,0.0024635540662390335
0.0204828,0.00524010772932014,0.001840505659569071,0.02113212824437015,-0.0018149880063633309,0.006719728318496055,0.008482513777044365,0.05407444022465114,0.0024898479877171462
0.0209483,0.005274759993195893,0.0019262688842833612,0.02132753695020304,-0.001810173978011571,0.006873049957188049,0.008592235056743367,0.05452472389922325,0.0025161247097341614
0.0214138,0.0053092354021318485,0.002011964504183109,0.0215207831150689,-0.0018046548780125341,0.007025248790945008,0.008701109369433371,0.054965963363409844,0.0025423798091190985
0.0218793,0.005343527038377307,0.0020975827942367764,0.021711835978261658,-0.0017984055171230311,0.007176312718496711,0.008809122139593747,0.05539810178717359,0.0025686088370893956
0.0223448,0.005377627988680691,0.002183114007301743,0.02190066524129392,-0.0017914004527159542,0.007326230011826578,0.008916258989464151,0.05582108488812036,0.002594807319996124
0.0228103,0.005411531345951267,0.0022685483753625744,0.022087241074798834,-0.001783613993313064,0.007474989318963527,0.009022505742547794,0.0562348609489445,0.002620970760076156
0.0232759,0.005445230210919599,0.0023538761107761564,0.022271534125239516,-0.0017750202032617768,0.007622579666617232,0.009127848427039667,0.05663938083373379,0.002647094636211144
0.0237414,0.005478717693796652,0.0024390874075243068,0.02245351552142716,-0.0017655929075556791,0.007768990462656724,0.009232273279179463,0.05703459800312706,0.002673174404693184
0.0242069,0.005511986915931438,0.0025241724424744866,0.022633156880849555,-0.0017553056967984705,0.007914211498432367,0.009335766746528956,0.05742046852831888,0.0026992054999970608
0.0246724,0.005545031011467153,0.0026091213766492294,0.02281043031581217,-0.0017441319323109896,0.008058232950941322,0.00943831549117352,0.05779695110390774,0.0027251833355590297
0.0251379,0.005577843128995657,0.0026939243565049006,0.02298530843939433,-0.0017320447513809382,0.008201045384836677,0.009539906392847453,0.05816400705958435,0.0027511033045621133
0.0256034,0.005610416433210169,0.0027785715152204107,0.02315776437122323,-0.0017190170726548626,0.008342639754280507,0.009640526551982694,0.05852160037065749,0.002776960780727952
0.026069,0.005642744106556003,0.002863052973996501,0.02332777174306877,-0.0017050216016719008,0.00848300740464111,0.009740163292680473,0.05886969766741488,0.0028027511191152567
0.0265345,0.005674819350879097,0.00294735884336626,0.02349530470426208,-0.0016900308365387243,0.008622140074034751,0.009838804165605366,0.05920826824331616,0.002828469656924936
0.027,0.005706635389072119,0.0030314792245175297,0.023660337926940878,-0.0016740170737450078,0.008760029894712227,0.00993643695080117,0.05953728406201476,0.002854111714311989
0.0274655,0.005738185466717813,0.0031154042106278936,0.02382284661112466,-0.0016569524141186608,0.008896669394290681,0.010033049660428036,0.059856719763205085,0.0028796725952042732
0.027931,0.005769462853729276,0.0031991238882129224,0.023982806489622588,-0.0016388087689199308,0.009032051496831072,0.010128630541420276,0.060166552667291213,0.0029051475881283046
0.0283966,0.005800460845986781,0.00328262833848837,0.02414019383277699,-0.0016195578660733688,0.009166169523761772,0.010223168078064481,0.06046676277887284,0.0029305319670422754
0.0288621,0.005831172766970693,0.003365907638746987,0.02429498545304495,-0.0015991712565365335,0.00929901719464872,0.01031665099449769,0.060757332789044285,0.0029558209921765346
0.0293276,0.0058615919693900155,0.003448951863750638,0.024447158709420626,-0.001577620320804211,0.009430588627812663,0.010409068257125577,0.06103824807650256,0.002981009910881781
0.0297931,0.005891711836806047,0.003531751087138373,0.024596691511700613,-0.0015548762755468203,0.009560878340793976,0.010500409076960824,0.061309496707461573,0.0030060939584852305
0.0302586,0.005921525785250555,0.003614295382851132,0.024743562324594726,-0.0015309101803815852,0.009689881250665718,0.010590662911881921,0.0615710694343713,0.0030310683591550057
0.0307241,0.005951027264837919,0.0036965748265737433,0.02488775017168442,-0.001505692944774973,0.00981759267419569,0.010679819468812753,0.061822959693442724,0.0030559283267730082
0.0311897,0.005980209761370608,0.0037785794971948758,0.025029234639231002,-0.0014791953350748333,0.009944008327858448,0.010767868705823318,0.06206516360098181,0.003080669065816492
0.0316552,0.006009066797937388,0.0038602994782856036,0.025167995879835696,-0.0014513879816706098,0.010069124327698365,0.01085480083415197,0.06229767994853792,0.0031052857722485773
0.0321207,0.006037591936503661,0.00394172485959724,0.025304014615953493,-0.0014222413862799634,0.01019293718904497,0.010940606320149546,0.06252051019687348,0.0031297736344179186
0.0325862,0.006065778779493401,0.004022845738579095,0.02543727214326253,-0.0013917259293601144,0.01031544382608192,0.011025275887145768,0.0627336584687628,0.00315412783396771
0.0330517,0.006093620971362132,0.0041036522219167985,0.02556775033389071,-0.0013598118776421875,0.010436641551271086,0.011108800517238247,0.06293713154062851,0.0031783435467542176
0.0335172,0.00612111220016051,0.004184134427091826,0.02569543163950107,-0.0013264693917868287,0.010556528074633276,0.011191171453004509,0.06313093883302388,0.0032024159437749984
0.0339828,0.006148246199088135,0.004264282483962839,0.025820299094237345,-0.0012916685341593519,0.010675101502887162,0.011272380199137354,0.06331509239997016,0.0032263401921069582
0.0344483,0.00617501674803726,0.004344086536369426,0.02594233631753095,-0.0012553792767226448,0.01079236033844797,0.011352418524003975,0.06348960691715765,0.0032501114558543824
0.0349138,0.006201417675126185,0.004423536743758807,0.026061527516770596,-0.0012175715090460557,0.010908303478287458,0.011431278461129176,0.06365449966902076,0.0032737248971070523
0.0353793,0.0062274428582221675,0.004502623282836028,0.026177857489835695,-0.0011782150464284481,0.011022930212656691,0.011508952310603013,0.06380979053469751,0.003297175676908551
