Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003493302067474509,-0.0020704355426884938,0.010822751358031821,-0.0012940463218361156,-0.0012108944039379132,0.002962849632820672,0.026053817452402553,0.001427366495589372
0.0004655,0.0035309826688825615,-0.001988232932278486,0.011078185938735805,-0.00130425638707458,-0.001019573445104038,0.0030961468400073342,0.026820423869002474,0.00144957814833795
0.000931,0.00356877290768023,-0.0019057174678976173,0.011333140539131559,-0.0013145665751894112,-0.0008285505096524774,0.0032293544925075545,0.02758253818861629,0.0014719311343341375
0.0013966,0.0036066670255025853,-0.0018228970067166572,0.011587573428121334,-0.0013249646298150526,-0.0006378498627640096,0.003362453301473038,0.028340022270793512,0.00149442283981848
0.0018621,0.003644659202599497,-0.0017397794800926715,0.011841442874964667,-0.001335437981037255,-0.00044749565340985445,0.003495423966820112,0.029092738888526,0.0015170506005998776
0.0023276,0.0036827435589977956,-0.0016563728921944738,0.012094707161614135,-0.0013459737443658243,-0.00025751190615976727,0.0036282471828378697,0.0298405517776265,0.0015398117023494825
0.0027931,0.00372091415568853,-0.0015726853186259825,0.012347324595060945,-0.0013565587198044733,-6.792251303673207e-05,0.0037609036438004356,0.030583325685922563,0.0015627033809088168
0.0032586,0.00375916499583892,-0.0014887249050485004,0.012599253519682089,-0.001367179391019736,0.00012124877457696447,0.003893374049579993,0.03132092642223786,0.0015857228226119134
0.0037241,0.003797490026028592,-0.0014044998658029092,0.01285045232958078,-0.0013778219246108855,0.0003099783539775464,0.004025639111257291,0.03205322090513317,0.0016088671646212929
0.0041897,0.0038358831375096512,-0.0013200184825327374,0.013100879480912035,-0.0013884721694827787,0.0004982427791167799,0.004157679556726413,0.03278007721137938,0.0016321334952775922
0.0046552,0.0038743381674901517,-0.0012352891028090162,0.013350493504185408,-0.0013991156563235231,0.0006860187685136412,0.004289476136290686,0.03350136462413522,0.0016555188544626676
0.0051207,0.0039128489004405225,-0.001150320138757789,0.01359925301653712,-0.001409737597188835,0.000873283213096142,0.004421009628246705,0.034216953680802624,0.0016790202339759784
0.0055862,0.003951409069422492,-0.0010651200656910816,0.013847116733964,-0.0014203228851949173,0.0010600131839689168,0.004552260844453581,0.03492671622053252,0.0017026345779240584
0.0060517,0.003990012357440056,-0.0009796974207420582,0.014094043483511908,-0.0014308560943216558,0.001246185940102254,0.004683210635884588,0.03563052543135414,0.001726358783122868
0.0065172,0.004028652398812012,-0.0008940608015049973,0.014339992215411384,-0.0014413214793278766,0.0014317789359383016,0.004813839898158481,0.036328255896900856,0.0017501896995128162
0.0069828,0.00406732278056556,-0.0008082188646806244,0.01458492201515343,-0.0014517029757803773,0.0016167698289102296,0.004944129577047852,0.03701978364270541,0.0017741241305862484
0.0074483,0.004106017043850446,-0.0007221803247272468,0.014828792115498287,-0.0014619842001983932,0.0018011364868701894,0.0050740606739619635,0.037704986182037596,0.001798158833827186
0.0079138,0.004144728685373105,-0.0006359539525180404,0.015071561908410077,-0.001472148450315125,0.0019848569954219815,0.005203614251401614,0.038383742561257296,0.0018222905211631088
0.0083793,0.004183451158850235,-0.0005495485740047535,0.015313190956910229,-0.0014821787054579009,0.002167909665154478,0.00533277143838363,0.0390559334046559,0.0018465158594285628
0.0088448,0.004222177876481205,-0.00046297306888801523,0.015553639006842514,-0.0014920576270485062,0.002350273038772013,0.005461513435832694,0.039721440958759235,0.0018708314708403694
0.0093103,0.004260902210438663,-0.0003762363692943672,0.015792865998542623,-0.0015017675592251456,0.002531925898118169,0.005589821521938217,0.040380149136065635,0.0018952339334842058
0.0097759,0.00429961749437671,-0.0002893474584600873,0.01603083207840523,-0.0015112905295874431,0.002712847271089591,0.005717677057474005,0.04103194355819281,0.0019197197818123192
0.0102414,0.004338317024955956,-0.0002023153694218272,0.016267497610341585,-0.0015206082500658327,0.0028930164384366494,0.005845061491078488,0.041676711598407454,0.001944285507152129
0.0107069,0.004376994063384747,-0.00011514918371403474,0.01650282318712088,-0.0015297021179166293,0.0030724129404478746,0.005971956364493281,0.04231434242351142,0.0019689275582254633
0.0111724,0.00441564183697586,-2.7858030073075642e-05,0.01673676964158888,-0.0015385532168440356,0.0032510165835151488,0.0060983433177578894,0.04294472703505895,0.0019936423416781757
0.0116379,0.004454253540717926,5.9548916852094036e-05,0.01696929805775757,-0.0015471423182502845,0.0034288074465766713,0.006224204094358358,0.043567758309879426,0.0020184262226198833
0.0121034,0.0044928223388608305,0.00014706243778291476,0.017200369781759924,-0.001555449882615068,0.003605765887434693,0.006349520546327648,0.04418333103988052,0.0020432755251735863
0.012569,0.0045313413665143505,0.00023467327008814038,0.017429946432664233,-0.001563456061005359,0.003781872548945023,0.006474274639295546,0.04479134197110745,0.0020681865330349374
0.0130345,0.00456980373125928,0.00032237210905500854,0.017657989913142748,-0.0015711406967166745,0.003957108365075318,0.006598448457485886,0.045391689842034184,0.0020931554900409572
0.0135,0.004608202514770265,0.0004101496091550323,0.017884462419989762,-0.0015784833270467897,0.004131454566829208,0.0067220242086589435,0.04598427542106358,0.0021181786007480174
0.0139655,0.004646530774449585,0.0004979963853048131,0.01810932645448456,-0.0015854631852028804,0.004304892688033359,0.006844984228996893,0.046569001543213584,0.0021432520310189504
0.014431,0.0046847815450710775,0.0005859030141222954,0.018332544832595058,-0.0015920592023430343,0.004477404570984659,0.006967310987930305,0.04714577314596718,0.002168371908619179
0.0148966,0.0047229478404334025,0.0006738600351788951,0.018554080695018394,-0.0015982500097530402,0.004648972371954869,0.007088987092903729,0.04771449730426369,0.002193534323821792
0.0153621,0.004761022655021787,0.0007618579522479474,0.0187738975170551,-0.0016040139411593226,0.004819578566550297,0.007209995294078453,0.048275083264609074,0.0022187353300214996
0.0158276,0.0047989989656773945,0.0008498872345499237,0.018991959118313948,-0.0016093290351788443,0.004989205954924278,0.007330318488970628,0.048827442478282454,0.002243970944357428
0.0162931,0.004836869733273427,0.0009379383179948802,0.019208229672245013,-0.0016141730379067517,0.00515783766684048,0.007449939727022971,0.049371488633616345,0.002269237148344685
0.0167586,0.004874627904397084,0.0010260016064226032,0.019422673715498825,-0.0016185234056424879,0.005325457166585202,0.007568842214108503,0.04990713768732767,0.0022945298885146564
0.0172241,0.004912266413036524,0.0011140674728409307,0.019635256157109825,-0.0016223573077550333,0.005492048257727006,0.007687009316964814,0.05043430789487725,0.002319845077063968
