Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0009643227416519209,0.0010122388727138328,-0.0012196182644560764,-0.00112200399869514,0.0012249329495963041,-0.015034815599349261,-0.004968973616518963,0.017444941507220584
0.0004655,-0.0009056029544010453,0.0010336411165592046,-0.001074460441875267,-0.0008315976783395152,0.001334992915314831,-0.014023007961619382,-0.004876943918254614,0.017702757559471972
0.000931,-0.0008469441332472756,0.001055010965320055,-0.0009289881380374141,-0.0005407758433816468,0.0014456698273434664,-0.013013432932621992,-0.004784938087138638,0.017960053458622397
0.0013966,-0.0007883539435516966,0.0010763454680180232,-0.0007832181307897586,-0.00024957124451327895,0.001556955324896821,-0.012006231128516965,-0.004692966144311805,0.01821679170472996
0.0018621,-0.0007298400345423066,0.0010976416863007828,-0.0006371672958927203,4.198330953201882e-05,0.0016688409386333345,-0.011001542568285352,-0.00460103807786104,0.01847293489766161
0.0023276,-0.0006714100370399612,0.001118896695592037,-0.0004908526034041767,0.00033385496163800536,0.0017813180926030785,-0.009999506628011873,-0.004509163839954228,0.018728445748771933
0.0027931,-0.0006130715611963964,0.0011401075862416867,-0.000344291114058639,0.0006260108159732837,0.001894378106220392,-0.00900026199546736,-0.004417353344008976,0.018983287092524784
0.0032586,-0.0005548321942457363,0.0011612714646754823,-0.0001974999756435848,0.000918417947661661,0.0020080121962600082,-0.0080039466250235,-0.004325616461897213,0.01923742189804854
0.0037241,-0.0004966994982708453,0.0011823854545434931,-5.049641937516233e-05,0.001211043412449933,0.0021222114788753423,-0.007010697692930823,-0.004233963021187441,0.019490813280616037
0.0041897,-0.00043868100798584713,0.001203446697866751,9.670224372457735e-05,0.0015038542563677953,0.0022369669716376384,-0.0060206515529896395,-0.004142402802426384,0.01974342451304073
0.0046552,-0.00038078422853608936,0.0012244523561814303,0.00024407862644682446,0.0017968175253747234,0.002352269595594708,-0.005033943692642487,-0.0040509455364616895,0.01999521903698065
0.0051207,-0.0003230166333168009,0.0012453996116799206,0.0003916152690095144,0.0020899002749888147,0.002468110177348052,-0.004050708689515541,-0.00395960090180728,0.0202461604741418
0.0055862,-0.0002653856618116601,0.0012662856683481518,0.000539294642663273,0.0023830695798927456,0.002584479451147232,-0.0030710801684353368,-0.003868378522052855,0.020496212637372686
0.0060517,-0.0002078987174524675,0.001287107753098522,0.0006870991532879969,0.0026762925435121414,0.002701368061000406,-0.0020951907589460608,-0.0037772879633189878,0.02074533954164147
0.0065172,-0.00015056316550108952,0.0013078631168977758,0.0008350111449783895,0.002969536307561804,0.002818766562800012,-0.0011231720533516553,-0.003686338731759137,0.020993505414887426
0.0069828,-9.338633095480915e-05,0.001328549035889176,0.0009830129036169084,0.003262768061555381,0.002936665426462612,-0.000155154565305987,-0.003595540271109851,0.02124067470873809
0.0074483,-3.637549647617762e-05,0.001349162812508315,0.0011310866604327203,0.003555955052274214,0.003055055038081938,0.0008087323110265618,-0.003504901960290323,0.021486812109083667
0.0079138,2.0462099651590577e-05,0.0013697017765919104,0.0012792145955453985,0.0038490645931912866,0.003173925702094226,0.001768360341218642,-0.0034144331110523797,0.02173188254650011
0.0083793,7.711926554269637e-05,0.0013901632864789294,0.001427378841492234,0.004142064073846376,0.0032932676434549338,0.002723602490215172,-0.003324142965681883,0.02197585120651243
0.0088448,0.00013358885769939154,0.0014105447301033926,0.0015755614867381802,0.004434920969168711,0.0034130710098259805,0.0036743329613368463,-0.0032340406947523924,0.02221868353969006
0.0093103,0.0001898637829743265,0.001430843526078202,0.0017237445791675845,0.004727602848743582,0.003533325873772657,0.004620427234633596,-0.003144135394931804,0.022460345271566536
0.0097759,0.00024593700050384203,0.0014510571247693387,0.0018719101295570219,0.005020077386019511,0.0036540222349693884,0.005561762104570745,-0.003054436086842539,0.02270080241237633
0.0102414,0.00030180152361151426,0.0014711830093597712,0.0020200401150286757,0.005312312367452625,0.003775150022413575,0.0064982157170315365,-0.002964951712975766,0.022940021266602453
0.0107069,0.0003574504216813384,0.0014912186969024274,0.0021681164824838557,0.005604275701584984,0.0038966990966467522,0.007429667605620471,-0.002875691135660045,0.023177968442328886
0.0111724,0.0004128768220000019,0.0015111617393615668,0.0023161211520163574,0.005895935428053581,0.004018659251982353,0.008355998727252444,-0.0027866631350847394,0.02341461086039259
0.0116379,0.00046807391156775363,0.001531009724641906,0.002464036020305474,0.006187259726526771,0.004141020218739397,0.009277091497013019,-0.002697876407378498,0.023649915763330382
0.0121034,0.0005230349388774158,0.0015507602776048328,0.002611842963988531,0.00647821692556487,0.004263771665481446,0.01019282982227545,-0.0026093395627430666,0.023883850724116643
0.012569,0.0005777532156611166,0.0015704110610710582,0.0027595238430128764,0.006768775511401673,0.004386903201260234,0.011103099136060338,-0.002521061123642656,0.024116383654688676
0.0130345,0.0006322221186043365,0.0015899597768090456,0.002907060503967276,0.007058904136643607,0.00451040437786334,0.012007786429624252,-0.0024330495230490876,0.024347482814257138
0.0135,0.0006864350910268753,0.001609404166508564,0.003054434783392676,0.007348571628883283,0.004634264692065319,0.01290678028426412,-0.0023453131027428797,0.024577116817399818
0.0139655,0.0007403856445303578,0.0016287420127387145,0.003201628511072315,0.007637746999224138,0.004758473587881673,0.013799970902324673,-0.0022578601116704316,0.024805254641938067
