Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.005831579656221049,0.001137842799813588,-0.0015529082969853228,7.924648927602672e-05,0.003452470464644259,-0.006504439167735887,0.00023988037450779542,-0.001815594867993605
0.0005192,0.005923779611924137,0.0012080949477914192,-0.001470258959735463,0.0001368534631154239,0.0035767065243924386,-0.0055450627511345295,0.0004002651984554362,-0.0017565921862590244
0.0010385,0.006016101070452406,0.0012789714601399943,-0.0013880408510666133,0.0001944473860701009,0.0037013812789336784,-0.004587745019168783,0.0005613918824720707,-0.001697671049852044
0.0015577,0.006108532232200353,0.0013504672188307287,-0.0013062667033862717,0.00025202049215011725,0.0038264816801643863,-0.0036326275053253873,0.0007232509535275766,-0.0016388392100810335
0.0020769,0.00620106126405406,0.0014225769468038088,-0.0012249491182159823,0.0003095650124499381,0.003951994582688029,-0.0026798513309850462,0.0008858329042530772,-0.0015801043952235055
0.0025962,0.0062936763029539,0.0014952952081580214,-0.0011441005609194727,0.00036707317743424095,0.00407790674722118,-0.0017295571601562926,0.0010491281963700176,-0.001521474308167653
0.0031154,0.006386365459456425,0.001568616408384107,-0.0010637333554626054,0.0004245372192238521,0.004204204844019774,-0.0007818851544344506,0.001213127264107274,-0.001462956624069275
0.0036346,0.0064791168212914784,0.0016425347946418035,-0.0009838596792082314,0.000481949373880467,0.0043308754563227796,0.0001630250717790423,0.0013778205176032832,-0.0014045589880256198
0.0041538,0.0065719184569107076,0.0017170444560807403,-0.0009044915577489495,0.000539301883688849,0.004457905083810452,0.0011050344957633583,0.0015431983462902885,-0.001346289012767586
0.0046731,0.006664758419023834,0.0017921393242053478,-0.0008256408597806877,0.0005965869994352453,0.004585280146074391,0.002044004730639384,0.0017092511222579064,-0.0012881542763716546
0.0051923,0.006757624748119308,0.001867813173283937,-0.000747319292019946,0.0006537969826808066,0.00471298698609656,0.002979798069175464,0.0018759692035932973,-0.0012301623199928611
0.0057115,0.006850505475966162,0.0019440596208021006,-0.0006695383941674548,0.0007109241080288478,0.004841011873734477,0.003912277527209747,0.0020433429376953203,-0.0011723206456200734
0.0062308,0.006943388629094095,0.002020872127960578,-0.0005923095339209516,0.0007679606653848228,0.004969341009209829,0.004841306886662597,0.002211362664560142,-0.0011146367138548051
0.00675,0.007036262232249046,0.002098244000217726,-0.0005156439020397104,0.0008248989622079309,0.005097960526597895,0.0057667507381140145,0.0023800187200358953,-0.0010571179417147461
0.0072692,0.007129114311821738,0.0021761683878767347,-0.00043955250746338377,0.0008817313257533041,0.00522685649731537,0.006688474522922603,0.002549301439044116,-0.00099977170046315
0.0077885,0.007221932899246868,0.0022546382867177305,-0.0003640461724876147,0.0009384501053037548,0.005356014933604412,0.007606344574864419,0.0027192011587657944,-0.0009426053134651736
0.0083077,0.007314706034370793,0.002333646538674905,-0.0002891355279987657,0.0009950476743900924,0.005485421792011017,0.008520228161271915,0.0028897082217899874,-0.000885626054072218
0.0088269,0.007407421768785731,0.0024131858325588157,-0.00021483100876999045,0.0010515164329990467,0.005615062976855969,0.009429993523654914,0.003060812979223011,-0.0008288411435352639
0.0093462,0.007500068169128581,0.0024932487048240017,-0.0001411428488207571,0.0011078488097678756,0.005744924343696778,0.01033550991778705,0.003232505793756314,-0.0007722577489481385
0.0098654,0.00759263332034245,0.0025738275403820476,-6.808107684181877e-05,0.0011640372641647627,0.005874991702779062,0.011236647653242242,0.0034047770426912168,-0.0007158829812215741
0.0103846,0.007685105328898989,0.00265491457346023,4.3444883124732225e-06,0.0012200742886541657,0.006005250822475818,0.012133278132366584,0.003577617120918801,-0.000659723893088873
0.0109038,0.007777472325979588,0.0027365018885058693,7.612424206271092e-05,0.0012759524108463083,0.006135687432713028,0.013025273888671546,0.003751016443853325,-0.0006037874771439306
0.0114231,0.007869722470613435,0.002818581421136497,0.00014724879847210077,0.0013316641956300545,0.006266287228380023,0.013912508624634768,0.003924965450317596,-0.0005480806639123361
0.0119423,0.007961843952770433,0.0029011449591359265,0.00021770899454160402,0.0013872022472884488,0.006397035872723008,0.014794857248894774,0.004099454605378767,-0.0004926103199562406
0.0124615,0.008053824996406986,0.002984184143496297,0.00028749589443094025,0.0014425592115962429,0.006527919000720143,0.01567219591282618,0.004274474403133065,-0.00043738324601366117
0.0129808,0.00814565386246274,0.003067690469506151,0.00035660079360389077,0.0014977277778987733,0.006658922222436556,0.016544402046481953,0.004450015369437919,-0.0003824061751728544
0.0135,0.008237318851806539,0.0031516552878845814,0.00042501522289637095,0.0015527006811715872,0.006790031126357661,0.01741135439388956,0.004626068064590016,-0.000327685771082359
0.0140192,0.00832880830813006,0.0032360698059614684,0.0004927309525057686,0.0016074707040602445,0.0069212312826991045,0.018272933047687918,0.004802623085947817,-0.00027322862619724833
0.0145385,0.008420110620787853,0.003320925088903819,0.0005597399959000755,0.001662030678899759,0.007052508246691726,0.019129019483092338,0.00497967107049715,-0.0002190412600620786
0.0150577,0.008511214227582803,0.0034062120609882006,0.0006260346136453775,0.0017163734897131728,0.0071838475618398,0.019979496591174907,0.0051572026973585395,-0.00016513011763095916
