Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.06634539887766286,-0.0005554704542760901,-0.010760726617096492,0.001105795434905515,-0.0034500616439115256,0.0471944716762504,-0.0028412599649416865,0.0042022329813933825
0.0004655,-0.06388779362437681,-0.0004724467049733527,-0.01064755856474261,0.0011745158030571788,-0.0033939993186848923,0.04950039183181652,-0.0007651898653629432,0.004284991663030391
0.000931,-0.06143743568308075,-0.00038894478759203646,-0.010533888772098965,0.0012439059492857353,-0.003338616032679194,0.05180375933364308,0.001310657829746914,0.004368124965902725
0.0013966,-0.058994691638562836,-0.00030497007567868473,-0.010419693235815064,0.001313960409517504,-0.003283902998498209,0.054104362126467236,0.003385989896746291,0.0044516224870581695
0.0018621,-0.0565599264928716,-0.00022052801414240245,-0.010304947252684151,0.0013846735131600003,-0.003229850758390605,0.05640199104047378,0.0054605126926774526,0.004535473691758234
0.0023276,-0.0541335035478766,-0.00013562411810108253,-0.010189625416704554,0.0014560393822820401,-0.003176449177891638,0.05869643988677555,0.007533932239741518,0.004619667915682169
0.0027931,-0.05171578428855086,-5.026397172145243e-05,-0.010073701616450407,0.00152805193083287,-0.00312368743969352,0.06098750555144651,0.009605954309870024,0.004704194367182077
0.0032586,-0.04930712826705186,3.554677294602354e-05,-0.009957149032759965,0.0016007048639007865,-0.003071554037752349,0.06327498808801255,0.011676284509338993,0.004789042129588136
0.0037241,-0.046907892987674935,0.00012180239713639626,-0.009839940136749391,0.001673991677011709,-0.003020036771638874,0.06555869080830623,0.013744628363372577,0.00487420016356297
0.0041897,-0.04451843379275041,0.00020849711654268884,-0.009722046688159576,0.0017479056554681738,-0.002969122741139662,0.06783842037159346,0.015810691400684536,0.004959657309504212
0.0046552,-0.04213910374955347,0.00029562508249063893,-0.009603439734043076,0.0018224398737292165,-0.0029187983411147187,0.07011398687188153,0.017874179237906948,0.005045402289994285
