Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00019105199221558156,0.0013007608870980092,-0.000396765512681038,0.0076903786685549825,0.0014038782529259696,-0.006961162504614896,0.0008282511922401897,-0.0002267951410725932
0.0005192,0.00020081681853628696,0.0013361679238385637,-0.000368821660352097,0.007748839080551379,0.0014531774209179662,-0.006628610815373185,0.0008474457353116118,-0.0001918591448329022
0.0010385,0.00021058180441028534,0.0013717341355694245,-0.00034071013343059365,0.007806747939583237,0.0015024341211446917,-0.006296563201264329,0.0008666779959613493,-0.00015696522453696377
0.0015577,0.00022034568897319465,0.0014074555694707491,-0.0003124307696759734,0.007864092704855238,0.00155164248171225,-0.005965064387186623,0.0008859461273017006,-0.00012211784938127458
0.0020769,0.0002301072123172433,0.001443328228877403,-0.0002839833893749795,0.0079208609586747,0.0016007966652282018,-0.005634158947484494,0.000905248286076957,-8.732147152079474e-05
0.0025962,0.00023986511591213804,0.0014793480742694336,-0.00025536779502093976,0.007977040411719568,0.0016498908711196948,-0.005303891291437105,0.0009245826334503348,-5.258052455727659e-05
0.0031154,0.0002496181430252653,0.001515511024282443,-0.00022658377100856887,0.008032618908281742,0.0016989193379324092,-0.004974305648841265,0.0009439473357927356,-1.7899422033821992e-05
0.0036346,0.00025936503914087837,0.0015518129567375187,-0.00019763108334484237,0.008087584431481453,0.0017478763456078344,-0.004645446055700592,0.0009633405654728286,1.6717444063454315e-05
0.0041538,0.0002691045523779393,0.0015882497096903958,-0.0001685094793764838,0.008141925108448373,0.0017967562177364507,-0.004317356340032459,0.0009827605016479656,5.12657047957912e-05
0.0046731,0.00027883543390629887,0.0016248170824995098,-0.00013921868753459708,0.008195629215465275,0.0018455533237844491,-0.003990080107803688,0.0010022053310554543,8.574101575332439e-05
0.0051923,0.00028855643836091466,0.0016615108369126077,-0.00010975841709696775,0.008248685183070113,0.001894262081291714,-0.003663660729005436,0.0010216732488037312,0.00012013905852696292
0.0057115,0.00029826632425382013,0.0016983266981715791,-8.012835796855146e-05,0.008301081601112474,0.001942876958038952,-0.0033381413238770504,0.0010411624591629871,0.0001544555421697665
0.0062308,0.00030796385438356907,0.0017352603561351725,-5.032818048066106e-05,0.008352807223760389,0.001991392474182048,-0.003013564749287873,0.0010606711763548069,0.0001886862046470051
0.00675,0.00031764779624188504,0.0017723074664192616,-2.0357535209356484e-05,0.008403850974453689,0.0020398032043519513,-0.002689973585285144,0.001080197625340387,0.00022282681427409888
0.0072692,0.0003273169224172543,0.0018094636515543275,9.783947186466926e-06,0.008454201950800013,0.00208810377971861,-0.002367410121815378,0.0010997400426068958,0.0002568731711416563
0.0077885,0.0003369700109952083,0.0018467245021598156,4.009665610680595e-05,0.008503849429409672,0.002136288890017635,-0.002045916345625986,0.0011192966769515342,0.00029082110852685284
0.0083077,0.00034660584595505795,0.0018840855781350166,7.058100113161778e-05,0.00855278287066555,0.002184353285538515,-0.0017255339273535178,0.001138865790262859,0.00032466649429042146
0.0088269,0.00035622321756285875,0.0019215424098661066,0.00010123741212076755,0.008600991923424192,0.002232291779073294,-0.0014063042088045764,0.00115844565829892,0.0003584052322585593
0.0093462,0.00036582092276040036,0.00195909049944898,0.00013206633929241116,0.008648466429644158,0.0022800992478246977,-0.0010882681904351682,0.0011780345714617645,0.0003920332635890903
0.0098654,0.00037539776555002195,0.0019967253219274925,0.000163068253279393,0.008695196428937705,0.002327770635272738,-0.0007714665190339864,0.0011976308355678574,0.00042554656812125486
0.0103846,0.000384952557375059,0.0020344423265467263,0.00019424364516326356,0.008741172163041773,0.0023753009529988724,-0.00045593947561485857,0.0012172327726139636,0.00045894116570852506
0.0109038,0.00039448411749572806,0.00207223693802089,0.00022559302648554881,0.00878638408020422,0.002422685282466846,-0.00014172696352337684,0.0012368387215380347,0.0004922131175338688
0.0114231,0.0004039912733602563,0.002110104557815437,0.00025711692923592816,0.008830822839481273,0.00246991877675937,0.00017113150323746948,0.0012564470389746472,0.0005253585274069112
0.0119423,0.00041347286097106854,0.0021480405654429966,0.00028881590581700175,0.008874479314942153,0.0025169966622698545,0.00048259681145801484,0.0012760561000045342,0.0005583735430424712
0.0124615,0.0004229277252458521,0.002186040319772682,0.0003206905289853581,0.00891734459977688,0.0025639142403484166,0.0007926302599444906,0.0012956642988977648,0.0005912543573199829
0.0129808,0.0004323547203733325,0.0022240991603523336,0.00035274139176868656,0.008959410010303278,0.0026106668889014336,0.0011011935705090474,0.001315270049850128,0.000623997209523338
0.0135,0.00044175271016361553,0.002262212408743236,0.00038496910735871397,0.009000667089869222,0.0026572500639439004,0.0014082488987228973,0.0013348717877122893,0.0006565983865606993
