Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00011581406139090656,0.006171096826288151,0.0004044550356896359,-0.0015365367617578124,0.005401148007884821,-0.005449624293889549,-0.0004855573035840773,0.004863554705368946
0.0004655,0.00015258422807062238,0.006238249275222369,0.00045296132606224257,-0.0014914159852010154,0.005563623173972472,-0.005130332604931063,-0.0004543680664830143,0.00493937639336815
0.000931,0.00018934113916772185,0.00630497185241501,0.0005023570246944072,-0.0014462824273191726,0.005726271406861589,-0.0048121950456202255,-0.0004231647400662159,0.0050158962101395374
0.0013966,0.00022607930103669472,0.006371252397885846,0.0005526461704691706,-0.0014011408423438094,0.005889072328329048,-0.0044952568420254324,-0.00039195088893781654,0.005093114226970238
0.0018621,0.0002627932065043602,0.006437078843329834,0.0006038326880452626,-0.0013559959687235938,0.006052005513622627,-0.004179562865037126,-0.0003607300746711858,0.0051710304742693764
0.0023276,0.00029947733629523437,0.0065024392164966735,0.0006559203863291115,-0.0013108525275863923,0.006215050497502694,-0.003865157613954467,-0.0003295058547325163,0.005249644942160624
0.0027931,0.0003361261604615291,0.006567321645540512,0.0007089129569678712,-0.0012657152212162122,0.006378186780302269,-0.0035520852002479245,-0.00029828178140897356,0.005328957581070799
0.0032586,0.0003727341398170995,0.006631714363336347,0.0007628139728640033,-0.001220588731546345,0.006541393834001622,-0.003240389331512835,-0.00026706140074208163,0.005408968302312794
0.0037241,0.0004092957273746646,0.0066956057117598606,0.000817626886711958,-0.0011754777186699604,0.006704651108313577,-0.0029301132956281945,-0.0002358482514669905,0.005489676978661108
0.0041897,0.0004458053697856319,0.0067589841459276025,0.0008733550295574914,-0.0011303868193693375,0.006867938036775727,-0.002621299945134164,-0.00020464586395825576,0.00557108344491828
0.0046552,0.00048225750878186347,0.006821838238394607,0.0009300016093801597,-0.001085320645664848,0.007031234042845853,-0.00231399168184096,-0.00017345775918274747,0.005653187498470597
0.0051207,0.0005186465826187334,0.006884156683306627,0.0009875697096995303,-0.001040283783384737,0.007194518545996896,-0.002008230441680843,-0.0001422874476602956,0.005735988899831444
0.0055862,0.0005549670275188383,0.006945928300504216,0.0010460622882056492,-0.0009952807907566787,0.007357770967807914,-0.0017040576798139028,-0.00011113842843267148,0.0058194873731707095
0.0060517,0.000591213279115736,0.007007142039575848,0.001105482175414313,-0.0009503161970220197,0.007520970738047461,-0.0014015143559974188,-8.001418804149681e-05,0.005903682606828692
0.0065172,0.0006273797738970947,0.007067786983857276,0.001165832073347696,-0.0009053945010735573,0.007684097300745877,-0.0011006409202279702,-4.891819951565868e-05,0.005988574253813001
0.0069828,0.0006634609506466391,0.007127852354374281,0.0012271145542408898,-0.0008605201701176421,0.007847130120253006,-0.0008014772986650455,-1.7853921368786947e-05,0.00607416193227698
0.0074483,0.0006994512518842844,0.007187327513725906,0.0012893320592749172,-0.0008156976383613225,0.008010048687277857,-0.0005040628798445988,1.3175203392681124e-05,0.006160445225978254
0.0079138,0.0007353451253038552,0.007246201969905285,0.0013524868973367795,-0.0007709313057252013,0.008172832524906755,-0.00020843650119065394,4.416574825036338e-05,0.006247423684716037
0.0083793,0.0007711370252078051,0.007304465380055125,0.0014165812438070976,-0.0007262255365826101,0.00833546119459661,8.53635641673102e-05,7.511430414327488e-05,0.006335096824745883
0.0088448,0.0008068214139383688,0.007362107554154903,0.0014816171393759031,-0.0006815846585256556,0.008497914302139956,0.00037729962026386283,0.00010601748042523224,0.006423464129170582
0.0093103,0.0008423927633046018,0.00741911845863691,0.0015475964888871335,-0.00063701296115865,0.008660171503598602,0.0006673345608470536,0.00013687190580992324,0.006512525048305932
0.0097759,0.0008778455560047898,0.00747548821992826,0.0016145210602123965,-0.000592514694919405,0.008822212511203069,0.0009554318816011742,0.00016767422930325865,0.006602279000020156
0.0102414,0.0009131742870437283,0.007531207127916107,0.001682392483154573,-0.0005480940699288434,0.008984017099215329,0.0012415556920365785,0.00019842112112263303,0.00669272537004583
0.0107069,0.0009483734651444001,0.007586265639333338,0.001751212248381832,-0.0005037552548693636,0.00914556510975282,0.001525670727040611,0.00022910927360272838,0.006783863512263263
0.0111724,0.0009834376141535923,0.007640654381062093,0.0018209817063926418,-0.000459502375892378,0.009306836458572002,0.0018077423580840414,0.0002597354020874999,0.006875692748954339
0.0116379,0.001018361274441017,0.007694364153352559,0.001891702066512356,-0.00041533951555542434,0.009467811140810016,0.0020877366040777763,0.00029029624580798665,0.006968212371025904
0.0121034,0.0010531390042915183,0.0077473859329545616,0.0019633743959219657,-0.00037127071178923025,0.009628469236683038,0.002365620141875017,0.0003207885687455976,0.00706142163820185
0.012569,0.0010877653812899808,0.007799710876159597,0.0020359996187196013,-0.00032729995689508636,0.009788790917139996,0.0026413603164144794,0.0003512091604805333,0.007155319779183007
0.0130345,0.0011222350036985717,0.00785133032175114,0.0021095785150153814,-0.00028343119657285863,0.009948756449470303,0.002914925150500725,0.00038155483702501856,0.007249905991773974
0.0135,0.0011565424918259875,0.007902235793861186,0.002184111720060215,-0.000239668328979944,0.010108346202864337,0.0031862833542180575,0.00041182244164103597,0.007345179442976064
0.0139655,0.0011906824893883929,0.007952419004731214,0.002259599723409179,-0.00019601520382144875,0.010267540653925395,0.00345540433397476,0.000442008845642264,0.007441139269045511
0.014431,0.0012246496648617784,0.008001871857375883,0.002336042868120105,-0.0001524756214718385,0.010426320392131962,0.0037222582011747223,0.00047211094917993927,0.007537784575516166
0.0148966,0.0012584387128254807,0.008050586448147889,0.00241344134998801,-0.00010905333212827725,0.010584666125249295,0.0039868157805137425,0.0005021256820123866,0.00763511443718595
0.0153621,0.001292044355296635,0.008098555069202585,0.0024917952168160245,-6.575203499584119e-05,0.010742558684689402,0.004249048617897986,0.000532050004257988,0.00773312789806638
0.0158276,0.0013254613430553571,0.008145770210861054,0.0025711043677234457,-2.257537750476238e-05,0.010899979030818562,0.004508928987982229,0.0005618809071314032,0.007831823971294479
0.0162931,0.001358684456960447,0.00819222456387062,0.0026513685524915537,2.0473045440166673e-05,0.011056908258211602,0.004766429901325744,0.0005916154136628947,0.00793120163900635
0.0167586,0.001391708509255428,0.008237911021562109,0.002732587370947809,6.338969217791591e-05,0.01121332760085212,0.005021525111164035,0.0006212505794006513,0.008031259852171763
0.0172241,0.0014245283448647186,0.008282822681903454,0.002814760272389028,0.00010617107497717033,0.011369218437277798,0.005274189119795106,0.0006507834930960381,0.008131997530389075
0.0176897,0.0014571388426797415,0.008326952849449563,0.0028978865550441262,0.00014881376068982816,0.011524562295669966,0.005524397184579675,0.000680211277371729,0.008233413561639995
0.0181552,0.001489534916834767,0.00837029503718854,0.0029819653655769897,0.00019131437137197825,0.011679340858886448,0.00577212532355547,0.000709531089372695,0.008335506802003853
0.0186207,0.0015217115179722916,0.008412842968284574,0.0030669956986300304,0.00023366958487232024,0.011833535969436681,0.0060173503206664095,0.0007387401214000309,0.008438276075331276
0.0190862,0.0015536636344977565,0.00845459057771789,0.003152976396408951,0.00027587613538803345,0.011987129634398066,0.006260049730608129,0.0007678356015276072,0.00854172017287742
0.0195517,0.0015853862938234092,0.008495532013822268,0.003239906148309232,0.0003179308139881535,0.01214010403027238,0.006500201883291725,0.000796814794201535,0.008645837852895081
0.0200172,0.0016168745636011245,0.008535661639720797,0.0033277834905848336,0.000359830469104569,0.012292441507781096,0.006737785887927928,0.0008256750008224351,0.008750627840188076
