Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.027600463466713524,-0.001722985506813095,0.01213234816886166,0.000541258536389935,0.008165270632817316,0.0030631573881644467,0.006001055527523859,-0.0003503956195027868
0.0004655,-0.027074800386528618,-0.0016404528225103445,0.0124508402725617,0.0005833467567247449,0.008249686935474024,0.0031969599193346593,0.00660536258817283,-0.0003145910789706953
0.000931,-0.0265504265351638,-0.001558052716335729,0.012768713005281394,0.0006262169175433081,0.008333648542308131,0.0033306532062091576,0.0072151567748492814,-0.00027877136183769374
0.0013966,-0.026027411292346234,-0.0014757966508813628,0.013085915109074649,0.0006698779955047725,0.008417138630080147,0.0034642210980107184,0.007830400592255732,-0.00024294072624701937
0.0018621,-0.025505823656650155,-0.00139369606754933,0.013402395364330048,0.0007143389927267488,0.008500140432156963,0.0035976475324840805,0.008451055253138159,-0.00020710342792653658
0.0023276,-0.024985732224049,-0.0013117623833695388,0.013718102605789562,0.0007596089355574687,0.008582637244170927,0.003730916542368315,0.009077080678043276,-0.00017126371884855864
0.0027931,-0.024467205166702005,-0.001230006987838882,0.014032985738586957,0.0008056968733177743,0.008664612429683477,0.0038640122618423716,0.009708435495334618,-0.00013542584589271907
0.0032586,-0.023950310211989456,-0.0011484412397837608,0.014346993754296145,0.0008526118770124558,0.008746049425850111,0.0039969189329384465,0.0103450770414645,-9.959404951277915e-05
0.0037241,-0.02343511462181057,-0.001067076464247971,0.014660075746979816,0.0009003630380104695,0.00882693174908346,0.004129620911917873,0.010986961361499651,-6.377256240822017e-05
0.0041897,-0.0229216851721574,-0.0009859239494078877,0.014972180929228711,0.0009489594666935835,0.008907243000711157,0.004262102675604337,0.011634043209899175,-2.796560820143623e-05
0.0046552,-0.02241008813297772,-0.0009049949435168408,0.015283258648181999,0.000998410291073008,0.008986966872625143,0.004394348827669378,0.012286276051544037,7.822599878682809e-06
0.0051207,-0.02190038924833952,-0.0008243006518805244,0.015593258401519348,0.0010487246553735736,0.009066087152918997,0.004526344104865449,0.012943612063017789,4.358786030600958e-05
0.0055862,-0.02139265371690916,-0.0007438522338652387,0.015902129853415294,0.0010999117185850201,0.00914458773150984,0.004658073383202114,0.013606002134138607,7.932598455853053e-05
0.0060517,-0.02088694617275483,-0.0006636607999407049,0.01620982285044664,0.001151980652979961,0.009222452605741286,0.004789521684061322,0.014273395869743077,0.00011503279841106576
0.0065172,-0.020383330666486326,-0.000583737408759126,0.016516287437443662,0.0012049406425980755,0.0092996658859639,0.004920674180247934,0.014945741591722211,0.00015070414321866326
0.0069828,-0.019881870646741576,-0.0005040930642720847,0.01682147387327604,0.00125880088169608,0.009376211801089504,0.005051516201971872,0.015622986341310366,0.0001863358771900119
0.0074483,-0.01938262894202957,-0.00042473871288677996,0.017125332646564462,0.001313570573163023,0.009452074704115698,0.005182033242758386,0.01630507588162782,0.00022192387665025904
0.0079138,-0.018885667742938497,-0.0003456852406630089,0.017427814491309083,0.0013692589269004368,0.009527239077616817,0.005312210965282974,0.016991954700477863,0.0002574640372926616
0.0083793,-0.01839104858471707,-0.0002669434705521937,0.017728870402425913,0.0014258751581668983,0.009601689539197602,0.005442035207127597,0.017683566013399286,0.00029295227541853707
0.0088448,-0.017898832330236175,-0.00018852415967965603,0.01802845165118237,0.0014834284858865408,0.00967541084690569,0.005571491986454859,0.01837985176697534,0.00032838452916501447
0.0093103,-0.01740907915333709,-0.00011043799667124315,0.01832650980052322,0.0015419281309210938,0.009748387904599067,0.005700567507596876,0.019080752642400323,0.00036375675972011344
0.0097759,-0.01692184852257173,-3.269559902532805e-05,0.018622996720277996,0.0016013833143050501,0.009820605767264517,0.005829248166555599,0.019786208059305338,0.0003990649525247039
0.0102414,-0.016437199185339698,4.469248946885712e-05,0.018917864602240972,0.001661803255443626,0.009892049646283072,0.005957520556411405,0.020496156179844977,0.00043430511846092256
0.0107069,-0.015955189152426354,0.00012171580126564099,0.019211065975114582,0.0017231971702732355,0.009962704914638396,0.006085371472636861,0.021210533913047152,0.000469473295026645
0.0111724,-0.01547587568294564,0.00019836394754919897,0.019502553719307227,0.0017855742693842938,0.010032557112064005,0.0062127879183125866,0.021929276919428572,0.0005045655474956335
0.0116379,-0.014999315269690996,0.0002746266206708331,0.01979228108157614,0.0018489437561062458,0.010101591950125173,0.006339757109242256,0.022652319615878495,0.0005395779700630035
0.0121034,-0.014525563624897429,0.00035049359653638535,0.020080201689506076,0.001913314824554809,0.010169795317231292,0.006466266478963814,0.023379595180813437,0.0005745066869756769
0.012569,-0.014054675666417448,0.0004259547369429421,0.020366269565814544,0.0019786966576414945,0.010237153283574435,0.006592303683653997,0.024111035559605407,0.0006093478536475094
0.0130345,-0.013586705504313373,0.0005009999918640332,0.020650439142474223,0.0020450984250455603,0.01030365210598984,0.006717856606923292,0.024846571470286207,0.0006440976577588024
0.0135,-0.013121706427868217,0.00057561940168261,0.02093266527464334,0.00211252928114861,0.010369278232733977,0.006842913364498422,0.0255861324095305,0.000678752320339919
0.0139655,-0.012659730893016972,0.0006498030993712209,0.02121290325439472,0.0021809983629321353,0.010434018308175868,0.006967462308789441,0.026329646658920323,0.0007133080968387351
0.014431,-0.012200830510199757,0.0007235413126189638,0.02149110882423439,0.0022505147878383613,0.010497859177397364,0.007091492033338506,0.027077041291494127,0.0007477612781716589
0.0148966,-0.01174505603263783,0.0007968243659049614,0.021767238190400592,0.0023210876515948236,0.010560787890698194,0.007214991377147333,0.02782824217858364,0.0007821081917579515
0.0153621,-0.011292457345033107,0.0008696426825182435,0.02204124803593416,0.0023927260260031553,0.010622791708001842,0.00733794942888038,0.02858317399694203,0.0008163452025370814
0.0158276,-0.010843083452691346,0.0009419867865240156,0.02231309553351134,0.002465438956692602,0.010683858103158504,0.007460355530940745,0.029341760236167146,0.0008504687139688492
0.0162931,-0.0103969824710688,0.0010138473046763469,0.02258273835803026,0.002539235460838813,0.010743974768141703,0.007582199283415782,0.030103923206423598,0.000884475169016028
0.0167586,-0.009954201615741655,0.0010852149682773415,0.022850134698942492,0.002614124524848473,0.0108031296171353,0.007703470547889418,0.030869584046467453,0.0009183610511092798
0.0172241,-0.009514787192797323,0.0011560806149828648,0.02311524327232155,0.002690115102010337,0.010861310790507919,0.007824159451118237,0.0316386627319773,0.0009521228850941217
0.0176897,-0.009078784589646213,0.0012264351905549088,0.023378023332660598,0.002767216110113232,0.010918506658672188,0.00794425638856843,0.03241107808419525,0.0009857572381597396
0.0181552,-0.008646238266252344,0.0012962697505606846,0.023638434684392196,0.0028454364290316178,0.01097470582582656,0.008063752027810813,0.033186747778881434,0.0010192607207494618
0.0186207,-0.00821719174678089,0.0013655754620185488,0.023896437693123405,0.002924784898279295,0.01102989713357793,0.008182637311771173,0.03396558835558556,0.0010526299874527231
0.0190862,-0.007791687611660576,0.0014343436049908782,0.024151993296580007,0.0030052703145319057,0.011084069664443528,0.008300903461833237,0.03474751522723903,0.0010858617378783663
0.0195517,-0.007369767490058591,0.0015025655741240426,0.02440506301525388,0.003086901429118894,0.0111372127452308,0.008418541980791656,0.035532442690071143,0.0011189527175091386
0.0200172,-0.0069514720527656,0.0015702328801356455,0.02465560896274779,0.0031696869454856586,0.011189315950294123,0.008535544655652344,0.03632028393385279,0.0011518997185372573
0.0204828,-0.006536841005488288,0.001637337151249233,0.02490359385581204,0.003253635516626715,0.01124036910466737,0.008651903560277554,0.0371109510524713,0.0011846995806809367
0.0209483,-0.0061259130825467665,0.0017038701345767026,0.025148981024067752,0.0033387557424907227,0.01129036228707162,0.00876761105787307,0.037904355054839946,0.0012173491919817917
0.0214138,-0.005718726040974048,0.0017698236974486759,0.025391734419412296,0.0034250561673583196,0.011339285832797695,0.008882659803314963,0.03870040587614581,0.0012498454895830719
0.0218793,-0.005315316655014651,0.0018351898286931231,0.025631818625103327,0.0035125452771937655,0.01138713033646368,0.008997042745313434,0.03949901238943965,0.0012821854604887148
0.0223448,-0.004915720711019237,0.0018999606398625694,0.025869198864518994,0.003601231496971445,0.01143388665464799,0.00911075312841136,0.04030008241757144,0.0013143661423032273
0.0228103,-0.0045199730027320525,0.0019641283664102427,0.026103841009592905,0.003691123187978339,0.011479545908398885,0.009223784494815214,0.04110352274547514,0.0013463846239524292
0.0232759,-0.0041281073269677105,0.0020276853688155658,0.02633571158892368,0.0037822286450936177,0.01152409948562162,0.009336130686056146,0.0419092391328059,0.0013782380463851062
0.0237414,-0.0037401564796737162,0.002090624133659421,0.026564777795559456,0.003874556094046551,0.011567539043344429,0.009447785844479042,0.042717136326932637,0.001409923603255625
0.0242069,-0.00335615225237494,0.0021529372746496626,0.02679100749445829,0.003968113688653991,0.011609856509864595,0.009558744414557384,0.04352711807628894,0.0014414385415875634
0.0246724,-0.0029761254289961056,0.0022146175335973754,0.02701436922962528,0.004062909508038699,0.011651044086775825,0.009669001144031825,0.04433908714408464,0.0014727801624184109
0.0251379,-0.002600105783058233,0.0022756577813444136,0.027234832230927566,0.004158951553829818,0.011691094250878224,0.009778551084870456,0.045152945322380546,0.0015039458214253893
0.0256034,-0.0022281220752448736,0.0023360510186427874,0.02745236642058792,0.00425624774734684,0.011729999755972213,0.009887389594048905,0.045968593446528455,0.0015349329295324585
0.026069,-0.0018602020513338966,0.002395790376986486,0.027666942419357778,0.004354805926768378,0.011767753634537734,0.009995512334148622,0.046785931409978596,0.0015657389534985751
0.0265345,-0.0014963724404904947,0.0024548691193963463,0.02787853155237043,0.004454633844287093,0.01180434919930018,0.010102915273771943,0.047604858179456463,0.0015963614164872975
0.027,-0.0011366589539169817,0.002513280641158614,0.028087105854675186,0.004555739163252109,0.01183978004468463,0.010209594687772782,0.04842527181051053,0.0016267978986178426
0.0274655,-0.0007810862838548701,0.00257101847051786,0.02829263807645336,0.004658129455300259,0.011874040048160069,0.010315547157302065,0.04924706946343239,0.0016570460374977411
0.027931,-0.0004296781029346208,0.0026280762693249586,0.028495101687916836,0.004761812197477446,0.011907123371475457,0.010420769569667249,0.050070147419550404,0.0016871035287372483
0.0283966,-8.245706386836417e-05,0.0026844478336408724,0.02869447088389015,0.004866794769351439,0.011939024461789688,0.01052525911800554,0.05089440109789796,0.0017169681264457006
0.0288621,0.00026055520051918214,0.002740127094297012,0.02889072058807676,0.004973084450117365,0.011969738052697505,0.01062901330077067,0.05171972507225675,0.0017466376437100036
0.0293276,0.0005993380769264578,0.0027951081174129827,0.02908382645701048,0.005080688415697185,0.01199925916515357,0.010732029921033379,0.052546013088575726,0.0017761099530554491
0.0297931,0.0009338719708823998,0.002849385104872555,0.02927376488369302,0.005189613735834442,0.012027583108296918,0.01083430708559599,0.053373158082765756,0.0018053829868890504
0.0302586,0.0012641383057303774,0.00290295239475872,0.029460513000918804,0.0052998673711855855,0.012054705480178049,0.010935843203921698,0.0542010521988701,0.0018344547379255823
0.0307241,0.0015901195212937773,0.002955804461748746,0.029644048684288566,0.005411456170409206,0.012080622168390974,0.011036636986879308,0.05502958680761062,0.0018633232595965175
0.0311897,0.001911799072228347,0.0030079359174701613,0.029824350554912993,0.005524386867254555,0.012105329350612594,0.011136687445304336,0.05585865252530957,0.0018919866664420598
0.0316552,0.0022291614260664424,0.0030593415108186362,0.03000139798180788,0.005638666077650732,0.012128823495051873,0.011235993888377439,0.05668813923318674,0.0019204431344865046
0.0321207,0.002542192060958349,0.003110016128238756,0.030175171083982284,0.005754300296797991,0.012151101360811224,0.011334555921821426,0.057517936097031444,0.001948690901597185
0.0325862,0.0028508774631158685,0.003159954793968725,0.03034565073222115,0.005871295896262614,0.012172159998162622,0.011432373445918374,0.05834793158724839,0.001976728267827287
