Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000756792910308232,-0.0023954829160750574,7.795934536222493e-05,0.0011699799320299496,0.012431504369736715,0.00290738100873117,0.001878695687944344,0.004710456377167288
0.0004655,0.0007701324520061778,-0.002263113760335459,9.783989679323392e-05,0.0012482807648446954,0.012637577021651919,0.0029623185561368534,0.0018953224748941525,0.005003555440574604
0.000931,0.0007834660012639075,-0.002130933018368849,0.00011781116022275373,0.0013266807503233187,0.012843752209737533,0.0030172541143508847,0.0019118915212657515,0.005297116355864339
0.0013966,0.0007967921454793386,-0.0019989594195253457,0.0001378714606781709,0.0014051704643284694,0.013050001403620844,0.003072178597356365,0.0019284000463842153,0.005591101017086765
0.0018621,0.0008101094821268152,-0.0018672116502679815,0.00015801910703709226,0.0014837404711748406,0.01325629604324496,0.0031270828910410046,0.001944845284457809,0.005885471137207958
0.0023276,0.0008234166193303052,-0.0017357083481300652,0.00017825239241648762,0.0015623813268514355,0.013462607548862192,0.003181957856074393,0.0019612244857255975,0.006180188258144672
0.0027931,0.0008367121764329771,-0.0016044680957134504,0.00019856959456428054,0.001641083582260409,0.013668907331067619,0.003236794330807429,0.0019775349176034576,0.006475213760867555
0.0032586,0.0008499947845627341,-0.001473509414734104,0.00021896897625310664,0.0017198377864709043,0.013875166800865023,0.0032915831341918107,0.0019937738658274613,0.006770508875567743
0.0037241,0.0008632630871932887,-0.001342850760120891,0.0002394487856759619,0.0017986344899863416,0.014081357379757445,0.003346315068717558,0.0020099386355935944,0.007066034691882013
0.0041897,0.0008765157407003719,-0.0012125105141729783,0.0002600072568434666,0.0018774642480236321,0.014287450509855028,0.003400980923366713,0.0020260265526928015,0.007361752169171807
0.0046552,0.0008897514149126749,-0.0010825069807807307,0.000280642609982473,0.001956317623802824,0.01449341766399305,0.003455571476581516,0.002042034964640377,0.007657622146851478
0.0051207,0.0009029687936571267,-0.0009528583797144169,0.00030135305193574924,0.0020351851918457104,0.014699230355853488,0.003510077499245539,0.0020579612417987543,0.007953605354761166
0.0055862,0.0009161665752981172,-0.0008235828409845263,0.0003221367765624786,0.0021140575412819836,0.014904860150083719,0.0035644897576764117,0.002073802778492786,0.008249662423579687
0.0060517,0.0009293434732702791,-0.0006946983992770126,0.00034299196513932177,0.0021929252791615364,0.015110278672406307,0.0036187990166288886,0.0020895569941166486,0.008545753895272887
0.0065172,0.0009424982166044421,-0.0005662229884663498,0.00036391678676179915,0.0022717790337715422,0.01531545761971399,0.0036729960423070745,0.002105221334231542,0.008841840233572856
0.0069828,0.0009556295504463838,-0.00043817443620893545,0.0003849093987457631,0.002350609457956965,0.015520368770144172,0.003727071605384653,0.0021207932716533905,0.00913788183448347
0.0074483,0.0009687362365679923,-0.0003105704586190874,0.0004059679470287427,0.0024294072324431704,0.01572498399312741,0.00378101648403199,0.00213627030752979,0.009433839036807798
0.0079138,0.000981817053870465,-0.00018342865502964662,0.000427090566570956,0.0025081630691593396,0.015929275259404435,0.0038348214669489712,0.0021516499724054607,0.009729672132693008
0.0083793,0.0009948707988791648,-5.676650283900262e-05,0.00044827538175579287,0.002586867714561411,0.01613321465100621,0.0038884773564024457,0.0021669298272754883,0.01002534137818855
0.0088448,0.0010078962862297637,6.939864755382076e-05,0.0004695205067895817,0.0026655119529532902,0.01633677437119152,0.003941974971267121,0.002182107464625629,0.010320807003813413
0.0093103,0.0010208923491453142,0.00019504957772455863,0.0004908240461004563,0.002744086609805084,0.01653992675433645,0.003995305150068758,0.0021971805094589797,0.01061602922512838
0.0097759,0.0010338578399038956,0.00032016920610829946,0.0005121840947361415,0.0028225825550671126,0.016742644275770106,0.004048458754028488,0.002212146620308307,0.010910968253309188
