Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000799459718436161,0.003375523073633876,-0.05588997756742818,-0.0003460714609294309,0.0035933868400674774,-0.006697467015166012,0.0007359227163094846,0.0008194733732991738
0.0004655,-0.0007771151537790021,0.003431518246925866,-0.05474854255915464,-0.00031557674771136995,0.0037573539056081425,-0.006377572132850001,0.0007504314790269785,0.0009435429070595996
0.000931,-0.0007546407451333425,0.003487458425427797,-0.053609301458344416,-0.0002850588382331899,0.003921383750694621,-0.006058421957735443,0.0007648710944211702,0.001067794697263265
0.0013966,-0.0007320362175464496,0.003543333369261195,-0.052472395614278015,-0.00025452108072355936,0.004085456602567135,-0.005740064252251694,0.0007792399116352706,0.0011922169988305327
0.0018621,-0.0007093012705840483,0.003599132797685413,-0.05133796555460307,-0.0002239668208963124,0.004249552722192519,-0.005422546627399548,0.0007935363183155754,0.0013167980946693018
0.0023276,-0.0006864355777931116,0.0036548463917520464,-0.05020615094035066,-0.00019339940092924333,0.004413652411510575,-0.005105916527300178,0.0008077587417040453,0.0014415262999170854
0.0027931,-0.0006634387861795546,0.0037104637969761025,-0.049077090521473486,-0.000162822158447538,0.00457773602066673,-0.004790221213834603,0.0008219056497205197,0.0015663899661679224
0.0032586,-0.0006403105157018538,0.0037659746260220043,-0.047950922092938206,-0.00013223842551252974,0.004741783955224463,-0.004475507751386591,0.0008359755520335443,0.0016913774856813194
0.0037241,-0.0006170503587815514,0.003821368461402518,-0.04682778245140332,-0.00010165152761643605,0.004905776683351361,-0.004161822991700755,0.0008499670011188207,0.0018164772955704014
0.0041897,-0.0005936578798315184,0.0038766348581887053,-0.04570780735251329,-7.106478268370011e-05,0.005069694742973057,-0.0038492135588665747,0.0008638785933043203,0.001941677881966461
0.0046552,-0.0005701326148027471,0.003931763346729086,-0.044591131468838835,-4.0481500079532737e-05,0.005233518748889767,-0.00353772583443832,0.0008777089698011489,0.0020669677841570876
0.0051207,-0.0005464740707503448,0.00398674343537628,-0.043477888348492144,-9.904979626226037e-06,0.0053972293998506135,-0.00322740594270022,0.0008914568177193077,0.0021923355986950797
0.0055862,-0.000522681725419298,0.0040415646132195135,-0.042368210374444826,2.0661489372207228e-05,0.005560807485581224,-0.0029182997360857124,0.0009051208710675513,0.0023177699834753553
0.0060517,-0.0004987550268504771,0.004096216352821504,-0.04126222872457469,5.121462909653038e-05,0.005724233893760358,-0.002610452780759076,0.00091869991173661,0.0024432596617771306
0.0065172,-0.00047469339300727244,0.004150688112958336,-0.040160073332466024,8.175117416939604e-05,0.005887489616941448,-0.0023039103423671565,0.0009321927704650927,0.0025687934262686677
0.0069828,-0.000450496211423182,0.0042049693413610005,-0.039061872848986205,0.0001122678726025811,0.006050555759415086,-0.001998717371968226,0.0009455983277874341,0.0026943601429719683
0.0074483,-0.00042616283887061826,0.0042590494774573835,-0.03796775460465989,0.00014276148673388024,0.006213413544008668,-0.0016949184921443486,0.0009589155149632797,0.002819948755184849
0.0079138,-0.00040169260105116006,0.004312917955113473,-0.03687784457286003,0.00017322879415322993,0.006376044318819588,-0.0013925579833029911,0.0009721433148877316,0.002945548287357915
0.0083793,-0.0003770847923074412,0.004366564205372623,-0.035792267333833325,0.0002036665886176702,0.006538429563878549,-0.00109167977017307,0.0009852807629818878,0.003071147848924009
0.0088448,-0.00035233867535684017,0.004419977659191728,-0.03471114603957575,0.0002340716809547816,0.006700550897739644,-0.0007923274085002526,0.0009983269480631181,0.003196736638077808
0.0093103,-0.00032745348104711144,0.00447314775017323,-0.03363460237957218,0.00026444089995425983,0.006862390083993965,-0.0004945440719460618,0.0010112810131945255,0.003322303945503263
0.0097759,-0.00030242840813407963,0.004526063917291929,-0.032562756547412315,0.0002947710932473093,0.007023929037703638,-0.0001983725391951479,0.0010241421565130296,0.003447839158046692
0.0102414,-0.00027726262308149874,0.004578715607615653,-0.03149572720829413,0.0003250591281735531,0.0071851498317533295,9.614481872507994e-05,0.0010369096320355154,0.003573331762333371
0.0107069,-0.00025195525988315893,0.0046310922790189,-0.030433631467424883,0.00035530189263517056,0.007346034703116355,0.0003889660509084553,0.001049582750442486,0.003698771348325546
0.0111724,-0.0002265054199072959,0.004683183402888645,-0.02937658483932901,0.00038549629593798845,0.007506566059032683,0.0006800496388138707,0.001062160879838664,0.00382414761281985
0.0116379,-0.00020091217176333145,0.004734978466821559,-0.028324701218071825,0.0004156392696192661,0.0076667264830962145,0.0009693545082852628,0.0010746434464900029,0.003949450362882165
0.0121034,-0.00017517455119094372,0.004786466977311977,-0.027278092848407313,0.0004457277682619228,0.00782649874124878,0.0012568400413442897,0.001087029935536583,0.004074669519218014
0.012569,-0.00014929156097143718,0.004837638462429992,-0.02623687029785765,0.0004757587702949652,0.00798586578767843,0.0015424660877523765,0.0010993198916808863,0.004199795119476609
0.0130345,-0.00012326217086135695,0.0048884824744891186,-0.02520114242973129,0.0005057292787798763,0.008144810770619565,0.0018261929763389556,0.0011115129198509448,0.004324817321486689
0.0135,-9.708531754826753e-05,0.004938988592702956,-0.024171016377085342,0.0005356363221827331,0.008303317038052531,0.0021079815260928547,0.0011236086858378632,0.00444972640642229
0.0139655,-7.075990462859347e-05,0.004989146425830305,-0.023146597517636928,0.0005654769551318283,0.008461368143300181,0.002387793057013916,0.001135606916907208,0.0045745127818966206
0.014431,-4.428480260739966e-05,0.005038945614808122,-0.022127989449626958,0.0005952482591605766,0.008618947850519003,0.002665589400722128,0.0011475074023837538,0.004699166984982148
0.0148966,-1.765884891997402e-05,0.005088375835371726,-0.021115293968638628,0.0006249473434354989,0.008776040140082382,0.0029413329108218403,0.0011593099942090635,0.0048236796851550525
0.0153621,9.119152024935093e-06,0.005137426800661633,-0.020108611045371684,0.0006545713454690829,0.008932629213853743,0.0032149864730190787,0.0011710146074713843,0.004948041687162136
0.0158276,3.6050428780381246e-05,0.005186088263816444,-0.0191080388043722,0.0006841174318173234,0.009088699500347354,0.0034865135149905004,0.0011826212209073324,0.00507224393380827
0.0162931,6.31362427751419e-05,0.005234350020551176,-0.018113673503716513,0.0007135827987617597,0.009244235659774759,0.0037558780160030815,0.001194129877374844,0.005196277508662458
0.0167586,9.03778882064668e-05,0.0052822019117205205,-0.01712560951564699,0.0007429646729758324,0.009399222588974816,0.004023044516284071,0.0012055406842968826,0.005320133638680513
0.0172241,0.00011777669191182875,0.005329633825866588,-0.016143939308156496,0.0007722603121754016,0.00955364542622537,0.004287978126141046,0.0012168538140754123,0.005443803696742377
0.0176897,0.00014533401321986246,0.005376635701750789,-0.015168753427517789,0.0008014670057532706,0.009707489555934524,0.004550644534832083,0.0012280695044751971,0.005567279204101991
0.0181552,0.00017305124378068828,0.0054231975308696055,-0.014200140481753621,0.0008305820753975708,0.00986074061320944,0.004811010019186137,0.0012391880589770357,0.0056905518327476515
0.0186207,0.0002009298073758293,0.00546930935995407,-0.01323818712504289,0.0008596028756938592,0.01001338448830059,0.00506904145197383,0.0012502098471000966,0.005813613407670694
0.0190862,0.00022897115970794152,0.005514961293452818,-0.012282978043057762,0.0008885267947107815,0.010165407330919293,0.005324706310028899,0.0012611353046930902,0.005936455909040323
0.0195517,0.00025717678817058735,0.005560143495998676,-0.011334595939226323,0.0009173512545691544,0.010316795554426427,0.00557797268212064,0.0012719649341940695,0.0060590714742824086
0.0200172,0.00028554821159829124,0.005604846194858788,-0.010393121521914765,0.0009460737119943286,0.010467535839890145,0.005828809276577704,0.0012826993048587108,0.006181452400059967
0.0204828,0.00031408697999712337,0.005649059682368364,-0.009458633492522638,0.000974691658851708,0.010617615140010531,0.006077185428663601,0.0012933390529569668,0.0063035911441531095
0.0209483,0.0003427946742560665,0.005692774318348195,-0.008531208534484138,0.001003202622665336,0.010767020682909167,0.0063230711077043224,0.0013038848819380135,0.006425480327236226
0.0214138,0.0003716729058394278,0.005735980532506087,-0.00761092130316793,0.0010316041671194862,0.010915739975781717,0.006566436923968473,0.0013143375625634208,0.006547112734550237
0.0218793,0.0004007233164605617,0.0057786688268223795,-0.006697844416667589,0.0010598938925432348,0.011063760808411724,0.006807254135300414,0.0013246979330084959,0.006668481317467804
