Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0074446166416855895,0.0040392400568371595,0.026232005491414412,-0.00334098848492597,0.008456933487628012,0.0006234522154313931,-0.03081456406358646,0.0016181188973614794
0.0004655,0.0075528803382360656,0.004080253170382966,0.026831409796188883,-0.0032744720428197504,0.008520889877224025,0.0007125786870316615,-0.03002136231507264,0.0016433448573754223
0.000931,0.007660726165614723,0.00412115704533207,0.027433629999726483,-0.0032079956508163266,0.008584700338345715,0.0008024159550799278,-0.029228848383377585,0.0016686018453696703
0.0013966,0.007768133344820466,0.004161943639765956,0.028038584227401853,-0.0031415603887845,0.008648353187194438,0.0008929574107120961,-0.02843711840886185,0.0016938855478986277
0.0018621,0.007875081119858865,0.004202604898933468,0.02864618945358444,-0.0030751671436496236,0.00871183673704863,0.0009841962939980459,-0.027646268261374982,0.001719191619952109
0.0023276,0.00798154876419297,0.00424313275760056,0.029256361517127464,-0.0030088166064179277,0.008775139302025958,0.0010761256953659832,-0.026856393512801287,0.0017445156860509102
0.0027931,0.008087515587202328,0.0042835191424165555,0.029869015137334223,-0.0029425092692748015,0.008838249200848696,0.0011687385570658855,-0.026067589409848997,0.0017698533413617386
0.0032586,0.008192960940645819,0.004323755974295796,0.03048406393039872,-0.0028762454227598336,0.008901154760608567,0.001262027674669603,-0.02527995084709976,0.0017952001528312655
0.0037241,0.008297864225124005,0.004363835170813535,0.031101420426317635,-0.0028100251530213567,0.008963844320527287,0.0013559856986057454,-0.024493572340334977,0.0018205516603390412
0.0041897,0.008402204896536727,0.00440374864861495,0.0317209960862705,-0.0027438483391531623,0.009026306235709061,0.001450605135728079,-0.02370854800015515,0.0018459033778690118
0.0046552,0.008505962472531846,0.0044434883258361365,0.03234270132046488,-0.0026777146506159625,0.009088528880881288,0.0015458783509166398,-0.02292497150590787,0.0018712507946993596
0.0051207,0.008609116538941223,0.0044830461245359485,0.03296644550644325,-0.002611623544746101,0.009150500654119782,0.0016417975687111309,-0.022142936079939474,0.0018965893766103878
0.0055862,0.008711646756200165,0.004522413973137532,0.03359213700784828,-0.0025455742643539243,0.009212209980554975,0.0017383548749763996,-0.02136253446218485,0.0019219145671101566
0.0060517,0.008813532865746692,0.0045615838088783976,0.03421968319364278,-0.002479565835414123,0.009273645316055797,0.0018355422185999655,-0.020583858885109378,0.001947221788677571
0.0065172,0.00891475469639705,0.00460054758026785,0.03484899045778076,-0.002413597064850258,0.009334795150888125,0.0019333514132216984,-0.019807001049016497,0.00197250644402261
0.0069828,0.00901529217069389,0.004639297249550567,0.035479964239325465,-0.0023476665384155474,0.00939564801334496,0.0020317741389958358,-0.019032052097733988,0.0019977639173633876
0.0074483,0.009115125311223523,0.0046778247951751025,0.036112509043010374,-0.0022817726186718677,0.009456192473345622,0.0021308019443855887,-0.018259102594691667,0.0020229895757197308
0.0079138,0.00921423424689867,0.004716122214266052,0.03674652846023855,-0.0022159134430688007,0.00951641714600138,0.0022304262479906187,-0.01748824249940249,0.002048178770222961
0.0083793,0.009312599219203181,0.004754181525098608,0.03738192519051573,-0.0021500869221244144,0.009576310695144911,0.002330638340407673,-0.016719561144358276,0.002073326837441548
0.0088448,0.009410200588395139,0.004791994769574187,0.038018601063312334,-0.002084290737709348,0.009635861836820974,0.0024314293861246845,-0.015953147212350215,0.0020984291007223187
0.0093103,0.00950701883966494,0.0048295540156957735,0.03865645706034906,-0.0020185223414356562,0.009695059342735691,0.00253279042544864,-0.015189088714223099,0.002123480871546904
0.0097759,0.009603034589244996,0.00486685136004163,0.039295393338301,-0.0019527789531517572,0.009753892043661793,0.0026347123764675065,-0.014427472967071177,0.002148477450903116
0.0102414,0.009698228590467893,0.004903878930235956,0.03993530925191459,-0.0018870575595447423,0.009812348832797288,0.002737186037046503,-0.013668386572882562,0.0021734141306709483
0.0107069,0.009792581739770089,0.0049406288874150215,0.040576103377531626,-0.001821354912851237,0.009870418669075034,0.002840202086858976,-0.012911915397638451,0.0021982861950229325
0.0111724,0.009886075082638335,0.004977093428687332,0.04121767353701448,-0.0017556675296779391,0.00992809058042083,0.002943751089452134,-0.012158144550872808,0.0022230889218385636
0.0116379,0.009978689819496199,0.005013264789586315,0.04185991682206607,-0.0016899916899329175,0.00998535366695769,0.0030478234943478537,-0.011407158365697518,0.0022478175841325414
0.0121034,0.010070407311528074,0.005049135246514013,0.042502729618938265,-0.0016243234358687237,0.010042197104154011,0.00315240963917877,-0.010659040379297356,0.0022724674514965687
0.012569,0.010161209086438095,0.005084697119174284,0.04314600763352176,-0.0015586585712383395,0.010098610145913477,0.003257499751859819,-0.009913873313898538,0.0022970337915544574
0.0130345,0.010251076844141364,0.005119942772993973,0.04378964591681046,-0.0014929926605649567,0.010154582127604745,0.003363083952795398,-0.009171739058214057,0.0023215118714303234
0.0135,0.010339992462384763,0.005154864621530534,0.04443353889073287,-0.0014273210285265525,0.010210102469029292,0.0034691522571222632,-0.008432718649368677,0.0023458969592296567
0.0139655,0.010427938002294697,0.005189455128864539,0.045077580374342986,-0.0013616387594561894,0.010265160677326203,0.0035756945769882783,-0.0076968922553061455,0.0023701843255330628
0.014431,0.010514895713848968,0.005223706811975497,0.04572166361036254,-0.0012959406969589135,0.010319746349813074,0.003682700723867107,-0.006964339157680877,0.0023943692449024737
0.0148966,0.010600848041270075,0.0052576122430993645,0.04636568129206649,-0.0012302214436460787,0.01037384917676255,0.0037901604109089326,-0.006235137735235925,0.0024184469973996276
0.0153621,0.010685777628337162,0.005291164052066106,0.04700952559050345,-0.0011644753609878604,0.010427458944114232,0.0038980632553272604,-0.005509365447668532,0.0024424128701166087
0.0158276,0.010769667323613922,0.0053243549286156565,0.047653088182042745,-0.0010986965692846534,0.01048056553612178,0.004006398780821853,-0.0047870988199840096,0.0024662621587182437
0.0162931,0.010852500185589796,0.005357177624690602,0.04829626027623973,-0.0010328789477579824,0.010533158937935149,0.004115156420037848,-0.004068413427338266,0.002489990168996147
0.0167586,0.01093425948773183,0.005389624956703874,0.048938932644011036,-0.0009670161347614746,0.01058522923811788,0.004224325517061091,-0.0033533838803688977,0.0025135922184342002
0.0172241,0.011014928723444567,0.005421689807779735,0.04958099564611128,-0.0009011015281123679,0.010636766631099389,0.0043338953299497055,-0.0026420838110145077,0.002537063637785253
0.0176897,0.011094491610935332,0.005453365129966334,0.05022233926190289,-0.0008351282855439426,0.010687761419562174,0.0044438550333019316,-0.0019345858588216255,0.0025603997726588233
0.0181552,0.011172932097982223,0.00548464394641812,0.0508628531184101,-0.0007690893252791816,0.010738204016763854,0.00455419372086023,-0.0012309616577382664,0.002583595985119577
0.0186207,0.011250234366602087,0.005515519353546392,0.051502426519648085,-0.0007029773267258815,0.010788084948793913,0.004664900408151642,-0.000531281823392793,0.0026066476552963663
0.0190862,0.01132638283761561,0.00554598452313632,0.05214094847621786,-0.000636784731293348,0.010837394856765024,0.0047759640351643685,0.00016438405914365788,0.0026295501830016143
