Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.033004433815764886,0.008699548188940103,-0.004333029542679696,0.024746822321568173,0.010771082850193224,0.0022584847663219467,-0.0010386191870913537,-0.004448983196483823
0.0004655,-0.031580578477066384,0.009119543629922695,-0.004260910396779717,0.025861937489432645,0.011190541958016482,0.0029118916107645255,-0.0009514381333648156,-0.004009600145435464
0.000931,-0.030154172275883417,0.009538661158995524,-0.004186298966225816,0.02697969189879974,0.011613524401847763,0.003562881833925882,-0.000864145543643503,-0.0035716990351320637
0.0013966,-0.028725377603168855,0.009956842399774367,-0.004109171095664282,0.0280999337110439,0.0120399945689616,0.004211358153213819,-0.0007767520033119493,-0.003135344782150901
0.0018621,-0.027294357563155607,0.010374029241473584,-0.004029502893166055,0.029222509858789825,0.01246991588512152,0.004857223954290124,-0.0006892681348957508,-0.0027006019222112127
0.0023276,-0.025861275936105675,0.010790163859432234,-0.00394727073922659,0.030347266079196737,0.012903250817393888,0.005500383326400081,-0.0006017045954450092,-0.0022675345880422276
0.0027931,-0.02442629714105532,0.011205188735568663,-0.0038624512957955697,0.03147404694766844,0.013339960877228933,0.006140741097467729,-0.000514072073914792,-0.0018362064874133564
0.0032586,-0.022989586198576505,0.011619046678750479,-0.0037750215153341503,0.03260269591197491,0.01378000662380693,0.0067782028689315835,-0.00042638128854403397,-0.0014066808813423194
0.0037241,-0.021551308693573863,0.012031680845066835,-0.003684958649897382,0.033733055326771594,0.014223347667647756,0.007412675050296275,-0.0003386429842342721,-0.0009790205624966226
0.0041897,-0.020111630738135503,0.012443034757990183,-0.0035922402602394225,0.0348649664885024,0.014669942674482106,0.00804406489337633,-0.0002508679299295715,-0.0005532878338033811
0.0046552,-0.018670718934455023,0.012853052328414697,-0.00349684422493909,0.03599826967067258,0.0151197493693829,0.008672280526209048,-0.00016306691599894224,-0.00012954448728198382
0.0051207,-0.017228740337841306,0.013261677874558788,-0.003398748749543295,0.03713280415947724,0.015572724541155577,0.009297230986614098,-7.52507516224844e-05,0.0002921482168865226
0.0055862,-0.01578586241983207,0.013668856141719317,-0.0032979323757258362,0.03826840828977168,0.01602882404698622,0.00991882625537805,1.2569737817564792e-05,0.0007117295710401412
0.0060517,-0.01434225303142679,0.014074532321865356,-0.003194373990459023,0.03940491948136907,0.0164880028173468,0.010536977289042678,0.00010038371333975848,0.0011291394404542453
0.0065172,-0.012898080366454168,0.01447865207305951,-0.0030880528351955447,0.04054217427565153,0.016950214861157,0.011151596052276416,0.00018818032495925542,0.0015443182834856948
0.0069828,-0.011453512925088678,0.014881161538694995,-0.00297894851505798,0.041680008372480176,0.017415413271202503,0.011762595549809015,0.0002759487142754625,0.0019572071714315333
0.0074483,-0.010008719477529985,0.01528200736653673,-0.002867041008033291,0.042818256667389906,0.01788355022980968,0.01236988985791,0.00036367801705047354,0.002367747808091606
0.0079138,-0.008563869027857936,0.015681136727554685,-0.0027523106741696043,0.04395675328905453,0.01835457701477688,0.012973394155392155,0.00045135736577731365,0.002775882549024989
0.0083793,-0.0071191307780745896,0.016078497334537915,-0.0026347382647725352,0.04509533163700795,0.018828444005562352,0.013573024754121766,0.0005389758922370583,0.003181554420490645
0.0088448,-0.005674674092343351,0.016474037460477844,-0.0025143049315982592,0.046233824419607314,0.01930510068972897,0.014168699129017965,0.0006265227300439728,0.0035847071380632266
0.0093103,-0.004230668461433992,0.01686770595670973,-0.0023909922360404747,0.04737206369222408,0.019784495669645883,0.01476033594752398,0.0007139870171779106,0.003985285124915378
0.0097759,-0.002787283467381246,0.017259452270801605,-0.0022647821583083563,0.048509880895649525,0.02026657666944711,0.015347855098533673,0.0008013578985033126,0.00438323352975823
0.0102414,-0.001344688748363871,0.01764922646418069,-0.0021356571065925594,0.04964710689470158,0.0207512905422473,0.015931177720757066,0.000888624528274244,0.004778498244432023
0.0107069,9.694603618953664e-05,0.01803697922948772,-0.0020035999262163003,0.05078357201702055,0.021238583277614808,0.016510226230509066,0.000975776072624991,0.005171025921138952
0.0111724,0.0015374512402621858,0.018422661907650278,-0.0018685939087684943,0.05191910609204165,0.02172840000930233,0.01708492434890582,0.0010628017120457996,0.005560763989310388
0.0116379,0.0029766572656730263,0.01880622650466685,-0.0017306228012159107,0.053053538490133376,0.022220685023235334,0.017655197128453606,0.0011496906438433737,0.005947660672100724
0.0121034,0.004414394596258422,0.019187625708093552,-0.001589670814991271,0.054186698161891124,0.02271538176575838,0.01822097097901548,0.0012364320845857817,0.006331665002500133
0.012569,0.0058504938318076904,0.019566812903225924,-0.0014457226350541824,0.055318413677576124,0.023212432852139524,0.018782173693141453,0.0013230152725314435,0.006712726839058687
0.0130345,0.007284785721749309,0.01994374218896809,-0.0012987634289217775,0.05644851326669023,0.023711780075332766,0.01933873447074863,0.0014094294700418976,0.007090796881214382
0.0135,0.008717101198585334,0.020318368393381938,-0.0011487788556658995,0.0575768248576774,0.024213364414998616,0.019890583943138206,0.001495663965978092,0.007465826684217805
0.0139655,0.010147271411072323,0.02069064708890897,-0.0009957550748736534,0.058703176117742686,0.024717126046782962,0.0204376541963369,0.0015817080780799713,0.00783776867364641
0.014431,0.011575127757147832,0.02106053460725812,-0.000839678755568117,0.05982739449277967,0.025223004351854535,0.0209798787937508,0.0016675511553291592,0.008206576159501756
0.0148966,0.013000501916602318,0.02142798805395328,-0.0006805370850859786,0.060949307247397284,0.025730937926701416,0.021517192798119894,0.0017531825802945572,0.008572203349883534
0.0153621,0.014423225883496977,0.021792965322535152,-0.0005183177779088369,0.06206874150503762,0.026240864593187176,0.022049532792761777,0.0018385917714606977,0.008934605364234708
0.0158276,0.015843131998328562,0.022155425108412966,-0.00035300908444487486,0.06318552428817671,0.026752721408867294,0.022576836902093365,0.0019237681855386987,0.009293738246152502
0.0162931,0.017260052979942767,0.02251532692236234,-0.00018459979975757483,0.06429948255860149,0.02726644467756646,0.023099044811419694,0.002008701319759695,0.009649558975760215
0.0167586,0.018673821957197866,0.0228726311036663,-1.3079272238100567e-05,0.06541044325775643,0.02778196996021749,0.023616097785979333,0.002093380714150651,0.010002025481635085
0.0172241,0.0200842725003806,0.02322729883289709,0.000161562587782081,0.06651823334715415,0.028299232085962522,0.024127938689236045,0.0021777959537924905,0.010351096652287598
0.0176897,0.02149123865237613,0.023579292144336808,0.00033933529948181496,0.06762267984884457,0.028818165163517172,0.024634512000406682,0.002261936671060513,0.010696732347187822
