Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010007194483189815,0.0008015471247900837,-0.0010415935163736645,-0.00011503837974704825,0.0016919252708443011,-0.01437112373223527,-0.004760283278192576,0.017323752439862016
0.0004655,-0.0009412077968762648,0.0008253056411473234,-0.0008996608917606566,0.00015900415310272375,0.0017968042692713612,-0.013368234480707522,-0.004670689442483675,0.017582369191958977
0.000931,-0.0008817583358316713,0.0008490298584626809,-0.0007574072583444441,0.0004335043774987892,0.0019023087368180752,-0.01236754465662373,-0.004581115321542875,0.01784049298960038
0.0013966,-0.0008223788554560691,0.0008727165716604305,-0.0006148489904292239,0.0007084317591678794,0.0020084309145670383,-0.011369193710553723,-0.004491570654905317,0.01809808630339121
0.0018621,-0.000763077130078213,0.0008963625894333172,-0.000472002562431278,0.0009837556933009132,0.0021151629312498206,-0.010373320507492782,-0.004402065150730773,0.018355111695431133
0.0023276,-0.0007038609157800181,0.00091996473546007,-0.0003288845453836453,0.0012594455134969274,0.0022224968050088326,-0.009380063281563118,-0.004312608483019778,0.018611531830951912
0.0027931,-0.0006447379481036422,0.0009435198496221825,-0.00018551160343382861,0.0015354705007240615,0.0023304244451868234,-0.008389559591008353,-0.004223210288862561,0.01886730948990112
0.0032586,-0.0005857159397717782,0.0009670247892192577,-4.1900490336692035e-05,0.0018117998922927356,0.0024389376541428145,-0.007401946273512884,-0.00413388016572264,0.019122407578462952
0.0037241,-0.0005268025784225084,0.0009904764301822324,0.00010193195405534091,0.0020884028908362026,0.0025480281290932664,-0.006417359401876702,-0.0040446276687568505,0.019376789140507358
0.0041897,-0.00046800552436003463,0.0010138716682838113,0.00024596880730272207,0.00236524867329373,0.0026576874639772964,-0.0054359342400750205,-0.003955462308173543,0.019630417368959003
0.0046552,-0.0004093324083225583,0.0010372074203454415,0.00039019306788783706,0.0026423063998917582,0.0027679071513448065,-0.004457805199730944,-0.003866393546630577,0.019883255617077836
0.0051207,-0.00035079082926855245,0.001060480625440165,0.0005345876587207519,0.002919545223118491,0.0028786785842664243,-0.0034831057970283485,-0.003777430796674674,0.020135267409642943
0.0055862,-0.00029238835218263953,0.0010836882460906745,0.0006791354306398045,0.003196934296687484,0.0029899930582642136,-0.0025119686100910335,-0.003688583418223633,0.020386416454031418
0.0060517,-0.00023413250590226755,0.0011068272694618952,0.0008238191659053076,0.0034744427844859115,0.0031018417732621775,-0.001544525236853171,-0.003599860716092798,0.02063666665118397
0.0065172,-0.00017603078096635287,0.001129894708547412,0.0009686215816847486,0.003752039869503285,0.003214215835555612,-0.0005809062534450649,-0.0035112719375671193,0.020885982106448882
0.0069828,-0.00011809062748702723,0.0011528876033490567,0.0011135253335280049,0.0040296947627364976,0.0033271062597983836,0.0003787588268827138,-0.0034228262700200197,0.021134327140295953
0.0074483,-6.031945304558935e-05,0.001175803022048973,0.0012585130188312236,0.0043073767120672115,0.0034405039710072487,0.0013343415942746338,-0.003334532838580237,0.021381666298892005
