Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00038887969683528464,0.00016270715365779498,-0.0007542829369397668,-7.874922988471123e-05,-9.405125949098813e-05,-0.0024999250052553665,0.002901734895826383,0.0010025449913202513
0.0004655,0.00039586755995256565,0.0001793604987805059,-0.0007358136207945733,-6.512095998650687e-05,-4.767857752376845e-05,-0.002442838059996469,0.0031038241666326923,0.001021999714682027
0.000931,0.00040284438980707726,0.00019605260228047593,-0.0007173514920126123,-5.1507612469253455e-05,-1.175639853242841e-06,-0.0023858472684883105,0.003305635815057809,0.0010414565793448857
0.0013966,0.00040980929610365485,0.0002127815763800473,-0.0006988985133901461,-3.791107631481641e-05,4.54533483625583e-05,-0.002328959983966514,0.0035071422097825355,0.001060912741289479
0.0018621,0.00041676139553512503,0.00022954552325057747,-0.0006804566382446666,-2.43332379029697e-05,9.22041695760634e-05,-0.0022721835227393823,0.0037083157927577733,0.0010803653505511805
0.0023276,0.00042369981220172464,0.00024634253548104805,-0.0006620278097938814,-1.0775980437782692e-05,0.00013907259509047236,-0.0022155251616835002,0.0039091290881775875,0.0010998115520854611
0.0027931,0.0004306236780301534,0.0002631706965486825,-0.0006436139605413784,2.7588166237560963e-06,0.00018605438630060834,-0.002158992135764476,0.004109554711429986,0.001119248486637928
0.0032586,0.0004375321331919694,0.0002800280812913085,-0.0006252170116693592,1.626927814044928e-05,0.00023314529593361865,-0.0021025916355853435,0.004309565378020156,0.0011386732916185297
0.0037241,0.00044442432652103895,0.0002969127563812055,-0.0006068388724388162,2.975353385253111e-05,0.00028034106928884005,-0.0020463308049649613,0.004509133912460922,0.001158083101979444
0.0041897,0.0004512994159297508,0.00031382278080018244,-0.0005884814395975221,4.3209718943859645e-05,0.0003276374454761505,-0.0019902167385484966,0.0047082332571252074,0.001177475051096174
0.0046552,0.00045815656882371164,0.0003307562063156329,-0.0005701465967961824,5.6635974600305504e-05,0.0003750301586521376,-0.001934256479451854,0.004906836481055359,0.0011968462716513781
0.0051207,0.0004649949625146438,0.00034771107795731476,-0.0005518362140131,7.003044856400257e-05,0.00042251493925342105,-0.001878457016941652,0.005104916788724215,0.0012161938965209733
0.0055862,0.0004718137846312176,0.0003646854344946047,-0.0005335521469876852,8.339129568314461e-05,0.00047008751522647824,-0.0018228252841521672,0.005302447528742896,0.0012355150596620515
0.0060517,0.0004786122335275559,0.00038167730891397483,-0.0005152962366631401,9.671667845702885e-05,0.0005177436132533258,-0.001767368155840514,0.005499402202510351,0.0012548068970021488
0.0065172,0.0004853895186891591,0.000398684728896441,-0.0004970703086386357,0.00011000476757606399,0.0005654789599724183,-0.001712092446181205,0.005695754472799834,0.0012740665473294072
0.0069828,0.0004921448611360012,0.0004157057172947342,-0.0004788761726312948,0.0001232537424564765,0.0006132892831941286,-0.0016570049066011322,0.005891478172277538,0.0012932911531831656
0.0074483,0.0004988774938225557,0.00043273829260995043,-0.000460715621948281,0.00013646179176946512,0.0006611703131101796,-0.0016021122236559086,0.006086547311948739,0.0013124778617445122
0.0079138,0.0005055866620345091,0.00044978046946744175,-0.00044259043296927987,0.00014962711396456754,0.0007091177834964041,-0.001547421016948402,0.006280936089526843,0.0013316238257263303
0.0083793,0.0005122716237819242,0.0004668302590917181,-0.0004245023646396417,0.00016274791778701745,0.0007571274329082257,-0.00149293783709021,0.006474618897720853,0.0013507262042623705
0.0088448,0.0005189316501886145,0.0004838856697801357,-0.0004064531579744292,0.00017582242278888632,0.0008051950058682794,-0.0014386691637067297,0.006667570332436842,0.0013697821637948786
0.0093103,0.0005255660258774893,0.0005009447073751491,-0.0003884445355735934,0.00018884885983382047,0.0008533162540456252,-0.001384621403486397,0.0068597652008892205,0.0013887888789603114
0.0097759,0.0005321740493516335,0.000518005375734906,-0.0003704782011484855,0.00020182547159520325,0.0009014869374260366,-0.00133080088827461,0.0070511785296177186,0.0014077435334726744
0.0102414,0.0005387550333708817,0.0005350656772019619,-0.00035255583905989784,0.00021475051304758937,0.0009497028254728701,-0.0012772138732127815,0.007241785572406172,0.0014266433210040187
0.0107069,0.0005453083053236505,0.0005521236130698991,-0.00033467911386781687,0.00022762225195127245,0.0009979596982780316,-0.0012238665349229327,0.007431561818099364,0.0014454854460616336
0.0111724,0.0005518332075937924,0.0005691771840476321,-0.0003168496698930645,0.00024043896932985812,0.001046253347702569,-0.001170764969738188,0.007620482998314272,0.0014642671248614818
0.0116379,0.0005583290979222402,0.000586224390721192,-0.0002990691307909933,0.0002531989599407205,0.0010945795785064286,-0.0011179151919795084,0.007808525095042095,0.0014829855861974138
0.0121034,0.0005647953497632136,0.0006032632340127845,-0.00028133909913739287,0.00026590053273822464,0.0011429342094669266,-0.001065323132278961,0.007995664348137536,0.0015016380723057014
0.012569,0.0005712313526347665,0.0006202917156369195,-0.00026366115602675575,0.0002785420113295994,0.0011913130744855098,-0.0010129946359497969,0.008181877262691836,0.0015202218397244239
0.0130345,0.0005776365124634562,0.0006373078385534191,-0.00024603686068304083,0.0002911217344233476,0.0012397120236823968,-0.0009609354614035678,0.008367140616286227,0.001538734160147243
0.0135,0.0005840102519229191,0.0006543096074171116,-0.00022846775008306504,0.0003036380562700815,0.0012881269244787122,-0.0009091512786144846,0.00855143146612262,0.0015571723212711125
0.0139655,0.0005903520107661331,0.0006712950290240348,-0.00021095533859264188,0.0003160893470956753,0.0013365536626657349,-0.0008576476676311852,0.008734727156028544,0.0015755336276374705
0.014431,0.0005966612461511511,0.0006882621127539751,-0.00019350111761557847,0.0003284739935266277,0.0013849881434608877,-0.000806430117136053,0.008917005323333557,0.0015938154014664935
0.0148966,0.0006029374329600856,0.0007052088710091784,-0.0001761065552556338,0.00034079039900753426,0.0014334262925500994,-0.000755504023052204,0.009098243905614345,0.0016120149834840051
0.0153621,0.0006091800641111362,0.0007221333196490763,-0.00015877309599153562,0.0003530369842105742,0.0014818640571161638,-0.0007048746871982367,0.009278421147305855,0.0016301297337406615
0.0158276,0.0006153886508634535,0.0007390334784208764,-0.00014150216036514366,0.0003652121874369251,0.0015302974068527192,-0.0006545473159908347,0.009457515606175733,0.0016481570324230414
0.0162931,0.0006215627231146529,0.0007559073713858757,-0.00012429514468283707,0.000377314465010029,0.0015787223349634626,-0.0006045270191952917,0.009635506159659395,0.0016660942806562722
0.0167586,0.0006277018296907903,0.000772753027341359,-0.00010715342073018873,0.0003893422916606458,0.0016271348591462267,-0.0005548188087240194,0.009812372011053075,0.0016839389012978207
0.0172241,0.0006338055386286294,0.0007895684802379514,-9.007833549997368e-05,0.0004012941609036451,0.0016755310225615354,-0.0005054275974830874,0.009988092695562173,0.0017016883397220671
0.0176897,0.0006398734374500214,0.0008063517695922966,-7.307121093354509e-05,0.00041316858540650197,0.0017239068947852685,-0.0004563581982668277,0.010162648086202345,0.001719340064595273
0.0181552,0.0006459051334282239,0.0008231009408949368,-5.613334367560207e-05,0.0004249640973494751,0.0017722585727450557,-0.0004076153227005183,0.010336018399550798,0.0017368915686405445
0.0186207,0.0006519002538459847,0.0008398140460132658,-3.9266004842366566e-05,0.00043667924877745077,0.001820582181640024,-0.0003592035802311493,0.010508184201345293,0.0017543403693923815
0.0190862,0.0006578584462452163,0.0008564891435894374,-2.2470439803181426e-05,0.00044831261194344,0.0018688738758435252,-0.00031112747716625466,0.010679126411928516,0.0017716840099403902
0.0195517,0.0006637793786680879,0.000873124299433115,-5.747867975536915e-06,0.0004598627796437209,0.0019171298397884723,-0.00026339141576078065,0.010848826311535486,0.001788920059661729
0.0200172,0.0006696627398893653,0.0008897175869089574,1.0900517366471486e-05,0.0004713283655446219,0.0019653462888349384,-0.00021599969335195067,0.011017265545421796,0.0018060461149418422
0.0204828,0.0006755082396398397,0.000906267087318744,2.747354927025509e-05,0.00048270800450094946,0.002013519470119681,-0.00016895650154207005,0.011184426128830563,0.0018230597998830239
0.0209483,0.0006813156088206842,0.0009227708902780497,4.397008726941815e-05,0.0004940003528660698,0.002061645663387286,-0.00012226592542919967,0.011350290451796172,0.001839958767000352
0.0214138,0.0006870845997085905,0.0009392270940873858,6.038901753502551e-05,0.0005052040887936588,0.002109721181802633,-7.593194288560967e-05,0.011514841283783146,0.0018567406979045449
0.0218793,0.0006928149861515316,0.000955633806097721,7.672925301346271e-05,0.0005163179125311379,0.0021577423727444085,-2.9958423883905925e-05,0.011678061778158623,0.0018734033039713065
0.0223448,0.0006985065637550033,0.0009719891430703009,9.298973355090452e-05,0.0005273405467048157,0.002205705618579405,1.5650870129292004e-05,0.011839935476497154,0.0018899443269967673
0.0228103,0.0007041591500585994,0.000988291231530688,0.00010916942600441325,0.0005382707365967566,0.0022536073374173774,6.089228681225619e-05,0.012000446312716663,0.0019063615398386706
0.0232759,0.0007097725847027745,0.0010045382081169548,0.00012526732433969362,0.0005491072504133947,0.0023014439838462556,0.00010576228345979314,0.012159578617044703,0.0019226527470429878
0.0237414,0.0007153467295856595,0.0010207282199219845,0.00014128244971553457,0.0005598488795459149,0.0023492120496475415,0.00015025742748780988,0.012317317119814422,0.0019388157854556716
0.0242069,0.000720881469009802,0.0010368594248298547,0.00015721385055497025,0.0005704944388224232,0.0023969080644917697,0.0001943743968710323,0.01247364695509002,0.00195484852481928
0.0246724,0.000726376709818713,0.0010529299918463017,0.00017306060260319407,0.0005810427667519333,0.0024445285966139263,0.00023810998053414907,0.012628553664121722,0.0019707488683542228
0.0251379,0.0007318323815231256,0.0010689381014232738,0.00018882180897226083,0.000591492725760193,0.0024920702534687277,0.00028146107869669233,0.012782023198630525,0.0019865147533244336
0.0256034,0.0007372484364168735,0.0010848819457775908,0.00020449660017261462,0.0006018432024173798,0.00253952968236568,0.0003244247031719973,0.012934041923923209,0.002002144151587307
0.026069,0.0007426248496823173,0.001100759729203731,0.00022008413413148587,0.0006120931076576859,0.0025869035710838306,0.0003669979776206044,0.013084596621838095,0.002017635070127806
0.0265345,0.0007479616194852482,0.0011165696683807695,0.00023558359619820884,0.0006222413769908202,0.0026341886484661453,0.0004091781377584854,0.013233674493522037,0.002032985551576684
0.027,0.000753258767059208,0.001132309992673501,0.0002509941991365191,0.0006322869707054445,0.002681381684993441,0.0004509625315204839,0.013381263162039081,0.0020481936747127993
0.0274655,0.0007585163367791755,0.0011479789444277975,0.00026631518310389846,0.0006422288740645719,0.0027284794933378105,0.0004923486191793679,0.013527350674811287,0.0020632575549495657
0.027931,0.0007637343962245825,0.0011635747792602736,0.00028154581561804176,0.0006520660974929551,0.002775478928895472,0.0005333339734209014,0.013671925505892114,0.0020781753448056097
0.0283966,0.0007689130362316457,0.0011790957663423563,0.0002966853915105276,0.0006617976767565035,0.002822376890298967,0.0005739162793753586,0.013814976558072962,0.002092945234359784
0.0288621,0.0007740523709350146,0.0011945401886788683,0.00031173323286778134,0.0006714226731337766,0.0028691703199086277,0.0006140933346059428,0.013956493164823426,0.0021075654516906775
0.0293276,0.0007791525377987486,0.001209906343381243,0.00032668868895942575,0.0006809401735796136,0.0029158562042832167,0.0006538630490546167,0.014096465092065852,0.002122034263300812
0.0297931,0.0007842136976366412,0.0012251925419354914,0.0003415511361541213,0.0006903492908809625,0.0029624315746296383,0.0006932234449459067,0.01423488253978491,0.002136349974525684
0.0302586,0.0007892360346219079,0.0012403971104650285,0.00035631997782300585,0.0006996491638049738,0.0030088935072315856,0.0007321726566492798,0.014371736143472955,0.002150510929927808
0.0307241,0.0007942197562862535,0.0012555183899884683,0.0003709946442308513,0.0007088389572394218,0.0030552391238569954,0.0007707089305007171,0.014507016975412169,0.0021645155136759088
0.0311897,0.0007991650935083324,0.0012705547366724868,0.00038557459241506114,0.0007179178623255093,0.0031014655921441795,0.0008088306245841157,0.014640716545794722,0.0021783621499093875
0.0316552,0.00080407230049161,0.0012855045220798423,0.0004000593060526396,0.0007268850965831112,0.003147570125966499,0.000846536208473159,0.014772826803682396,0.0021920493030881715
0.0321207,0.0008089416547316404,0.0013003661334126508,0.00041444829531526843,0.0007357399040285028,0.003193549985775448,0.0008838242629343062,0.014903340137807345,0.002205575478328034
0.0325862,0.0008137734569727735,0.0013151379737509948,0.0004287410967126289,0.0007444815552846241,0.003239402478922024,0.0009206934795915549,0.015032249377215761,0.0022189392217214676
0.0330517,0.0008185680311543123,0.0013298184622869524,0.0004429372729241066,0.0007531093476839261,0.0032851249599562477,0.0009571426605536411,0.015159547791756328,0.002232139120644177
0.0335172,0.0008233257243461552,0.0013444060345541241,0.0004570364126190189,0.0007616226053638483,0.0033307148309047177,0.0009931707180043398,0.01528522909241546,0.002245173804047229
0.0339828,0.0008280469066739622,0.001358899142652749,0.0004710381302655005,0.0007700206793549748,0.0033761695415261057,0.001028776673756529,0.015409287431501455,0.002258041942734904
0.0344483,0.0008327319712338981,0.0013732962554705028,0.00048494206592818444,0.0007783029476619147,0.003421486589544532,0.0010639596587706788,0.015531717402679755,0.0022707422496282817
0.0349138,0.0008373813339970104,0.001387595858899086,0.0004987478850548143,0.0007864688153369581,0.0034666635208608397,0.0010987189126384336,0.015652514040861598,0.0022832734800145864
0.0353793,0.0008419954337033011,0.0014017964560467141,0.0005124552782519267,0.0007945177145465571,0.003511697929741826,0.0011330537830319602,0.01577167282194842,0.0022956344317823455
0.0358448,0.0008465747317455526,0.0014158965674466375,0.0005260639610497441,0.0008024491046306896,0.0035565874589875432,0.0011669637251197425,0.015889189662434383,0.00230782394564242
0.0363103,0.0008511197120429663,0.0014298947312618283,0.0005395736736564222,0.0008102624721551701,0.0036013298000767864,0.001200448300949513,0.016005060918869565,0.002319840905335006
0.0367759,0.0008556308809046731,0.00144378950348598,0.0005529841807018029,0.000817957330956971,0.003645922693290895,0.0012335071787990136,0.016119283387186194,0.0023316842378227278
0.0372414,0.0008601087668831731,0.0014575794581409627,0.0005662952709708263,0.0008255332221826239,0.003690363927815977,0.0012661401324952875,0.01623185430189038,0.0023433529134699645
0.0377069,0.000864553920617762,0.001471263187470889,0.0005795067571267561,0.0008329897143197607,0.0037346513418236526,0.001298347040703189,0.01634277133512157,0.0023548459462085663
0.0381724,0.0008689669146680035,0.0014848393021329289,0.0005926184754243758,0.0008403264032218564,0.0037787828225303985,0.0013301278861838055,0.0164520325955819,0.002366162393690136
0.0386379,0.0008733483433373007,0.0014983064313850195,0.0006056302854133154,0.0008475429121262254,0.003822756306235573,0.001361482755023478,0.016559636627337577,0.0023773013574250475
0.0391034,0.0008776988224866195,0.0015116632232706143,0.0006185420696316731,0.000854638891665324,0.00386656977833819,0.0013924118358340997,0.016665582408494094,0.0023882619829083966
0.039569,0.000882018989338417,0.0015249083448006095,0.0006313537332901032,0.0008616140198714078,0.003910221273332547,0.0014229154189253804,0.01676986934974723,0.002399043459733098
0.0400345,0.0008863095022708235,0.0015380404821325932,0.0006440652039465475,0.0008684680021745891,0.003953708874782808,0.0014529938954497565,0.016872497292811497,0.0024096450216903424
0.0405,0.0008905710406021318,0.0015510583407475546,0.000656676431171792,0.0008752005713943425,0.003997030715276702,0.001482647756520627,0.016973466508727695,0.0024200659468576495
0.0409655,0.0008948043043656518,0.00156396064562419,0.0006691873862060348,0.0008818114877245008,0.004040184976358481,0.0015118775923045884,0.017072777696051124,0.002430305557674724
0.041431,0.000899010014074994,0.0015767461414109445,0.0006815980616066495,0.0008883005387117878,0.004083169888441334,0.0015406840910883368,0.017170431978921877,0.002440363221007335
0.0418966,0.0009031889104798579,0.0015894135925959214,0.0006939084708873271,0.0008946675392279274,0.0041259837306994234,0.001569068038320901,0.017266430905018598,0.0024502383481994085
0.0423621,0.0009073417543124068,0.0016019617836747922,0.0007061186481487824,0.000900912331435371,0.004168624830939716,0.0015970303156318609,0.017360776443396904,0.0024599303951135135
0.0428276,0.0009114693260243147,0.0016143895193168319,0.0007182286477012134,0.0009070347847466858,0.004211091565453766,0.0016245718998262187,0.01745347098221365,0.002469438862159912
0.0432931,0.0009155724255145749,0.0016266956245292066,0.0007302385436786957,0.0009130347957776513,0.004253382358849619,0.0016516938618565877,0.01754451732633806,0.0024787632943143313
