Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004913481859101858,-0.03622590213089335,-0.0011624427511012063,0.005455397580919352,0.011394980097780998,-0.0024986695282557003,0.007044321012305232,0.0019510859483549857
0.0004655,0.0005587963337257879,-0.03522255806659738,-0.0010138722710939627,0.005587044748559337,0.012023212945187711,-0.0022730072588995464,0.007165092752126141,0.0019691281630165795
0.000931,0.0006260857855368029,-0.034219356123466126,-0.0008653285865639423,0.005719672560596195,0.012650142292379648,-0.002047608536370113,0.007286131483889124,0.00198720064990478
0.0013966,0.0006932064090997784,-0.03321641718848015,-0.0007168310357864819,0.005853266232589935,0.01327567114457555,-0.0018225017579358272,0.007407418403061133,0.002005300741596404
0.0018621,0.0007601481001443227,-0.03221386199958609,-0.0005683989419549957,0.005987810650267023,0.013899702702181731,-0.0015977152133531962,0.007528934541854682,0.002023425757987071
0.0023276,0.0008269007855484712,-0.031211811110654398,-0.000420051607142619,0.006123290371164326,0.014522140392388052,-0.0013732770757254782,0.007650660773656322,0.0020415730071652056
0.0027931,0.0008934544265053163,-0.030210384856648138,-0.00027180830630961917,0.0062596896263868345,0.015142887900723911,-0.0011492153924474071,0.007772577817537045,0.002059739786292363
0.0032586,0.0009597990216791088,-0.02920970331902588,-0.00012368828136386802,0.006396992322479205,0.01576184920255212,-0.0009255580762447987,0.007894666242843351,0.002077923382488941
0.0037241,0.0010259246103490377,-0.028209886291401566,2.4289264718603138e-05,0.006535182043411129,0.016378928594480435,-0.0007023328963173743,0.008016906473867668,0.0020961210737243815
0.0041897,0.001091821275538894,-0.027211053245483827,0.00017210517370629824,0.006674242052676532,0.01699403072567225,-0.0004795674695925212,0.008139278794596753,0.0021143301297110065
0.0046552,0.0011574791471308256,-0.02621332329731648,0.00031974033785194705,0.006814155295506511,0.01760706062903922,-0.0002572892520970705,0.008261763353536667,0.00213254781280071
0.0051207,0.0012228884049613911,-0.025216815173841327,0.00046717570555340223,0.006954904401195957,0.018217923752299293,-3.552553045355416e-05,0.008384340168612893,0.002150771378883807
