Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0036151184791049402,-0.011045079088030357,0.00611852576507117,0.029909934465927275,0.09979245248753613,-0.012318474078263314,0.0026564146289818963,0.005883453304504481
0.0004655,0.0036798989829853303,-0.010257987411713557,0.006171168220098876,0.03064835806084546,0.10118325047920985,-0.012038313477918224,0.0027582111627676925,0.005992251374557108
0.000931,0.003745164156279741,-0.009470748727711496,0.006223650853900089,0.03138770135445193,0.1025748271936413,-0.01175790614537356,0.002860992089981775,0.006101674107685995
0.0013966,0.003810909456369871,-0.008683456715808592,0.006275966284677582,0.03212785800199491,0.10396698422999631,-0.011477280539435378,0.0029647578942408786,0.0062117096927312675
0.0018621,0.0038771302382551286,-0.007896205016750757,0.006328107192578424,0.032868721083846614,0.10535952267271724,-0.011196465085889219,0.0030695089831930854,0.006322346122349866
0.0023276,0.003943821755248172,-0.0071090872057058,0.006380066322885865,0.03361018313277325,0.1067522431529624,-0.010915488169597256,0.0031752456886814514,0.006433571194819992
0.0027931,0.004010979159694517,-0.00632219676584976,0.006431836489195606,0.034352136161464535,0.10814494591044549,-0.010634378126679835,0.003281968266907245,0.006545372515905285
0.0032586,0.004078597503715359,-0.005535627062096491,0.006483410576573788,0.0350944716903096,0.10953743085563902,-0.010353163236787324,0.00338967689859169,0.006657737500777969
0.0037241,0.00414667173997278,-0.004749471314987171,0.006534781544694133,0.03583708077540651,0.11092949763230704,-0.010071871715467993,0.0034983716891350955,0.0067706533760002125
0.0041897,0.004215196722456514,-0.00396382257475565,0.006585942430951741,0.03657985403679244,0.11232094568033253,-0.009790531706637498,0.0036080526687722755,0.0068841071815629665
0.0046552,0.004284167207291516,-0.0031787736955846747,0.006636886353551115,0.0373226816868821,0.11371157429880585,-0.009509171275155435,0.003718719792723167,0.006998085772981547
0.0051207,0.004353577853565582,-0.0023944173100671814,0.00668760651456594,0.038065453559101854,0.11510118270933954,-0.0092278183995142,0.003830372941337589,0.007112575823447171
0.0055862,0.004423423224176318,-0.0016108458038860795,0.006738096202968183,0.03880805913670719,0.11648957011957495,-0.008946500964645193,0.003943011920233126,0.007227563826033659
0.0060517,0.004493697786696777,-0.0008281512907253651,0.006788348797624056,0.03955038758177123,0.11787653578684536,-0.008665246754847181,0.004056636460425162,0.007343036095958435
0.0065172,0.004564395914259098,-4.642558742503598e-05,0.006838357770254389,0.04029232776433168,0.11926187908196026,-0.008384083446841264,0.0041712462184481216,0.007458978772896938
0.0069828,0.004635511886455506,0.0007342398106079908,0.00688811668835703,0.04103376829168367,0.1206453995530745,-0.008103038602956525,0.004286840776467011,0.00757537782334952
0.0074483,0.004707039890256003,0.0015137537537210758,0.00693761921808893,0.04177459753780539,0.12202689698960655,-0.007822139664449926,0.004403419642378359,0.007692219043059789
0.0079138,0.004778974020942081,0.00229202546205775,0.006986859127105657,0.04251470367290346,0.12340617148616864,-0.007541413944963542,0.004520982249899648,0.007809488059483386
0.0083793,0.004851308283055752,0.0030689645493094998,0.0070358302873560815,0.04325397469306482,0.12478302350647165,-0.007260888624121727,0.004639527958646321,0.007927170334306061
0.0088448,0.004924036591363185,0.0038444810461672717,0.007084526677829981,0.04399229845000163,0.12615725394716598,-0.006980590741270402,0.004759056054195486,0.008045251166009959
0.0093103,0.00499715277183221,0.004618485423463069,0.007132942387256313,0.04472956268087594,0.12752866420158016,-0.006700547189360195,0.004879565748135422,0.008163715692486972
0.0097759,0.005070650562623007,0.0053908886149923695,0.007181071616749808,0.04546565503819069,0.12889705622331712,-0.006420784708974862,0.005001056178100066,0.008282548893698094
0.0102414,0.005144523615091337,0.006161602040008447,0.007228908682403585,0.046200463119733824,0.13026223258966851,-0.006141329882506076,0.005123526407787627,0.008401735594377704
0.0107069,0.00521876549480376,0.006930537625380028,0.00727644801782543,0.04693387449856209,0.1316239965648065,-0.005862209128475461,0.0052469754269625244,0.008521260466781849
